Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,31.54,19.44,68.94
47,011230,삼화전자,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,6.48,17.91,63.64
47,071950,코아스,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,2.5864395042543734e+20,20.88,65.33
47,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,111.56,15.62,63.1
47,005320,국동,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,42.8,18.38,66.45
47,014990,인디에프,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,20.52,17.1,67.47
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,30.55,18.44,67.79
47,023960,에쓰씨엔지니어링,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,28.43,17.86,65.94
47,004920,씨아이테크,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,0.0,18.98,68.52
47,025560,미래산업,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,-24.95,14.26,68.89
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,31.54,19.44,68.94
47,308170,씨티알모빌리티,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,0.0,18.68,68.64
47,102280,쌍방울,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,0.0,20.45,63.25
47,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,86.72,15.62,63.1
47,006490,인스코비,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,218.38,15.8,67.22
47,033180,KH 필룩스,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,36.03,13.54,63.59
47,003280,흥아해운,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,-11.1,14.14,66.07
47,001525,동양우,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,10.78,15.43,69.21
47,015020,이스타코,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,197.25,22.49,67.25
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,29.7,19.03,68.28
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,30.59,17.57,66.6
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,30.16,18.85,68.31
47,014990,인디에프,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,20.52,17.1,67.47
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,30.55,18.44,67.79
47,023960,에쓰씨엔지니어링,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,28.43,17.86,65.94
47,004920,씨아이테크,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,0.0,18.98,68.52
47,011230,삼화전자,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,6.48,17.91,63.64
47,025560,미래산업,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,-24.95,14.26,68.89
47,308170,씨티알모빌리티,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,0.0,18.68,68.64
47,102280,쌍방울,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,0.0,20.45,63.25
47,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,86.72,15.62,63.1
47,006490,인스코비,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,218.08,15.8,67.22
47,033180,KH 필룩스,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,36.03,13.54,63.59
47,003280,흥아해운,5,120,14,34,79,1.0,10.0,1.1756543201156243e+19,-11.1,14.14,66.07
47,001525,동양우,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,-4.4,15.43,69.21
47,005965,동부건설우,5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,-1.13,16.15,72.51
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,74,1.0,10.0,1.1756543201156243e+19,30.88,11.24,69.33
47,005965,동부건설우,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,-5.76,16.15,72.51
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,30.88,11.24,69.33
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,30.16,18.85,68.31
47,001525,동양우,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,10.78,15.43,69.21
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,30.88,11.24,69.33
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,30.16,18.85,68.31
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,30.59,17.57,66.6
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,29.7,19.03,68.28
47,015020,이스타코,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,246.75,22.49,67.25
47,071950,코아스,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,2.5864395042543734e+20,20.88,65.33
47,006490,인스코비,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,146.77,15.8,67.22
47,005320,국동,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,35.01,18.38,66.45
47,014990,인디에프,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,-1.82,17.1,67.47
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,30.55,18.44,67.79
47,023960,에쓰씨엔지니어링,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,-2.71,17.86,65.94
47,004920,씨아이테크,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,0.0,18.98,68.52
47,011230,삼화전자,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,11.78,17.91,63.64
47,025560,미래산업,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,-15.79,14.26,68.89
47,308170,씨티알모빌리티,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,0.0,18.68,68.64
47,005965,동부건설우,5,120,14,34,64,1.0,10.0,1.1756543201156243e+19,-8.18,16.15,72.51
47,003280,흥아해운,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,-11.1,14.14,66.07
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,30.59,17.57,66.6
47,033180,KH 필룩스,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,28.4,13.54,63.59
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,29.7,19.03,68.28
47,015020,이스타코,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,203.04,22.49,67.25
47,071950,코아스,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,2.5864395042543734e+20,20.88,65.33
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,31.54,19.44,68.94
47,005320,국동,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,35.9,18.38,66.45
47,014990,인디에프,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,4.76,17.1,67.47
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,30.55,18.44,67.79
47,023960,에쓰씨엔지니어링,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,1.56,17.86,65.94
47,004920,씨아이테크,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,0.0,18.98,68.52
47,011230,삼화전자,5,120,14,34,69,1.0,10.0,1.1756543201156243e+19,27.07,17.91,63.64
