Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
137,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,54,1.0,10.0,58.2,98.02,-8.69,59.18
137,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,54,1.0,10.0,58.2,23.56,-12.36,59.4
137,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,54,1.0,10.0,58.2,111.22,-13.38,62.96
137,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,54,1.0,10.0,58.2,0.0,-7.96,62.6
137,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,59,1.0,10.0,30.41,0.08,-13.38,62.96
137,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,64,1.0,10.0,30.41,0.08,-13.38,62.96
137,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,59,1.0,10.0,30.41,98.02,-8.69,59.18
137,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,59,1.0,10.0,30.41,23.56,-12.36,59.4
137,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,59,1.0,10.0,30.41,0.0,-7.96,62.6
137,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,64,1.0,10.0,30.41,98.02,-8.69,59.18
137,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,120,14,29,64,1.0,10.0,30.41,23.56,-12.36,59.4
137,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,64,1.0,10.0,30.41,0.0,-7.96,62.6
137,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,54,1.0,10.0,29.51,0.0,-12.36,59.4
137,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,24,54,1.0,10.0,29.51,118.03,-8.69,59.18
137,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,64,1.0,10.0,29.51,0.0,-7.96,62.6
137,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,64,1.0,10.0,29.51,0.0,-12.36,59.4
137,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,24,64,1.0,10.0,29.51,118.03,-8.69,59.18
137,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,59,1.0,10.0,29.51,0.0,-7.96,62.6
137,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,59,1.0,10.0,29.51,0.0,-13.38,62.96
137,MSOS.K,AdvisorShares Pure US Cannabis ETF,5,60,14,24,59,1.0,10.0,29.51,0.0,-12.36,59.4
