Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8717.77,0.0,6.87,45.37
66,900140,엘브이엠씨홀딩스,5,60,14,29,54,1.0,10.0,8717.77,72.12,8.64,43.58
66,248170,샘표식품,5,60,14,29,54,1.0,10.0,8717.77,0.0,3.67,45.07
66,008040,사조동아원,5,60,14,29,54,1.0,10.0,8717.77,42.5,3.28,46.74
66,028100,동아지질,5,60,14,29,54,1.0,10.0,8717.77,0.0,7.47,42.05
66,030210,다올투자증권,5,60,14,29,54,1.0,10.0,8717.77,0.0,8.29,44.81
66,002020,코오롱,5,60,14,29,54,1.0,10.0,8717.77,47.71,6.69,45.84
66,000680,LS네트웍스,5,60,14,29,54,1.0,10.0,8717.77,6.55,4.43,44.47
66,020560,아시아나항공,5,60,14,29,54,1.0,10.0,8717.77,0.0,5.5,43.42
66,017900,광전자,5,60,14,29,54,1.0,10.0,8717.77,0.0,6.99,43.07
66,042670,HD현대인프라코어,5,60,14,29,54,1.0,10.0,8717.77,68.52,6.77,47.52
66,011210,현대위아,5,60,14,29,54,1.0,10.0,8717.77,20.75,7.8,43.21
66,073240,금호타이어,5,60,14,29,54,1.0,10.0,8717.77,51.66,7.33,46.72
66,028050,삼성E&A,5,60,14,29,54,1.0,10.0,8717.77,-11.17,2.4,44.29
66,034020,두산에너빌리티,5,60,14,29,54,1.0,10.0,8717.77,-13.69,2.47,45.36
66,000145,하이트진로홀딩스우,5,60,14,29,54,1.0,10.0,8717.77,15.23,7.4,42.43
66,033530,에스제이지세종,5,60,14,29,54,1.0,10.0,8717.77,0.0,8.44,44.7
66,002150,도화엔지니어링,5,60,14,29,54,1.0,10.0,8717.77,0.0,8.67,43.64
66,014710,사조씨푸드,5,60,14,29,54,1.0,10.0,8717.77,43.22,7.41,43.98
66,025750,한솔홈데코,5,60,14,29,54,1.0,10.0,8717.77,0.0,8.65,47.12
66,016740,두올,5,60,14,29,54,1.0,10.0,8717.77,0.0,6.18,45.51
66,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8717.77,0.0,6.42,44.77
66,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8717.77,0.0,7.95,44.15
66,002870,신풍,5,60,14,29,54,1.0,10.0,8717.77,6.22,8.27,46.04
66,012160,영흥,5,60,14,29,54,1.0,10.0,8717.77,102.26,3.38,44.82
66,261220,KODEX WTI원유선물(H),5,60,14,29,54,1.0,10.0,8717.77,61.79,6.47,42.04
66,008250,이건산업,5,60,14,29,54,1.0,10.0,8717.77,12.17,4.13,46.94
66,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,8717.77,0.0,6.56,45.74
66,100220,비상교육,5,60,14,29,54,1.0,10.0,8717.77,0.0,5.01,45.24
66,129260,인터지스,5,60,14,29,54,1.0,10.0,8717.77,531.27,4.91,42.56
66,001620,케이비아이동국실업,5,60,14,29,54,1.0,10.0,8717.77,0.0,7.2,44.85
66,500015,신한 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,8717.77,72.16,7.9,42.52
66,010040,한국내화,5,60,14,29,54,1.0,10.0,8717.77,0.0,9.12,46.72
66,163560,동일고무벨트,5,60,14,29,54,1.0,10.0,8717.77,295274.86,7.85,42.42
