Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,49,59,1.0,10.0,44.07,0.0,147.36,108.51
52,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,49,59,1.0,10.0,44.07,196.19,131.55,116.91
52,NVCT.O,누벡티스 파마,5,120,14,49,59,1.0,10.0,44.07,0.0,143.36,127.24
52,AMTX.O,에이메티스,5,120,14,49,59,1.0,10.0,44.07,-19.91,146.43,131.72
52,AMTX.O,에이메티스,5,60,14,49,59,1.0,10.0,29.66,-16.58,146.43,131.72
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,60,14,49,59,1.0,10.0,29.66,0.0,147.36,108.51
52,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,49,59,1.0,10.0,29.66,192.43,131.55,116.91
52,NVCT.O,누벡티스 파마,5,60,14,49,59,1.0,10.0,29.66,-57.2,143.36,127.24
52,AMTX.O,에이메티스,5,60,14,39,64,1.0,10.0,10.06,40.26,146.43,131.72
52,NVCT.O,누벡티스 파마,5,60,14,39,64,1.0,10.0,10.06,0.0,143.36,127.24
52,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,64,1.0,10.0,10.06,0.0,131.55,116.91
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,60,14,39,64,1.0,10.0,10.06,0.0,147.36,108.51
52,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,64,1.0,10.0,9.13,0.0,131.55,116.91
52,NVCT.O,누벡티스 파마,5,120,14,39,64,1.0,10.0,9.13,0.0,143.36,127.24
52,AMTX.O,에이메티스,5,120,14,39,64,1.0,10.0,9.13,36.52,146.43,131.72
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,39,64,1.0,10.0,9.13,0.0,147.36,108.51
52,AMTX.O,에이메티스,5,120,14,44,64,1.0,10.0,6.53,26.11,146.43,131.72
52,NVCT.O,누벡티스 파마,5,120,14,44,64,1.0,10.0,6.53,0.0,143.36,127.24
52,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,64,1.0,10.0,6.53,0.0,131.55,116.91
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,44,64,1.0,10.0,6.53,0.0,147.36,108.51
52,AMTX.O,에이메티스,5,60,14,39,59,1.0,10.0,5.75,23.0,146.43,131.72
52,NVCT.O,누벡티스 파마,5,60,14,39,59,1.0,10.0,5.75,0.0,143.36,127.24
52,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,59,1.0,10.0,5.75,0.0,131.55,116.91
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,60,14,39,59,1.0,10.0,5.75,0.0,147.36,108.51
52,AMTX.O,에이메티스,5,120,14,39,59,1.0,10.0,4.9,19.59,146.43,131.72
52,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,39,59,1.0,10.0,4.9,0.0,131.55,116.91
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,39,59,1.0,10.0,4.9,0.0,147.36,108.51
52,NVCT.O,누벡티스 파마,5,120,14,39,59,1.0,10.0,4.9,0.0,143.36,127.24
52,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,44,59,1.0,10.0,3.3,0.0,147.36,108.51
