Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,JDZG.O,지아드,5,60,14,24,54,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,39,54,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,44,69,1.0,10.0,-45.86,0.0,1.39,388.67
117,JDZG.O,지아드,5,60,14,44,64,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,44,59,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,44,59,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,44,54,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,44,54,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,39,79,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,39,79,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,39,74,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,39,74,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,39,69,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,39,69,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,39,64,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,39,64,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,39,59,1.0,10.0,-45.86,-91.73,9.96,376.88
117,HPCO.O,헴파코,5,60,14,44,69,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,44,74,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,44,74,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,49,69,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,24,54,1.0,10.0,-45.86,-91.73,9.96,376.88
117,HPCO.O,헴파코,5,60,14,49,79,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,49,79,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,49,74,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,49,74,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,49,69,1.0,10.0,-45.86,-91.73,9.96,376.88
117,HPCO.O,헴파코,5,60,14,49,64,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,44,79,1.0,10.0,-45.86,0.0,1.39,388.67
117,JDZG.O,지아드,5,60,14,49,64,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,49,59,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,49,59,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,49,54,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,49,54,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,44,79,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,39,59,1.0,10.0,-45.86,0.0,1.39,388.67
117,HPCO.O,헴파코,5,60,14,44,64,1.0,10.0,-45.86,-91.73,9.96,376.88
117,JDZG.O,지아드,5,60,14,39,54,1.0,10.0,-45.86,0.0,1.39,388.67
117,JDZG.O,지아드,5,60,14,29,69,1.0,10.0,-45.86,0.0,1.39,388.67
