Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,54,1.0,10.0,63.94,127.88,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,54,1.0,10.0,63.94,0.0,23.44,94.93
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,54,1.0,10.0,63.58,-10.47,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,54,1.0,10.0,63.58,137.63,19.26,101.23
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,54,1.0,10.0,59.73,119.47,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,54,1.0,10.0,59.73,0.0,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,54,1.0,10.0,58.65,127.88,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,54,1.0,10.0,58.65,-10.57,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,59,1.0,10.0,54.5,119.48,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,59,1.0,10.0,54.5,-10.47,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,59,1.0,10.0,52.92,105.85,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,59,1.0,10.0,52.92,0.0,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,59,1.0,10.0,49.88,99.76,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,59,1.0,10.0,49.88,0.0,23.44,94.93
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,59,1.0,10.0,47.64,-10.57,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,59,1.0,10.0,47.64,105.85,19.26,101.23
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,69,1.0,10.0,19.28,49.02,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,69,1.0,10.0,19.28,-10.47,23.44,94.93
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,69,1.0,10.0,19.2,0.0,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,69,1.0,10.0,19.2,38.41,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,69,1.0,10.0,18.46,0.0,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,69,1.0,10.0,18.46,36.92,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,34,64,1.0,10.0,14.76,-10.47,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,34,64,1.0,10.0,14.76,40.0,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,29,64,1.0,10.0,14.37,0.0,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,29,64,1.0,10.0,14.37,28.73,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,69,1.0,10.0,13.92,-10.57,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,69,1.0,10.0,13.92,38.41,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,60,14,29,64,1.0,10.0,13.66,0.0,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,60,14,29,64,1.0,10.0,13.66,27.32,19.26,101.23
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,34,64,1.0,10.0,9.08,28.73,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,34,64,1.0,10.0,9.08,-10.57,23.44,94.93
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,59,1.0,10.0,2.6,-10.57,23.44,94.93
59,LABU.K,Direxion Daily S&P Biotech Bull 3X Shares,5,120,14,39,59,1.0,10.0,2.6,15.77,19.26,101.23
59,DPST.K,Direxion Daily Regional Banks Bull 3X Shares,5,120,14,39,69,1.0,10.0,1.83,-10.57,23.44,94.93
