Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,54,1.0,10.0,2676.68,5437.89,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,54,1.0,10.0,2676.68,-84.53,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,54,1.0,10.0,1324.57,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,54,1.0,10.0,1324.57,2732.6,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,64,1.0,10.0,20.89,126.31,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,59,1.0,10.0,20.89,126.31,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,59,1.0,10.0,20.89,-84.53,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,64,1.0,10.0,20.89,-84.53,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,69,1.0,10.0,20.89,126.31,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,69,1.0,10.0,20.89,-84.53,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,74,1.0,10.0,20.89,126.31,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,74,1.0,10.0,20.89,-84.53,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,64,1.0,10.0,15.68,-83.45,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,74,1.0,10.0,15.68,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,74,1.0,10.0,15.68,114.82,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,69,1.0,10.0,15.68,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,69,1.0,10.0,15.68,114.82,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,64,1.0,10.0,15.68,114.82,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,59,1.0,10.0,15.68,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,59,1.0,10.0,15.68,114.82,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,69,1.0,10.0,0.0,0.0,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,54,1.0,10.0,0.0,0.0,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,74,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,79,1.0,10.0,0.0,0.0,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,54,1.0,10.0,0.0,0.0,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,54,1.0,10.0,0.0,0.0,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,69,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,69,1.0,10.0,0.0,0.0,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,79,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,79,1.0,10.0,0.0,0.0,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,74,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,74,1.0,10.0,0.0,0.0,60.9,271.08
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,64,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,64,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,59,1.0,10.0,0.0,0.0,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,59,1.0,10.0,0.0,0.0,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,34,74,1.0,10.0,-47.08,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,34,59,1.0,10.0,-47.08,-10.72,60.15,255.72
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,34,64,1.0,10.0,-47.08,-10.72,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,34,64,1.0,10.0,-47.08,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,34,69,1.0,10.0,-47.08,-10.72,60.15,255.72
75,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,34,69,1.0,10.0,-47.08,-83.45,60.9,271.08
75,SSKN.O,스트라타 스킨 사이언스,5,60,14,34,74,1.0,10.0,-47.08,-10.72,60.15,255.72
