Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,352820,하이브,5,120,14,34,54,1.0,10.0,253.48,0.0,5.44,51.23
67,243890,TIGER 200에너지화학레버리지,5,120,14,34,54,1.0,10.0,253.48,0.0,6.56,48.25
67,010420,한솔PNS,5,120,14,34,54,1.0,10.0,253.48,24.51,8.07,49.16
67,025890,한국주강,5,120,14,34,54,1.0,10.0,253.48,16.43,6.74,51.02
67,002070,비비안,5,120,14,34,54,1.0,10.0,253.48,0.0,3.42,50.33
67,005030,부산주공,5,120,14,34,54,1.0,10.0,253.48,1301.17,5.95,53.43
67,006200,한국전자홀딩스,5,120,14,34,54,1.0,10.0,253.48,0.0,9.67,52.4
67,072130,유엔젤,5,120,14,34,54,1.0,10.0,253.48,81.39,7.59,50.95
67,003680,한성기업,5,120,14,34,54,1.0,10.0,253.48,18.48,8.86,49.66
67,020760,일진디스플,5,120,14,34,54,1.0,10.0,253.48,2.17,4.18,53.38
67,003560,IHQ,5,120,14,34,54,1.0,10.0,253.48,-48.58,2.62,50.96
67,000890,보해양조,5,120,14,34,54,1.0,10.0,253.48,-14.68,3.2,48.25
67,004540,깨끗한나라,5,120,14,34,54,1.0,10.0,253.48,-13.28,7.93,49.95
67,012600,청호ICT,5,120,14,34,54,1.0,10.0,253.48,52.0,3.82,53.64
67,010580,에스엠벡셀,5,120,14,34,54,1.0,10.0,253.48,7.25,2.49,53.13
67,015590,KIB플러그에너지,5,120,14,34,54,1.0,10.0,253.48,3239.77,5.09,51.33
67,105840,우진,5,120,14,34,54,1.0,10.0,253.48,12.02,7.59,48.47
67,036420,콘텐트리중앙,5,120,14,34,54,1.0,10.0,253.48,-46.79,8.48,49.2
67,003070,코오롱글로벌,5,120,14,34,54,1.0,10.0,253.48,2182.55,5.4,50.03
67,007570,일양약품,5,120,14,34,54,1.0,10.0,253.48,0.0,7.29,51.31
67,001230,동국홀딩스,5,120,14,34,54,1.0,10.0,253.48,-6.58,5.31,48.07
67,200880,서연이화,5,120,14,34,54,1.0,10.0,253.48,-11.3,9.12,51.42
67,032350,롯데관광개발,5,120,14,34,54,1.0,10.0,253.48,-9.6,6.37,51.26
67,285130,SK케미칼,5,120,14,34,54,1.0,10.0,253.48,8.74,6.2,49.77
67,010060,OCI홀딩스,5,120,14,34,54,1.0,10.0,253.48,62.28,7.03,48.07
67,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,54,1.0,10.0,253.48,0.0,6.69,50.47
67,027740,마니커,5,120,14,34,54,1.0,10.0,253.48,-14.05,4.84,50.35
67,010420,한솔PNS,5,60,14,29,54,1.0,10.0,125.38,25.88,8.07,49.16
67,010580,에스엠벡셀,5,60,14,29,54,1.0,10.0,125.38,6.65,2.49,53.13
67,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,29,54,1.0,10.0,125.38,0.0,6.69,50.47
67,243890,TIGER 200에너지화학레버리지,5,60,14,29,54,1.0,10.0,125.38,0.0,6.56,48.25
67,352820,하이브,5,60,14,29,54,1.0,10.0,125.38,0.0,5.44,51.23
67,010060,OCI홀딩스,5,60,14,29,54,1.0,10.0,125.38,0.0,7.03,48.07
67,285130,SK케미칼,5,60,14,29,54,1.0,10.0,125.38,190.92,6.2,49.77
67,032350,롯데관광개발,5,60,14,29,54,1.0,10.0,125.38,-5.66,6.37,51.26
67,200880,서연이화,5,60,14,29,54,1.0,10.0,125.38,25.51,9.12,51.42
67,007570,일양약품,5,60,14,29,54,1.0,10.0,125.38,0.0,7.29,51.31
67,003070,코오롱글로벌,5,60,14,29,54,1.0,10.0,125.38,2992.47,5.4,50.03
67,036420,콘텐트리중앙,5,60,14,29,54,1.0,10.0,125.38,0.0,8.48,49.2
67,105840,우진,5,60,14,29,54,1.0,10.0,125.38,21.19,7.59,48.47
67,015590,KIB플러그에너지,5,60,14,29,54,1.0,10.0,125.38,1.4,5.09,51.33
67,001230,동국홀딩스,5,60,14,29,54,1.0,10.0,125.38,0.0,5.31,48.07
67,012600,청호ICT,5,60,14,29,54,1.0,10.0,125.38,8.93,3.82,53.64
67,003680,한성기업,5,60,14,29,54,1.0,10.0,125.38,0.0,8.86,49.66
67,004540,깨끗한나라,5,60,14,29,54,1.0,10.0,125.38,0.0,7.93,49.95
67,002070,비비안,5,60,14,29,54,1.0,10.0,125.38,0.0,3.42,50.33
67,005030,부산주공,5,60,14,29,54,1.0,10.0,125.38,0.0,5.95,53.43
67,006200,한국전자홀딩스,5,60,14,29,54,1.0,10.0,125.38,0.0,9.67,52.4
67,072130,유엔젤,5,60,14,29,54,1.0,10.0,125.38,126.27,7.59,50.95
67,025890,한국주강,5,60,14,29,54,1.0,10.0,125.38,0.0,6.74,51.02
67,020760,일진디스플,5,60,14,29,54,1.0,10.0,125.38,0.0,4.18,53.38
67,003560,IHQ,5,60,14,29,54,1.0,10.0,125.38,0.0,2.62,50.96
67,000890,보해양조,5,60,14,29,54,1.0,10.0,125.38,-3.26,3.2,48.25
67,027740,마니커,5,60,14,29,54,1.0,10.0,125.38,-5.05,4.84,50.35
67,001230,동국홀딩스,5,120,14,34,59,1.0,10.0,117.76,0.43,5.31,48.07
67,015590,KIB플러그에너지,5,120,14,34,59,1.0,10.0,117.76,567.42,5.09,51.33
67,105840,우진,5,120,14,34,59,1.0,10.0,117.76,-1.46,7.59,48.47
67,036420,콘텐트리중앙,5,120,14,34,59,1.0,10.0,117.76,-46.79,8.48,49.2
67,003070,코오롱글로벌,5,120,14,34,59,1.0,10.0,117.76,1098.59,5.4,50.03
67,007570,일양약품,5,120,14,34,59,1.0,10.0,117.76,0.0,7.29,51.31
67,032350,롯데관광개발,5,120,14,34,59,1.0,10.0,117.76,-9.6,6.37,51.26
67,200880,서연이화,5,120,14,34,59,1.0,10.0,117.76,-6.25,9.12,51.42
67,012600,청호ICT,5,120,14,34,59,1.0,10.0,117.76,52.0,3.82,53.64
67,285130,SK케미칼,5,120,14,34,59,1.0,10.0,117.76,46.71,6.2,49.77
67,010060,OCI홀딩스,5,120,14,34,59,1.0,10.0,117.76,64.66,7.03,48.07
67,352820,하이브,5,120,14,34,59,1.0,10.0,117.76,0.0,5.44,51.23
67,010580,에스엠벡셀,5,120,14,34,59,1.0,10.0,117.76,-13.8,2.49,53.13
67,004540,깨끗한나라,5,120,14,34,59,1.0,10.0,117.76,-13.28,7.93,49.95
67,243890,TIGER 200에너지화학레버리지,5,120,14,34,59,1.0,10.0,117.76,0.0,6.56,48.25
67,006200,한국전자홀딩스,5,120,14,34,59,1.0,10.0,117.76,0.0,9.67,52.4
67,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,34,59,1.0,10.0,117.76,0.0,6.69,50.47
67,010420,한솔PNS,5,120,14,34,59,1.0,10.0,117.76,50.04,8.07,49.16
67,025890,한국주강,5,120,14,34,59,1.0,10.0,117.76,16.43,6.74,51.02
67,005030,부산주공,5,120,14,34,59,1.0,10.0,117.76,1301.17,5.95,53.43
67,002070,비비안,5,120,14,34,59,1.0,10.0,117.76,0.0,3.42,50.33
67,072130,유엔젤,5,120,14,34,59,1.0,10.0,117.76,138.37,7.59,50.95
67,003680,한성기업,5,120,14,34,59,1.0,10.0,117.76,-3.95,8.86,49.66
67,020760,일진디스플,5,120,14,34,59,1.0,10.0,117.76,16.14,4.18,53.38
