Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,29,59,1.0,10.0,-5.59,-33.07,-32.67,39.98
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,29,74,1.0,10.0,-5.59,-33.07,-32.67,39.98
155,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,29,74,1.0,10.0,-5.59,97.88,-35.72,44.47
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,74,1.0,10.0,-5.59,-37.85,-31.44,48.97
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,69,1.0,10.0,-5.59,-24.64,-34.52,52.65
155,REW,ProShares UltraShort Technology,5,60,14,29,69,1.0,10.0,-5.59,-35.85,-28.25,50.96
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,29,69,1.0,10.0,-5.59,-33.07,-32.67,39.98
155,HYDR.O,Global X Hydrogen ETF,5,60,14,29,69,1.0,10.0,-5.59,0.0,-30.06,45.35
155,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,29,69,1.0,10.0,-5.59,97.88,-35.72,44.47
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,54,1.0,10.0,-5.59,-37.85,-31.44,48.97
155,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-5.59,97.88,-35.72,44.47
155,HYDR.O,Global X Hydrogen ETF,5,60,14,29,54,1.0,10.0,-5.59,0.0,-30.06,45.35
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,29,54,1.0,10.0,-5.59,-33.07,-32.67,39.98
155,REW,ProShares UltraShort Technology,5,60,14,29,54,1.0,10.0,-5.59,-35.85,-28.25,50.96
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,54,1.0,10.0,-5.59,-24.64,-34.52,52.65
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,59,1.0,10.0,-5.59,-37.85,-31.44,48.97
155,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,29,59,1.0,10.0,-5.59,97.88,-35.72,44.47
155,HYDR.O,Global X Hydrogen ETF,5,60,14,29,59,1.0,10.0,-5.59,0.0,-30.06,45.35
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,69,1.0,10.0,-5.59,-37.85,-31.44,48.97
155,REW,ProShares UltraShort Technology,5,60,14,29,59,1.0,10.0,-5.59,-35.85,-28.25,50.96
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,59,1.0,10.0,-5.59,-24.64,-34.52,52.65
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,64,1.0,10.0,-5.59,-37.85,-31.44,48.97
155,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,29,64,1.0,10.0,-5.59,97.88,-35.72,44.47
155,HYDR.O,Global X Hydrogen ETF,5,60,14,29,64,1.0,10.0,-5.59,0.0,-30.06,45.35
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,29,64,1.0,10.0,-5.59,-33.07,-32.67,39.98
155,HYDR.O,Global X Hydrogen ETF,5,60,14,29,74,1.0,10.0,-5.59,0.0,-30.06,45.35
155,REW,ProShares UltraShort Technology,5,60,14,29,74,1.0,10.0,-5.59,-35.85,-28.25,50.96
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,64,1.0,10.0,-5.59,-24.64,-34.52,52.65
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,29,79,1.0,10.0,-5.59,-33.07,-32.67,39.98
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,74,1.0,10.0,-5.59,-24.64,-34.52,52.65
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,29,79,1.0,10.0,-5.59,-24.64,-34.52,52.65
155,REW,ProShares UltraShort Technology,5,60,14,29,79,1.0,10.0,-5.59,-35.85,-28.25,50.96
155,REW,ProShares UltraShort Technology,5,60,14,29,64,1.0,10.0,-5.59,-35.85,-28.25,50.96
155,HYDR.O,Global X Hydrogen ETF,5,60,14,29,79,1.0,10.0,-5.59,0.0,-30.06,45.35
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,29,79,1.0,10.0,-5.59,-37.85,-31.44,48.97
155,TSLY.K,YieldMax TSLA Option Income Strategy ETF,5,60,14,29,79,1.0,10.0,-5.59,97.88,-35.72,44.47
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,74,1.0,10.0,-11.44,-33.07,-32.67,39.98
155,HYDR.O,Global X Hydrogen ETF,5,60,14,34,69,1.0,10.0,-11.44,-34.29,-30.06,45.35
155,HDRO.K,Defiance Next Gen H2 ETF,5,60,14,34,69,1.0,10.0,-11.44,-33.07,-32.67,39.98
155,REW,ProShares UltraShort Technology,5,60,14,34,69,1.0,10.0,-11.44,-36.66,-28.25,50.96
155,MJUS.K,Amplify U.S. Alternative Harvest ETF,5,60,14,34,69,1.0,10.0,-11.44,-24.64,-34.52,52.65
155,SDOW.K,ProShares UltraPro Short Dow30,5,60,14,34,74,1.0,10.0,-11.44,-37.85,-31.44,48.97
