Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,389470,인벤티지랩,5,120,14,34,59,1.0,10.0,1577.5,0.0,60.04,86.29
21,260970,에스앤디,5,120,14,34,59,1.0,10.0,1577.5,119.14,59.81,82.39
21,388790,라이콤,5,120,14,34,59,1.0,10.0,1577.5,14927.23,49.33,82.58
21,168360,펨트론,5,120,14,34,59,1.0,10.0,1577.5,0.0,58.96,76.13
21,417500,제이아이테크,5,120,14,34,59,1.0,10.0,1577.5,0.0,55.3,73.7
21,232680,라온테크,5,120,14,34,59,1.0,10.0,1577.5,0.0,52.09,80.54
21,220260,켐트로스,5,120,14,34,59,1.0,10.0,1577.5,3094.9,46.74,77.74
21,405100,큐알티,5,120,14,34,59,1.0,10.0,1577.5,0.0,59.11,72.64
21,294090,이오플로우,5,120,14,34,59,1.0,10.0,1577.5,5378.12,49.03,82.35
21,360070,탑머티리얼,5,120,14,34,59,1.0,10.0,1577.5,0.0,57.47,76.83
21,041190,우리기술투자,5,120,14,34,59,1.0,10.0,1577.5,111.7,55.06,69.12
21,383310,에코프로에이치엔,5,120,14,34,59,1.0,10.0,1577.5,0.0,53.95,80.16
21,219420,링크제니시스,5,120,14,34,59,1.0,10.0,1577.5,0.0,48.93,75.2
21,448710,코츠테크놀로지,5,120,14,34,59,1.0,10.0,1577.5,0.0,57.67,85.12
21,067630,HLB생명과학,5,120,14,34,59,1.0,10.0,1577.5,31.39,54.98,76.13
21,067630,HLB생명과학,5,120,14,34,64,1.0,10.0,1576.17,11.43,54.98,76.13
21,232680,라온테크,5,120,14,34,64,1.0,10.0,1576.17,0.0,52.09,80.54
21,260970,에스앤디,5,120,14,34,64,1.0,10.0,1576.17,119.14,59.81,82.39
21,448710,코츠테크놀로지,5,120,14,34,64,1.0,10.0,1576.17,0.0,57.67,85.12
21,388790,라이콤,5,120,14,34,64,1.0,10.0,1576.17,14927.23,49.33,82.58
21,168360,펨트론,5,120,14,34,64,1.0,10.0,1576.17,0.0,58.96,76.13
21,417500,제이아이테크,5,120,14,34,64,1.0,10.0,1576.17,0.0,55.3,73.7
21,389470,인벤티지랩,5,120,14,34,64,1.0,10.0,1576.17,0.0,60.04,86.29
21,220260,켐트로스,5,120,14,34,64,1.0,10.0,1576.17,3094.9,46.74,77.74
21,405100,큐알티,5,120,14,34,64,1.0,10.0,1576.17,0.0,59.11,72.64
21,294090,이오플로우,5,120,14,34,64,1.0,10.0,1576.17,5378.12,49.03,82.35
21,219420,링크제니시스,5,120,14,34,64,1.0,10.0,1576.17,0.0,48.93,75.2
21,383310,에코프로에이치엔,5,120,14,34,64,1.0,10.0,1576.17,0.0,53.95,80.16
21,041190,우리기술투자,5,120,14,34,64,1.0,10.0,1576.17,111.7,55.06,69.12
21,360070,탑머티리얼,5,120,14,34,64,1.0,10.0,1576.17,0.0,57.47,76.83
21,067630,HLB생명과학,5,120,14,34,54,1.0,10.0,1573.68,31.39,54.98,76.13
21,383310,에코프로에이치엔,5,120,14,34,54,1.0,10.0,1573.68,0.0,53.95,80.16
21,041190,우리기술투자,5,120,14,34,54,1.0,10.0,1573.68,54.38,55.06,69.12
21,360070,탑머티리얼,5,120,14,34,54,1.0,10.0,1573.68,0.0,57.47,76.83
21,294090,이오플로우,5,120,14,34,54,1.0,10.0,1573.68,5378.12,49.03,82.35
21,405100,큐알티,5,120,14,34,54,1.0,10.0,1573.68,0.0,59.11,72.64
21,220260,켐트로스,5,120,14,34,54,1.0,10.0,1573.68,3094.9,46.74,77.74
21,389470,인벤티지랩,5,120,14,34,54,1.0,10.0,1573.68,0.0,60.04,86.29
21,417500,제이아이테크,5,120,14,34,54,1.0,10.0,1573.68,0.0,55.3,73.7
21,168360,펨트론,5,120,14,34,54,1.0,10.0,1573.68,0.0,58.96,76.13
21,388790,라이콤,5,120,14,34,54,1.0,10.0,1573.68,14927.23,49.33,82.58
21,448710,코츠테크놀로지,5,120,14,34,54,1.0,10.0,1573.68,0.0,57.67,85.12
21,260970,에스앤디,5,120,14,34,54,1.0,10.0,1573.68,119.14,59.81,82.39
21,232680,라온테크,5,120,14,34,54,1.0,10.0,1573.68,0.0,52.09,80.54
21,219420,링크제니시스,5,120,14,34,54,1.0,10.0,1573.68,0.0,48.93,75.2
21,219420,링크제니시스,5,120,14,44,54,1.0,10.0,1569.29,20.06,48.93,75.2
