Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,235980,메드팩토,5,60,14,39,59,1.0,10.0,35971.86,-42.24,12.59,72.31
41,043220,티에스넥스젠,5,60,14,39,59,1.0,10.0,35971.86,11.63,15.4,77.19
41,315640,딥노이드,5,60,14,39,59,1.0,10.0,35971.86,435.17,12.76,76.77
41,321820,아티스트유나이티드,5,60,14,39,59,1.0,10.0,35971.86,310.52,11.41,74.1
41,282720,금양그린파워,5,60,14,39,59,1.0,10.0,35971.86,0.0,11.06,74.27
41,226330,신테카바이오,5,60,14,39,59,1.0,10.0,35971.86,0.0,13.69,79.03
41,066410,버킷스튜디오,5,60,14,39,59,1.0,10.0,35971.86,26.37,16.58,74.1
41,307930,컴퍼니케이,5,60,14,39,59,1.0,10.0,35971.86,79.35,15.04,73.2
41,204840,지엘팜텍,5,60,14,39,59,1.0,10.0,35971.86,17.04,17.64,72.72
41,185490,아이진,5,60,14,39,59,1.0,10.0,35971.86,58.15,17.61,76.05
41,220180,핸디소프트,5,60,14,39,59,1.0,10.0,35971.86,191.59,18.05,78.39
41,096040,이트론,5,60,14,39,59,1.0,10.0,35971.86,33.38,12.43,74.13
41,900100,애머릿지,5,60,14,39,59,1.0,10.0,35971.86,-9.61,9.68,76.83
41,042040,케이피엠테크,5,60,14,39,59,1.0,10.0,35971.86,42.7,16.84,76.6
41,032980,바이온,5,60,14,39,59,1.0,10.0,35971.86,-5.6,11.2,74.7
41,018700,바른손,5,60,14,39,59,1.0,10.0,35971.86,33.66,14.83,76.63
41,229000,젠큐릭스,5,60,14,39,59,1.0,10.0,35971.86,-3.06,9.62,76.72
41,060240,룽투코리아,5,60,14,39,59,1.0,10.0,35971.86,18.34,14.23,75.93
41,121850,코이즈,5,60,14,39,59,1.0,10.0,35971.86,15.81,19.69,78.61
41,043090,더테크놀로지,5,60,14,39,59,1.0,10.0,35971.86,5.94,18.35,75.41
41,024810,이화전기,5,60,14,39,59,1.0,10.0,35971.86,9.0,13.84,71.19
41,317830,에스피시스템스,5,60,14,39,59,1.0,10.0,35971.86,790152.87,18.87,74.73
41,121850,코이즈,5,60,14,39,54,1.0,10.0,35970.41,15.81,19.69,78.61
41,204840,지엘팜텍,5,60,14,39,54,1.0,10.0,35970.41,10.07,17.64,72.72
41,235980,메드팩토,5,60,14,39,54,1.0,10.0,35970.41,-42.24,12.59,72.31
41,043090,더테크놀로지,5,60,14,39,54,1.0,10.0,35970.41,-0.5,18.35,75.41
41,024810,이화전기,5,60,14,39,54,1.0,10.0,35970.41,30.97,13.84,71.19
41,315640,딥노이드,5,60,14,39,54,1.0,10.0,35970.41,435.17,12.76,76.77
41,321820,아티스트유나이티드,5,60,14,39,54,1.0,10.0,35970.41,310.52,11.41,74.1
41,282720,금양그린파워,5,60,14,39,54,1.0,10.0,35970.41,0.0,11.06,74.27
41,226330,신테카바이오,5,60,14,39,54,1.0,10.0,35970.41,0.0,13.69,79.03
41,066410,버킷스튜디오,5,60,14,39,54,1.0,10.0,35970.41,26.37,16.58,74.1
