Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,MGOL.O,MGO 글로벌,5,120,14,24,69,1.0,10.0,9.77,0.0,362.53,395.57
16,BCDA.O,바이오카디아,5,120,14,24,79,1.0,10.0,9.77,29.3,363.87,401.44
16,MGOL.O,MGO 글로벌,5,120,14,24,79,1.0,10.0,9.77,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,79,1.0,10.0,9.77,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,120,14,24,74,1.0,10.0,9.77,29.3,363.87,401.44
16,MGOL.O,MGO 글로벌,5,120,14,24,74,1.0,10.0,9.77,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,74,1.0,10.0,9.77,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,120,14,24,69,1.0,10.0,9.77,29.3,363.87,401.44
16,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,69,1.0,10.0,9.77,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,60,14,24,74,1.0,10.0,9.08,27.24,363.87,401.44
16,BCDA.O,바이오카디아,5,60,14,24,79,1.0,10.0,9.08,27.24,363.87,401.44
16,MGOL.O,MGO 글로벌,5,60,14,24,79,1.0,10.0,9.08,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,79,1.0,10.0,9.08,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,60,14,24,69,1.0,10.0,9.08,27.24,363.87,401.44
16,MGOL.O,MGO 글로벌,5,60,14,24,74,1.0,10.0,9.08,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,74,1.0,10.0,9.08,0.0,340.18,397.0
16,MGOL.O,MGO 글로벌,5,60,14,24,69,1.0,10.0,9.08,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,69,1.0,10.0,9.08,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,120,14,24,54,1.0,10.0,6.07,18.21,363.87,401.44
16,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,54,1.0,10.0,6.07,0.0,340.18,397.0
16,MGOL.O,MGO 글로벌,5,120,14,24,54,1.0,10.0,6.07,0.0,362.53,395.57
16,MGOL.O,MGO 글로벌,5,60,14,24,54,1.0,10.0,4.37,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,54,1.0,10.0,4.37,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,60,14,24,54,1.0,10.0,4.37,13.12,363.87,401.44
16,BCDA.O,바이오카디아,5,120,14,24,64,1.0,10.0,3.12,9.37,363.87,401.44
16,MGOL.O,MGO 글로벌,5,120,14,24,64,1.0,10.0,3.12,0.0,362.53,395.57
16,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,64,1.0,10.0,3.12,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,60,14,24,64,1.0,10.0,2.42,7.25,363.87,401.44
16,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,64,1.0,10.0,2.42,0.0,340.18,397.0
16,MGOL.O,MGO 글로벌,5,60,14,24,64,1.0,10.0,2.42,0.0,362.53,395.57
16,MGOL.O,MGO 글로벌,5,120,14,24,59,1.0,10.0,2.39,0.0,362.53,395.57
16,BCDA.O,바이오카디아,5,120,14,24,59,1.0,10.0,2.39,7.18,363.87,401.44
16,AHI.O,어드밴스드 헬스 인텔리전스,5,120,14,24,59,1.0,10.0,2.39,0.0,340.18,397.0
16,AHI.O,어드밴스드 헬스 인텔리전스,5,60,14,24,59,1.0,10.0,1.68,0.0,340.18,397.0
16,BCDA.O,바이오카디아,5,60,14,24,59,1.0,10.0,1.68,5.04,363.87,401.44
16,MGOL.O,MGO 글로벌,5,60,14,24,59,1.0,10.0,1.68,0.0,362.53,395.57
