Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,005300,롯데칠성,5,120,14,39,54,1.0,10.0,33.47,20.39,7.49,29.61
61,005180,빙그레,5,120,14,39,54,1.0,10.0,33.47,15.74,8.73,30.91
61,229200,KODEX 코스닥150,5,120,14,39,54,1.0,10.0,33.47,25.94,7.81,26.95
61,091180,KODEX 자동차,5,120,14,39,54,1.0,10.0,33.47,-1.93,9.66,25.44
61,016800,퍼시스,5,120,14,39,54,1.0,10.0,33.47,55.68,7.71,29.42
61,058650,세아홀딩스,5,120,14,39,54,1.0,10.0,33.47,0.24,7.8,28.18
61,004370,농심,5,120,14,39,54,1.0,10.0,33.47,10.28,8.9,29.97
61,001460,BYC,5,120,14,39,54,1.0,10.0,33.47,2.71,11.86,28.81
61,000860,강남제비스코,5,120,14,39,54,1.0,10.0,33.47,6.65,7.26,28.08
61,003830,대한화섬,5,120,14,39,54,1.0,10.0,33.47,20.07,8.12,29.93
61,002170,삼양통상,5,120,14,39,54,1.0,10.0,33.47,15.65,9.49,28.98
61,002200,한국수출포장,5,120,14,39,54,1.0,10.0,33.47,0.0,9.61,28.26
61,134380,미원화학,5,120,14,39,54,1.0,10.0,33.47,7.86,10.29,29.78
61,100250,진양홀딩스,5,120,14,39,54,1.0,10.0,33.47,1.05,11.56,30.22
61,097955,CJ제일제당 우,5,120,14,39,54,1.0,10.0,33.47,-1.99,10.3,26.29
61,016800,퍼시스,5,60,14,29,64,1.0,10.0,21.57,0.0,7.71,29.42
61,002170,삼양통상,5,60,14,29,64,1.0,10.0,21.57,0.0,9.49,28.98
61,000860,강남제비스코,5,60,14,29,64,1.0,10.0,21.57,78.58,7.26,28.08
61,134380,미원화학,5,60,14,29,64,1.0,10.0,21.57,0.0,10.29,29.78
61,100250,진양홀딩스,5,60,14,29,64,1.0,10.0,21.57,0.0,11.56,30.22
61,097955,CJ제일제당 우,5,60,14,29,64,1.0,10.0,21.57,0.0,10.3,26.29
61,001460,BYC,5,60,14,29,64,1.0,10.0,21.57,92.67,11.86,28.81
61,036530,SNT홀딩스,5,60,14,29,64,1.0,10.0,21.57,0.0,7.53,30.33
61,058650,세아홀딩스,5,60,14,29,64,1.0,10.0,21.57,46.82,7.8,28.18
61,005300,롯데칠성,5,60,14,29,64,1.0,10.0,21.57,0.0,7.49,29.61
61,091180,KODEX 자동차,5,60,14,29,64,1.0,10.0,21.57,0.0,9.66,25.44
61,229200,KODEX 코스닥150,5,60,14,29,64,1.0,10.0,21.57,0.0,7.81,26.95
61,005180,빙그레,5,60,14,29,64,1.0,10.0,21.57,45.67,8.73,30.91
61,002200,한국수출포장,5,60,14,29,64,1.0,10.0,21.57,0.0,9.61,28.26
61,006040,동원산업,5,60,14,29,64,1.0,10.0,21.57,0.0,7.16,29.46
61,026960,동서,5,60,14,29,64,1.0,10.0,21.57,19.08,9.21,28.96
61,004370,농심,5,60,14,29,64,1.0,10.0,21.57,0.0,8.9,29.97
61,078930,GS,5,60,14,29,64,1.0,10.0,21.57,8.57,7.42,31.45
61,000810,삼성화재,5,60,14,29,64,1.0,10.0,21.57,9.16,8.74,28.4
61,003830,대한화섬,5,60,14,29,64,1.0,10.0,21.57,74.21,8.12,29.93
61,157500,TIGER 증권,5,60,14,29,64,1.0,10.0,21.57,0.0,9.53,27.17
61,270810,KBSTAR 코스닥150,5,60,14,29,64,1.0,10.0,21.57,0.0,9.66,28.76
61,304770,HANARO 코스닥150,5,60,14,29,64,1.0,10.0,21.57,48.07,6.93,29.25
61,232080,TIGER 코스닥150,5,60,14,29,64,1.0,10.0,21.57,0.0,8.23,27.28
61,253280,KBSTAR 헬스케어,5,60,14,29,64,1.0,10.0,21.57,0.0,7.95,27.6
61,307510,TIGER 의료기기,5,60,14,29,64,1.0,10.0,21.57,0.0,11.26,29.24
61,261060,TIGER 코스닥150IT,5,60,14,29,64,1.0,10.0,21.57,27.5,10.51,27.47
61,091220,TIGER 은행,5,60,14,29,64,1.0,10.0,21.57,0.0,6.45,25.88
61,410870,TIMEFOLIO K컬처액티브,5,60,14,29,64,1.0,10.0,21.57,0.0,7.36,27.7
61,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,29,64,1.0,10.0,21.57,0.0,11.13,26.76
61,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,29,64,1.0,10.0,21.57,0.0,9.81,26.62
61,316670,KOSEF 코스닥150,5,60,14,29,64,1.0,10.0,21.57,0.0,8.64,28.58
61,105560,KB금융,5,60,14,29,64,1.0,10.0,21.57,0.0,7.47,30.23
61,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,29,64,1.0,10.0,21.57,0.0,7.86,29.58
61,218420,KODEX 미국S&P500에너지(합성),5,60,14,29,64,1.0,10.0,21.57,79.72,8.3,27.72
61,117460,KODEX 에너지화학,5,60,14,29,64,1.0,10.0,21.57,286.94,8.97,26.95
61,004450,삼화왕관,5,60,14,29,64,1.0,10.0,21.57,0.0,6.94,28.11
61,005305,롯데칠성우,5,60,14,29,64,1.0,10.0,21.57,26.94,8.82,26.45
61,266420,KODEX 헬스케어,5,60,14,29,64,1.0,10.0,21.57,0.0,11.44,29.69
61,500017,신한 은 선물 ETN(H),5,60,14,29,64,1.0,10.0,21.57,0.0,10.42,28.43
61,004365,세방우,5,60,14,29,64,1.0,10.0,21.57,59.16,8.09,29.47
61,002355,넥센타이어1우B,5,60,14,29,64,1.0,10.0,21.57,2.69,8.06,29.64
61,270810,KBSTAR 코스닥150,5,60,14,34,54,1.0,10.0,21.35,30.52,9.66,28.76
61,002355,넥센타이어1우B,5,60,14,34,54,1.0,10.0,21.35,-4.2,8.06,29.64
61,266420,KODEX 헬스케어,5,60,14,34,54,1.0,10.0,21.35,0.0,11.44,29.69
61,004450,삼화왕관,5,60,14,34,54,1.0,10.0,21.35,14.55,6.94,28.11
61,005305,롯데칠성우,5,60,14,34,54,1.0,10.0,21.35,21.77,8.82,26.45
61,218420,KODEX 미국S&P500에너지(합성),5,60,14,34,54,1.0,10.0,21.35,90.62,8.3,27.72
61,500017,신한 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,21.35,29.86,10.42,28.43
61,004365,세방우,5,60,14,34,54,1.0,10.0,21.35,43.66,8.09,29.47
61,232080,TIGER 코스닥150,5,60,14,34,54,1.0,10.0,21.35,24.7,8.23,27.28
61,304770,HANARO 코스닥150,5,60,14,34,54,1.0,10.0,21.35,32.95,6.93,29.25
61,117460,KODEX 에너지화학,5,60,14,34,54,1.0,10.0,21.35,160.51,8.97,26.95
61,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,34,54,1.0,10.0,21.35,0.0,7.86,29.58
61,003830,대한화섬,5,60,14,34,54,1.0,10.0,21.35,51.64,8.12,29.93
61,316670,KOSEF 코스닥150,5,60,14,34,54,1.0,10.0,21.35,0.0,8.64,28.58
61,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,34,54,1.0,10.0,21.35,0.0,9.81,26.62
61,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,34,54,1.0,10.0,21.35,0.0,11.13,26.76
61,410870,TIMEFOLIO K컬처액티브,5,60,14,34,54,1.0,10.0,21.35,0.0,7.36,27.7
61,091220,TIGER 은행,5,60,14,34,54,1.0,10.0,21.35,38.67,6.45,25.88
61,002200,한국수출포장,5,60,14,34,54,1.0,10.0,21.35,0.0,9.61,28.26
61,100250,진양홀딩스,5,60,14,34,54,1.0,10.0,21.35,1.83,11.56,30.22
61,002170,삼양통상,5,60,14,34,54,1.0,10.0,21.35,0.0,9.49,28.98
61,000860,강남제비스코,5,60,14,34,54,1.0,10.0,21.35,4.28,7.26,28.08
61,253280,KBSTAR 헬스케어,5,60,14,34,54,1.0,10.0,21.35,0.0,7.95,27.6
61,105560,KB금융,5,60,14,34,54,1.0,10.0,21.35,-0.18,7.47,30.23
61,157500,TIGER 증권,5,60,14,34,54,1.0,10.0,21.35,0.0,9.53,27.17
61,000810,삼성화재,5,60,14,34,54,1.0,10.0,21.35,-2.24,8.74,28.4
61,078930,GS,5,60,14,34,54,1.0,10.0,21.35,16.32,7.42,31.45
61,004370,농심,5,60,14,34,54,1.0,10.0,21.35,12.26,8.9,29.97
61,026960,동서,5,60,14,34,54,1.0,10.0,21.35,7.22,9.21,28.96
61,006040,동원산업,5,60,14,34,54,1.0,10.0,21.35,10.35,7.16,29.46
61,005300,롯데칠성,5,60,14,34,54,1.0,10.0,21.35,155.73,7.49,29.61
61,005180,빙그레,5,60,14,34,54,1.0,10.0,21.35,17.36,8.73,30.91
61,229200,KODEX 코스닥150,5,60,14,34,54,1.0,10.0,21.35,38.16,7.81,26.95
61,091180,KODEX 자동차,5,60,14,34,54,1.0,10.0,21.35,0.75,9.66,25.44
61,016800,퍼시스,5,60,14,34,54,1.0,10.0,21.35,0.0,7.71,29.42
61,058650,세아홀딩스,5,60,14,34,54,1.0,10.0,21.35,0.88,7.8,28.18
61,036530,SNT홀딩스,5,60,14,34,54,1.0,10.0,21.35,51.34,7.53,30.33
61,001460,BYC,5,60,14,34,54,1.0,10.0,21.35,-0.69,11.86,28.81
61,097955,CJ제일제당 우,5,60,14,34,54,1.0,10.0,21.35,7.95,10.3,26.29
61,307510,TIGER 의료기기,5,60,14,34,54,1.0,10.0,21.35,0.0,11.26,29.24
61,134380,미원화학,5,60,14,34,54,1.0,10.0,21.35,9.42,10.29,29.78
61,261060,TIGER 코스닥150IT,5,60,14,34,54,1.0,10.0,21.35,30.52,10.51,27.47
61,091220,TIGER 은행,5,60,14,34,64,1.0,10.0,21.34,33.9,6.45,25.88
61,157500,TIGER 증권,5,60,14,34,64,1.0,10.0,21.34,0.0,9.53,27.17
61,253280,KBSTAR 헬스케어,5,60,14,34,64,1.0,10.0,21.34,0.0,7.95,27.6
61,134380,미원화학,5,60,14,34,64,1.0,10.0,21.34,15.08,10.29,29.78
61,100250,진양홀딩스,5,60,14,34,64,1.0,10.0,21.34,6.76,11.56,30.22
61,097955,CJ제일제당 우,5,60,14,34,64,1.0,10.0,21.34,15.71,10.3,26.29
61,001460,BYC,5,60,14,34,64,1.0,10.0,21.34,6.34,11.86,28.81
61,036530,SNT홀딩스,5,60,14,34,64,1.0,10.0,21.34,34.03,7.53,30.33
61,058650,세아홀딩스,5,60,14,34,64,1.0,10.0,21.34,3.52,7.8,28.18
61,016800,퍼시스,5,60,14,34,64,1.0,10.0,21.34,0.0,7.71,29.42
61,091180,KODEX 자동차,5,60,14,34,64,1.0,10.0,21.34,6.73,9.66,25.44
61,229200,KODEX 코스닥150,5,60,14,34,64,1.0,10.0,21.34,47.36,7.81,26.95
61,005180,빙그레,5,60,14,34,64,1.0,10.0,21.34,2.12,8.73,30.91
61,005300,롯데칠성,5,60,14,34,64,1.0,10.0,21.34,170.33,7.49,29.61
61,006040,동원산업,5,60,14,34,64,1.0,10.0,21.34,-3.59,7.16,29.46
61,026960,동서,5,60,14,34,64,1.0,10.0,21.34,14.59,9.21,28.96
61,004370,농심,5,60,14,34,64,1.0,10.0,21.34,26.7,8.9,29.97
61,078930,GS,5,60,14,34,64,1.0,10.0,21.34,3.94,7.42,31.45
61,000810,삼성화재,5,60,14,34,64,1.0,10.0,21.34,2.52,8.74,28.4
61,105560,KB금융,5,60,14,34,64,1.0,10.0,21.34,2.09,7.47,30.23
61,000860,강남제비스코,5,60,14,34,64,1.0,10.0,21.34,4.28,7.26,28.08
61,002170,삼양통상,5,60,14,34,64,1.0,10.0,21.34,0.0,9.49,28.98
61,003830,대한화섬,5,60,14,34,64,1.0,10.0,21.34,74.21,8.12,29.93
61,117460,KODEX 에너지화학,5,60,14,34,64,1.0,10.0,21.34,78.17,8.97,26.95
61,307510,TIGER 의료기기,5,60,14,34,64,1.0,10.0,21.34,0.0,11.26,29.24
61,261060,TIGER 코스닥150IT,5,60,14,34,64,1.0,10.0,21.34,27.5,10.51,27.47
61,410870,TIMEFOLIO K컬처액티브,5,60,14,34,64,1.0,10.0,21.34,0.0,7.36,27.7
61,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,34,64,1.0,10.0,21.34,0.0,11.13,26.76
61,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,34,64,1.0,10.0,21.34,0.0,9.81,26.62
61,316670,KOSEF 코스닥150,5,60,14,34,64,1.0,10.0,21.34,0.0,8.64,28.58
61,304770,HANARO 코스닥150,5,60,14,34,64,1.0,10.0,21.34,48.07,6.93,29.25
61,002355,넥센타이어1우B,5,60,14,34,64,1.0,10.0,21.34,2.69,8.06,29.64
61,002200,한국수출포장,5,60,14,34,64,1.0,10.0,21.34,0.0,9.61,28.26
61,004365,세방우,5,60,14,34,64,1.0,10.0,21.34,59.16,8.09,29.47
61,500017,신한 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,21.34,30.34,10.42,28.43
61,218420,KODEX 미국S&P500에너지(합성),5,60,14,34,64,1.0,10.0,21.34,79.72,8.3,27.72
61,005305,롯데칠성우,5,60,14,34,64,1.0,10.0,21.34,26.94,8.82,26.45
61,004450,삼화왕관,5,60,14,34,64,1.0,10.0,21.34,-5.61,6.94,28.11
61,266420,KODEX 헬스케어,5,60,14,34,64,1.0,10.0,21.34,0.0,11.44,29.69
61,270810,KBSTAR 코스닥150,5,60,14,34,64,1.0,10.0,21.34,45.45,9.66,28.76
61,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,34,64,1.0,10.0,21.34,0.0,7.86,29.58
61,232080,TIGER 코스닥150,5,60,14,34,64,1.0,10.0,21.34,37.11,8.23,27.28
61,078930,GS,5,60,14,29,59,1.0,10.0,20.22,9.72,7.42,31.45
61,232080,TIGER 코스닥150,5,60,14,29,59,1.0,10.0,20.22,0.0,8.23,27.28
61,002200,한국수출포장,5,60,14,29,59,1.0,10.0,20.22,0.0,9.61,28.26
61,003830,대한화섬,5,60,14,29,59,1.0,10.0,20.22,54.11,8.12,29.93
61,002170,삼양통상,5,60,14,29,59,1.0,10.0,20.22,0.0,9.49,28.98
61,000860,강남제비스코,5,60,14,29,59,1.0,10.0,20.22,78.58,7.26,28.08
61,134380,미원화학,5,60,14,29,59,1.0,10.0,20.22,0.0,10.29,29.78
61,100250,진양홀딩스,5,60,14,29,59,1.0,10.0,20.22,0.0,11.56,30.22
61,097955,CJ제일제당 우,5,60,14,29,59,1.0,10.0,20.22,0.0,10.3,26.29
61,001460,BYC,5,60,14,29,59,1.0,10.0,20.22,81.21,11.86,28.81
61,036530,SNT홀딩스,5,60,14,29,59,1.0,10.0,20.22,0.0,7.53,30.33
61,058650,세아홀딩스,5,60,14,29,59,1.0,10.0,20.22,47.52,7.8,28.18
61,016800,퍼시스,5,60,14,29,59,1.0,10.0,20.22,0.0,7.71,29.42
61,091180,KODEX 자동차,5,60,14,29,59,1.0,10.0,20.22,0.0,9.66,25.44
61,229200,KODEX 코스닥150,5,60,14,29,59,1.0,10.0,20.22,0.0,7.81,26.95
61,005180,빙그레,5,60,14,29,59,1.0,10.0,20.22,46.06,8.73,30.91
61,005300,롯데칠성,5,60,14,29,59,1.0,10.0,20.22,0.0,7.49,29.61
61,006040,동원산업,5,60,14,29,59,1.0,10.0,20.22,0.0,7.16,29.46
61,026960,동서,5,60,14,29,59,1.0,10.0,20.22,19.08,9.21,28.96
61,004370,농심,5,60,14,29,59,1.0,10.0,20.22,0.0,8.9,29.97
61,000810,삼성화재,5,60,14,29,59,1.0,10.0,20.22,7.65,8.74,28.4
61,270810,KBSTAR 코스닥150,5,60,14,29,59,1.0,10.0,20.22,0.0,9.66,28.76
61,105560,KB금융,5,60,14,29,59,1.0,10.0,20.22,0.0,7.47,30.23
61,157500,TIGER 증권,5,60,14,29,59,1.0,10.0,20.22,0.0,9.53,27.17
61,304770,HANARO 코스닥150,5,60,14,29,59,1.0,10.0,20.22,44.15,6.93,29.25
61,266420,KODEX 헬스케어,5,60,14,29,59,1.0,10.0,20.22,0.0,11.44,29.69
61,253280,KBSTAR 헬스케어,5,60,14,29,59,1.0,10.0,20.22,0.0,7.95,27.6
61,307510,TIGER 의료기기,5,60,14,29,59,1.0,10.0,20.22,0.0,11.26,29.24
61,261060,TIGER 코스닥150IT,5,60,14,29,59,1.0,10.0,20.22,27.5,10.51,27.47
61,091220,TIGER 은행,5,60,14,29,59,1.0,10.0,20.22,0.0,6.45,25.88
61,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,29,59,1.0,10.0,20.22,0.0,11.13,26.76
61,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,29,59,1.0,10.0,20.22,0.0,9.81,26.62
61,316670,KOSEF 코스닥150,5,60,14,29,59,1.0,10.0,20.22,0.0,8.64,28.58
61,410870,TIMEFOLIO K컬처액티브,5,60,14,29,59,1.0,10.0,20.22,0.0,7.36,27.7
61,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,29,59,1.0,10.0,20.22,0.0,7.86,29.58
61,002355,넥센타이어1우B,5,60,14,29,59,1.0,10.0,20.22,2.69,8.06,29.64
61,004450,삼화왕관,5,60,14,29,59,1.0,10.0,20.22,0.0,6.94,28.11
61,004365,세방우,5,60,14,29,59,1.0,10.0,20.22,51.55,8.09,29.47
61,500017,신한 은 선물 ETN(H),5,60,14,29,59,1.0,10.0,20.22,0.0,10.42,28.43
61,218420,KODEX 미국S&P500에너지(합성),5,60,14,29,59,1.0,10.0,20.22,70.65,8.3,27.72
61,005305,롯데칠성우,5,60,14,29,59,1.0,10.0,20.22,21.77,8.82,26.45
61,117460,KODEX 에너지화학,5,60,14,29,59,1.0,10.0,20.22,286.94,8.97,26.95
61,100250,진양홀딩스,5,60,14,34,59,1.0,10.0,19.35,3.55,11.56,30.22
61,001460,BYC,5,60,14,34,59,1.0,10.0,19.35,-0.69,11.86,28.81
61,097955,CJ제일제당 우,5,60,14,34,59,1.0,10.0,19.35,10.91,10.3,26.29
61,003830,대한화섬,5,60,14,34,59,1.0,10.0,19.35,54.11,8.12,29.93
61,134380,미원화학,5,60,14,34,59,1.0,10.0,19.35,12.49,10.29,29.78
61,000860,강남제비스코,5,60,14,34,59,1.0,10.0,19.35,4.28,7.26,28.08
61,002170,삼양통상,5,60,14,34,59,1.0,10.0,19.35,0.0,9.49,28.98
61,058650,세아홀딩스,5,60,14,34,59,1.0,10.0,19.35,0.88,7.8,28.18
61,036530,SNT홀딩스,5,60,14,34,59,1.0,10.0,19.35,27.2,7.53,30.33
61,000810,삼성화재,5,60,14,34,59,1.0,10.0,19.35,0.96,8.74,28.4
61,016800,퍼시스,5,60,14,34,59,1.0,10.0,19.35,0.0,7.71,29.42
61,091180,KODEX 자동차,5,60,14,34,59,1.0,10.0,19.35,3.64,9.66,25.44
61,229200,KODEX 코스닥150,5,60,14,34,59,1.0,10.0,19.35,31.8,7.81,26.95
61,005180,빙그레,5,60,14,34,59,1.0,10.0,19.35,5.22,8.73,30.91
61,005300,롯데칠성,5,60,14,34,59,1.0,10.0,19.35,170.33,7.49,29.61
61,006040,동원산업,5,60,14,34,59,1.0,10.0,19.35,14.17,7.16,29.46
61,026960,동서,5,60,14,34,59,1.0,10.0,19.35,14.59,9.21,28.96
61,004370,농심,5,60,14,34,59,1.0,10.0,19.35,18.97,8.9,29.97
61,270810,KBSTAR 코스닥150,5,60,14,34,59,1.0,10.0,19.35,41.12,9.66,28.76
61,078930,GS,5,60,14,34,59,1.0,10.0,19.35,4.37,7.42,31.45
61,002200,한국수출포장,5,60,14,34,59,1.0,10.0,19.35,0.0,9.61,28.26
61,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,34,59,1.0,10.0,19.35,0.0,7.86,29.58
61,232080,TIGER 코스닥150,5,60,14,34,59,1.0,10.0,19.35,23.06,8.23,27.28
61,105560,KB금융,5,60,14,34,59,1.0,10.0,19.35,0.07,7.47,30.23
61,157500,TIGER 증권,5,60,14,34,59,1.0,10.0,19.35,0.0,9.53,27.17
61,253280,KBSTAR 헬스케어,5,60,14,34,59,1.0,10.0,19.35,0.0,7.95,27.6
61,307510,TIGER 의료기기,5,60,14,34,59,1.0,10.0,19.35,0.0,11.26,29.24
61,261060,TIGER 코스닥150IT,5,60,14,34,59,1.0,10.0,19.35,27.5,10.51,27.47
61,091220,TIGER 은행,5,60,14,34,59,1.0,10.0,19.35,30.78,6.45,25.88
61,410870,TIMEFOLIO K컬처액티브,5,60,14,34,59,1.0,10.0,19.35,0.0,7.36,27.7
61,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,34,59,1.0,10.0,19.35,0.0,11.13,26.76
61,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,34,59,1.0,10.0,19.35,0.0,9.81,26.62
61,316670,KOSEF 코스닥150,5,60,14,34,59,1.0,10.0,19.35,0.0,8.64,28.58
61,304770,HANARO 코스닥150,5,60,14,34,59,1.0,10.0,19.35,44.15,6.93,29.25
61,117460,KODEX 에너지화학,5,60,14,34,59,1.0,10.0,19.35,78.17,8.97,26.95
61,002355,넥센타이어1우B,5,60,14,34,59,1.0,10.0,19.35,2.69,8.06,29.64
61,004365,세방우,5,60,14,34,59,1.0,10.0,19.35,51.55,8.09,29.47
61,500017,신한 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,19.35,29.86,10.42,28.43
61,218420,KODEX 미국S&P500에너지(합성),5,60,14,34,59,1.0,10.0,19.35,70.65,8.3,27.72
61,005305,롯데칠성우,5,60,14,34,59,1.0,10.0,19.35,21.77,8.82,26.45
61,004450,삼화왕관,5,60,14,34,59,1.0,10.0,19.35,14.55,6.94,28.11
61,266420,KODEX 헬스케어,5,60,14,34,59,1.0,10.0,19.35,0.0,11.44,29.69
61,105560,KB금융,5,60,14,39,59,1.0,10.0,19.14,3.18,7.47,30.23
61,000810,삼성화재,5,60,14,39,59,1.0,10.0,19.14,0.96,8.74,28.4
61,270810,KBSTAR 코스닥150,5,60,14,39,59,1.0,10.0,19.14,52.05,9.66,28.76
61,157500,TIGER 증권,5,60,14,39,59,1.0,10.0,19.14,20.38,9.53,27.17
61,266420,KODEX 헬스케어,5,60,14,39,59,1.0,10.0,19.14,29.87,11.44,29.69
61,004450,삼화왕관,5,60,14,39,59,1.0,10.0,19.14,10.38,6.94,28.11
61,005305,롯데칠성우,5,60,14,39,59,1.0,10.0,19.14,20.95,8.82,26.45
61,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,59,1.0,10.0,19.14,-1.65,8.3,27.72
61,500017,신한 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,19.14,30.4,10.42,28.43
61,004365,세방우,5,60,14,39,59,1.0,10.0,19.14,8.14,8.09,29.47
61,002355,넥센타이어1우B,5,60,14,39,59,1.0,10.0,19.14,2.69,8.06,29.64
61,117460,KODEX 에너지화학,5,60,14,39,59,1.0,10.0,19.14,15.44,8.97,26.95
61,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,39,59,1.0,10.0,19.14,0.0,7.86,29.58
61,304770,HANARO 코스닥150,5,60,14,39,59,1.0,10.0,19.14,70.65,6.93,29.25
61,316670,KOSEF 코스닥150,5,60,14,39,59,1.0,10.0,19.14,89.64,8.64,28.58
61,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,39,59,1.0,10.0,19.14,0.0,9.81,26.62
61,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,60,14,39,59,1.0,10.0,19.14,0.0,11.13,26.76
61,410870,TIMEFOLIO K컬처액티브,5,60,14,39,59,1.0,10.0,19.14,0.0,7.36,27.7
61,091220,TIGER 은행,5,60,14,39,59,1.0,10.0,19.14,9.85,6.45,25.88
61,261060,TIGER 코스닥150IT,5,60,14,39,59,1.0,10.0,19.14,27.5,10.51,27.47
61,307510,TIGER 의료기기,5,60,14,39,59,1.0,10.0,19.14,43.14,11.26,29.24
61,232080,TIGER 코스닥150,5,60,14,39,59,1.0,10.0,19.14,50.41,8.23,27.28
61,002200,한국수출포장,5,60,14,39,59,1.0,10.0,19.14,36.1,9.61,28.26
61,016800,퍼시스,5,60,14,39,59,1.0,10.0,19.14,37.75,7.71,29.42
61,003830,대한화섬,5,60,14,39,59,1.0,10.0,19.14,32.55,8.12,29.93
61,078930,GS,5,60,14,39,59,1.0,10.0,19.14,8.23,7.42,31.45
61,004370,농심,5,60,14,39,59,1.0,10.0,19.14,18.97,8.9,29.97
61,026960,동서,5,60,14,39,59,1.0,10.0,19.14,6.32,9.21,28.96
61,006040,동원산업,5,60,14,39,59,1.0,10.0,19.14,14.17,7.16,29.46
61,005300,롯데칠성,5,60,14,39,59,1.0,10.0,19.14,29.93,7.49,29.61
61,005180,빙그레,5,60,14,39,59,1.0,10.0,19.14,3.24,8.73,30.91
