Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,16.71,0.0,20.34,26.67
3,INTC.O,인텔,5,120,14,39,54,1.0,10.0,16.71,60.74,8.85,30.58
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,54,1.0,10.0,16.71,39.51,28.45,29.58
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,54,1.0,10.0,16.71,0.0,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,34,54,1.0,10.0,16.71,0.0,20.93,28.75
3,QCOM.O,퀄컴,5,120,14,44,59,1.0,10.0,16.55,16.39,19.79,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,59,1.0,10.0,16.55,23.21,20.34,26.67
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,59,1.0,10.0,16.55,30.16,28.45,29.58
3,INTC.O,인텔,5,120,14,44,59,1.0,10.0,16.55,3.77,8.85,30.58
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,59,1.0,10.0,16.55,5.18,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,44,59,1.0,10.0,16.55,20.59,20.93,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,59,1.0,10.0,16.11,0.0,20.34,26.67
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,59,1.0,10.0,16.11,32.34,28.45,29.58
3,INTC.O,인텔,5,60,14,34,59,1.0,10.0,16.11,48.48,8.85,30.58
3,QCOM.O,퀄컴,5,60,14,34,59,1.0,10.0,16.11,15.86,19.79,32.89
3,ADI.O,애널로그 디바이시스,5,60,14,34,59,1.0,10.0,16.11,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,59,1.0,10.0,16.11,0.0,20.52,33.34
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,44,64,1.0,10.0,16.07,41.74,28.45,29.58
3,ADI.O,애널로그 디바이시스,5,120,14,44,64,1.0,10.0,16.07,13.32,20.93,28.75
3,INTC.O,인텔,5,120,14,44,64,1.0,10.0,16.07,-1.55,8.85,30.58
3,QCOM.O,퀄컴,5,120,14,44,64,1.0,10.0,16.07,23.36,19.79,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,44,64,1.0,10.0,16.07,10.91,20.34,26.67
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,44,64,1.0,10.0,16.07,8.64,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,39,79,1.0,10.0,15.85,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,79,1.0,10.0,15.85,0.0,20.52,33.34
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,79,1.0,10.0,15.85,0.0,20.34,26.67
3,QCOM.O,퀄컴,5,60,14,39,79,1.0,10.0,15.85,20.82,19.79,32.89
3,INTC.O,인텔,5,60,14,39,79,1.0,10.0,15.85,7.8,8.85,30.58
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,79,1.0,10.0,15.85,66.52,28.45,29.58
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,59,1.0,10.0,15.83,0.0,20.52,33.34
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,59,1.0,10.0,15.83,0.0,20.34,26.67
3,QCOM.O,퀄컴,5,120,14,34,59,1.0,10.0,15.83,0.0,19.79,32.89
3,INTC.O,인텔,5,120,14,34,59,1.0,10.0,15.83,64.84,8.85,30.58
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,59,1.0,10.0,15.83,30.16,28.45,29.58
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,59,1.0,10.0,15.83,30.16,28.45,29.58
3,INTC.O,인텔,5,120,14,39,59,1.0,10.0,15.83,64.84,8.85,30.58
3,QCOM.O,퀄컴,5,120,14,39,59,1.0,10.0,15.83,0.0,19.79,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,59,1.0,10.0,15.83,0.0,20.34,26.67
3,ADI.O,애널로그 디바이시스,5,120,14,39,59,1.0,10.0,15.83,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,59,1.0,10.0,15.83,0.0,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,34,59,1.0,10.0,15.83,0.0,20.93,28.75
3,ADI.O,애널로그 디바이시스,5,60,14,34,74,1.0,10.0,15.36,0.0,20.93,28.75
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,74,1.0,10.0,15.36,59.68,28.45,29.58
3,INTC.O,인텔,5,60,14,34,74,1.0,10.0,15.36,7.8,8.85,30.58
3,QCOM.O,퀄컴,5,60,14,34,74,1.0,10.0,15.36,24.7,19.79,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,74,1.0,10.0,15.36,0.0,20.34,26.67
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,74,1.0,10.0,15.36,0.0,20.52,33.34
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,59,1.0,10.0,14.53,0.0,20.34,26.67
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,59,1.0,10.0,14.53,32.34,28.45,29.58
3,INTC.O,인텔,5,60,14,39,59,1.0,10.0,14.53,48.48,8.85,30.58
3,QCOM.O,퀄컴,5,60,14,39,59,1.0,10.0,14.53,6.34,19.79,32.89
3,ADI.O,애널로그 디바이시스,5,60,14,39,59,1.0,10.0,14.53,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,59,1.0,10.0,14.53,0.0,20.52,33.34
3,INTC.O,인텔,5,60,14,39,74,1.0,10.0,14.48,7.8,8.85,30.58
3,QCOM.O,퀄컴,5,60,14,39,74,1.0,10.0,14.48,19.4,19.79,32.89
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,74,1.0,10.0,14.48,0.0,20.34,26.67
3,ADI.O,애널로그 디바이시스,5,60,14,39,74,1.0,10.0,14.48,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,74,1.0,10.0,14.48,0.0,20.52,33.34
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,74,1.0,10.0,14.48,59.68,28.45,29.58
3,QCOM.O,퀄컴,5,60,14,34,69,1.0,10.0,13.11,20.46,19.79,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,69,1.0,10.0,13.11,50.43,28.45,29.58
3,INTC.O,인텔,5,60,14,34,69,1.0,10.0,13.11,7.8,8.85,30.58
3,ADI.O,애널로그 디바이시스,5,60,14,34,69,1.0,10.0,13.11,0.0,20.93,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,69,1.0,10.0,13.11,0.0,20.34,26.67
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,69,1.0,10.0,13.11,0.0,20.52,33.34
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,79,1.0,10.0,12.59,0.0,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,34,79,1.0,10.0,12.59,0.0,20.93,28.75
3,ADI.O,애널로그 디바이시스,5,120,14,39,79,1.0,10.0,12.59,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,79,1.0,10.0,12.59,0.0,20.52,33.34
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,79,1.0,10.0,12.59,0.0,20.34,26.67
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,79,1.0,10.0,12.59,0.0,20.34,26.67
3,QCOM.O,퀄컴,5,120,14,34,79,1.0,10.0,12.59,0.0,19.79,32.89
3,INTC.O,인텔,5,120,14,34,79,1.0,10.0,12.59,10.85,8.85,30.58
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,79,1.0,10.0,12.59,64.7,28.45,29.58
3,QCOM.O,퀄컴,5,120,14,39,79,1.0,10.0,12.59,0.0,19.79,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,79,1.0,10.0,12.59,64.7,28.45,29.58
3,INTC.O,인텔,5,120,14,39,79,1.0,10.0,12.59,10.85,8.85,30.58
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,69,1.0,10.0,12.27,0.0,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,39,69,1.0,10.0,12.27,0.0,20.93,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,69,1.0,10.0,12.27,0.0,20.34,26.67
3,QCOM.O,퀄컴,5,60,14,39,69,1.0,10.0,12.27,15.37,19.79,32.89
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,39,69,1.0,10.0,12.27,50.43,28.45,29.58
3,INTC.O,인텔,5,60,14,39,69,1.0,10.0,12.27,7.8,8.85,30.58
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,34,64,1.0,10.0,11.56,0.0,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,60,14,34,64,1.0,10.0,11.56,0.0,20.93,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,34,64,1.0,10.0,11.56,0.0,20.34,26.67
3,QCOM.O,퀄컴,5,60,14,34,64,1.0,10.0,11.56,17.67,19.79,32.89
3,INTC.O,인텔,5,60,14,34,64,1.0,10.0,11.56,7.8,8.85,30.58
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,60,14,34,64,1.0,10.0,11.56,43.88,28.45,29.58
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,74,1.0,10.0,11.45,0.0,20.52,33.34
3,TXN.O,텍사스 인스트루먼트,5,120,14,39,74,1.0,10.0,11.45,0.0,20.34,26.67
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,34,74,1.0,10.0,11.45,57.88,28.45,29.58
3,INTC.O,인텔,5,120,14,34,74,1.0,10.0,11.45,10.85,8.85,30.58
3,QCOM.O,퀄컴,5,120,14,34,74,1.0,10.0,11.45,0.0,19.79,32.89
3,TXN.O,텍사스 인스트루먼트,5,120,14,34,74,1.0,10.0,11.45,0.0,20.34,26.67
3,ADI.O,애널로그 디바이시스,5,120,14,34,74,1.0,10.0,11.45,0.0,20.93,28.75
3,MCHP.O,마이크로칩 테크놀러지,5,120,14,34,74,1.0,10.0,11.45,0.0,20.52,33.34
3,ADI.O,애널로그 디바이시스,5,120,14,39,74,1.0,10.0,11.45,0.0,20.93,28.75
3,TSM,타이완 반도체 매뉴팩처링 ADR,5,120,14,39,74,1.0,10.0,11.45,57.88,28.45,29.58
3,QCOM.O,퀄컴,5,120,14,39,74,1.0,10.0,11.45,0.0,19.79,32.89
3,INTC.O,인텔,5,120,14,39,74,1.0,10.0,11.45,10.85,8.85,30.58
3,ADI.O,애널로그 디바이시스,5,60,14,39,64,1.0,10.0,10.47,0.0,20.93,28.75
3,TXN.O,텍사스 인스트루먼트,5,60,14,39,64,1.0,10.0,10.47,0.0,20.34,26.67
3,QCOM.O,퀄컴,5,60,14,39,64,1.0,10.0,10.47,11.13,19.79,32.89
3,INTC.O,인텔,5,60,14,39,64,1.0,10.0,10.47,7.8,8.85,30.58
3,MCHP.O,마이크로칩 테크놀러지,5,60,14,39,64,1.0,10.0,10.47,0.0,20.52,33.34
