Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
139,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,74,1.0,10.0,0.02,0.0,-12.33,45.99
139,CTEX.K,ProShares S&P Kensho Cleantech ETF,5,120,14,24,74,1.0,10.0,0.02,0.0,-8.31,43.76
139,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,74,1.0,10.0,0.02,-2.13,-13.63,49.72
139,MJ,Amplify Alternative Harvest ETF,5,120,14,24,74,1.0,10.0,0.02,0.0,-11.85,45.51
139,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,120,14,24,74,1.0,10.0,0.02,0.0,-12.62,50.72
139,AMZA.K,InfraCap MLP ETF,5,120,14,24,74,1.0,10.0,0.02,-10.45,-8.53,42.09
139,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,74,1.0,10.0,0.02,0.0,-12.91,46.44
139,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,74,1.0,10.0,0.02,0.0,-9.84,42.33
139,JFWD.K,Jacob Forward ETF,5,120,14,24,74,1.0,10.0,0.02,12.76,-10.55,43.07
139,JFWD.K,Jacob Forward ETF,5,120,14,24,79,1.0,10.0,-0.18,12.76,-10.55,43.07
139,TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,5,120,14,24,79,1.0,10.0,-0.18,-3.94,-13.63,49.72
139,MOON.K,Direxion Moonshot Innovators ETF,5,120,14,24,79,1.0,10.0,-0.18,0.0,-12.33,45.99
139,MJ,Amplify Alternative Harvest ETF,5,120,14,24,79,1.0,10.0,-0.18,0.0,-11.85,45.51
139,EEV,ProShares UltraShort MSCI Emerging Markets,5,120,14,24,79,1.0,10.0,-0.18,0.0,-9.84,42.33
139,KTEC.K,KraneShares Hang Seng TECH Index ETF,5,120,14,24,79,1.0,10.0,-0.18,0.0,-12.91,46.44
