Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,PTWO.O,포노 캐피탈 투,5,120,14,39,54,1.0,10.0,47.08,0.0,22.25,31.19
102,NDSN.O,노드슨,5,120,14,39,54,1.0,10.0,47.08,0.0,21.09,29.17
102,FELE.O,프랭클린 일렉트릭,5,120,14,39,54,1.0,10.0,47.08,22.07,20.14,31.72
102,FCFS.O,퍼스트캐쉬 홀딩스,5,120,14,39,54,1.0,10.0,47.08,66.22,17.0,31.36
102,SLM.O,SLM,5,120,14,39,54,1.0,10.0,47.08,52.12,19.47,34.15
102,BCPC.O,발켐,5,120,14,39,54,1.0,10.0,47.08,0.0,19.54,30.45
102,MASI.O,마시모,5,120,14,39,54,1.0,10.0,47.08,-3.62,18.46,33.97
102,SAIC.O,사이언스 어플리케이션스 인터내셔널,5,120,14,39,54,1.0,10.0,47.08,0.0,18.39,30.66
102,LFUS.O,리틀휴즈,5,120,14,39,54,1.0,10.0,47.08,0.0,22.09,31.88
102,GNTX.O,젠텍스,5,120,14,39,54,1.0,10.0,47.08,54.38,14.71,29.59
102,BRKR.O,브루커,5,120,14,39,54,1.0,10.0,47.08,23.22,19.83,33.71
102,EWBC.O,이스트 웨스트 뱅코프,5,120,14,39,54,1.0,10.0,47.08,391.34,18.15,35.21
102,NICE.O,나이스 ADR,5,120,14,39,54,1.0,10.0,47.08,134.96,18.88,27.92
102,LECO.O,링컨 일렉트릭 홀딩스,5,120,14,39,54,1.0,10.0,47.08,0.0,19.73,26.82
102,LKQ.O,LKQ,5,120,14,39,54,1.0,10.0,47.08,0.0,16.72,31.7
102,LAMR.O,라마 애드버타이징,5,120,14,39,54,1.0,10.0,47.08,0.0,17.81,34.32
102,TRMB.O,트림블,5,120,14,39,54,1.0,10.0,47.08,0.0,16.73,34.08
102,ACIW.O,ACI 월드와이드,5,120,14,39,54,1.0,10.0,47.08,296.76,20.25,33.2
102,SIRI.O,시리우스 XM 홀딩스,5,120,14,39,54,1.0,10.0,47.08,0.0,16.09,33.89
102,GEN.O,젠 디지털,5,120,14,39,54,1.0,10.0,47.08,8.92,15.49,31.24
102,SSNC.O,SS&C 테크놀로지스 홀딩스,5,120,14,39,54,1.0,10.0,47.08,0.0,19.93,28.92
102,DLTR.O,달러 트리,5,120,14,39,54,1.0,10.0,47.08,0.0,17.76,30.5
102,RYAAY.O,라이언에어 홀딩스 ADR,5,120,14,39,54,1.0,10.0,47.08,28.15,16.69,32.46
102,EBAY.O,이베이,5,120,14,39,54,1.0,10.0,47.08,0.0,19.19,29.87
102,ANSS.O,앤시스,5,120,14,39,54,1.0,10.0,47.08,106.05,19.6,28.49
102,CHTR.O,차터 커뮤니케이션,5,120,14,39,54,1.0,10.0,47.08,-13.81,20.77,29.36
102,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,54,1.0,10.0,47.08,0.0,20.52,33.34
102,IBKR.O,인터랙티브 브로커스 그룹,5,120,14,39,54,1.0,10.0,47.08,0.0,20.01,29.05
102,CPRT.O,코파트,5,120,14,39,54,1.0,10.0,47.08,26.73,20.73,31.51
102,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,47.08,94.01,21.76,30.72
102,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,47.08,0.0,20.93,28.75
102,QCOM.O,퀄컴,5,120,14,39,54,1.0,10.0,47.08,0.0,19.79,32.89
102,FFIN.O,퍼스트 파이낸셜 뱅크셰어스,5,120,14,39,54,1.0,10.0,47.08,-2.99,15.17,30.83
102,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,47.08,0.0,20.34,26.67
102,LOPE.O,그랜드 캐년 에듀케이션,5,120,14,39,54,1.0,10.0,47.08,72.53,20.73,32.69
102,UPBD.O,업바운드 그룹,5,120,14,39,54,1.0,10.0,47.08,0.0,17.59,33.52
102,BLKB.O,블랙보드,5,120,14,39,54,1.0,10.0,47.08,49.68,15.71,33.96
102,SFBC.O,사운드 파이낸셜 뱅코프,5,120,14,39,54,1.0,10.0,47.08,34.4,21.12,28.38
102,FFNW.O,퍼스트 파이낸셜 노스웨스트,5,120,14,39,54,1.0,10.0,47.08,142.33,18.27,31.79
102,PKBK.O,파크 뱅코프,5,120,14,39,54,1.0,10.0,47.08,44.33,17.18,35.89
102,WSBF.O,워터스톤 파이낸셜,5,120,14,39,54,1.0,10.0,47.08,23.7,16.89,31.94
102,NATH.O,네이선스 페이머스,5,120,14,39,54,1.0,10.0,47.08,26.08,21.06,32.04
102,NRIM.O,노스림 뱅코프,5,120,14,39,54,1.0,10.0,47.08,104.22,15.86,31.95
102,HIFS.O,힝엄 인스티튜션 포 세이빙스,5,120,14,39,54,1.0,10.0,47.08,-2.98,17.99,29.83
102,BATRA.O,아틀란타 브레이브스 홀딩스 Series A,5,120,14,39,54,1.0,10.0,47.08,78.46,16.75,31.6
