Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,WERN.O,웨너 엔터프라이즈,5,120,14,44,54,1.0,10.0,145.48,28.64,7.99,27.59
116,BCAL.O,서던 캘리포니아 뱅코프,5,120,14,44,54,1.0,10.0,145.48,0.0,5.63,25.11
116,FRAF.O,프랭클린 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,145.48,16.06,7.18,27.69
116,FTAIO.O,FTAI 애비에이션 우선주 시리즈 B 8.00%,5,120,14,44,54,1.0,10.0,145.48,0.0,5.04,27.07
116,YOTAU.O,Yotta Acquisition Units,5,120,14,44,54,1.0,10.0,145.48,0.0,8.07,23.74
116,WAVSU.O,Western Acquisition Ventures Units,5,120,14,44,54,1.0,10.0,145.48,0.0,8.29,29.99
116,MSSAU.O,Metal Sky Star Acquisition Units,5,120,14,44,54,1.0,10.0,145.48,0.0,9.33,26.22
116,ESSA.O,ESSA 뱅코프,5,120,14,44,54,1.0,10.0,145.48,25.49,6.97,28.87
116,BCBP.O,BCB 뱅코프,5,120,14,44,54,1.0,10.0,145.48,2.9,8.34,30.42
116,BWFG.O,뱅크웰 파이낸셜 그룹,5,120,14,44,54,1.0,10.0,145.48,14.76,8.1,29.35
116,JSM.O,나비엔트 선순위 채권 6.000% 만기 2043년 12월,5,120,14,44,54,1.0,10.0,145.48,22.66,4.66,26.87
116,VBNK.O,버사뱅크,5,120,14,44,54,1.0,10.0,145.48,45.67,5.6,28.95
116,KRNY.O,커니 파이낸셜,5,120,14,44,54,1.0,10.0,145.48,3.42,3.35,27.98
116,REFI.O,시카고 애틀랜틱 리얼 에스테이트 파이낸스,5,120,14,44,54,1.0,10.0,145.48,12.54,1.75,27.67
116,NPABU.O,New Providence Acquisition II Units,5,120,14,44,54,1.0,10.0,145.48,0.0,9.18,21.89
116,SLMBP.O,SLM 우선주 시리즈 B,5,120,14,44,54,1.0,10.0,145.48,16.86,8.49,26.41
116,IRAAU.O,Iris Acquisition Units,5,120,14,44,54,1.0,10.0,145.48,0.0,10.3,25.53
116,HBANL.O,헌팅턴 뱅그셰어스 우선주 Series J,5,120,14,44,54,1.0,10.0,145.48,0.0,3.64,24.06
116,ACABU.O,Atlantic Coastal Acquisition II Units,5,120,14,44,54,1.0,10.0,145.48,0.0,7.59,26.57
116,AGNCN.O,AGNC 인베스트먼트 우선주 시리즈 C,5,120,14,44,54,1.0,10.0,145.48,10.64,3.67,25.75
116,ARTNA.O,아르테시안 리소시스,5,120,14,44,54,1.0,10.0,145.48,10.0,9.04,26.07
116,DGICA.O,도니골 그룹 Class A,5,120,14,44,54,1.0,10.0,145.48,21.35,4.2,26.99
116,CBFV.O,CB 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,145.48,13.05,6.4,28.07
116,MSBIP.O,미드랜드 스테이츠 뱅코프 우선주 시리즈 A,5,120,14,44,54,1.0,10.0,145.48,9.34,1.9,26.73
116,ESGRO.O,엔스타 그룹 우선주 시리즈 E 7%,5,120,14,44,54,1.0,10.0,145.48,-1.22,3.44,24.66
116,EBMT.O,이글 뱅코프 몬태나,5,120,14,44,54,1.0,10.0,145.48,-7.63,5.59,24.91
116,PBBK.O,PB 뱅크셰어,5,120,14,44,54,1.0,10.0,145.48,0.0,7.52,25.58
116,WAVS.O,웨스턴 애퀴지션 벤처스,5,120,14,44,54,1.0,10.0,145.48,0.0,8.19,23.37
