Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,54,1.0,10.0,2.57,-0.09,-1.97,14.63
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,54,1.0,10.0,2.57,-3.46,-3.13,12.23
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,54,1.0,10.0,2.57,17.17,-3.78,13.01
125,LUX,Tema Luxury ETF,5,60,14,49,54,1.0,10.0,2.57,0.0,-3.35,15.35
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,54,1.0,10.0,2.57,-2.75,-3.52,12.87
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,54,1.0,10.0,2.57,-0.82,-2.48,13.58
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,2.57,0.0,-2.18,15.51
125,MOHR.K,Mohr Growth ETF,5,60,14,49,54,1.0,10.0,2.57,12.52,-4.22,13.24
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,54,1.0,10.0,2.57,56.38,-3.75,13.35
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,54,1.0,10.0,2.57,6.58,-4.42,14.17
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,54,1.0,10.0,2.57,-4.59,-3.65,13.27
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,54,1.0,10.0,2.57,-2.98,-1.99,14.92
125,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,49,54,1.0,10.0,2.57,0.0,-6.2,13.01
125,YYY,Amplify High Income ETF,5,60,14,49,54,1.0,10.0,2.57,-3.81,-3.0,14.26
125,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,49,54,1.0,10.0,2.57,2.63,-5.95,12.87
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,54,1.0,10.0,2.57,-3.14,-2.26,15.6
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,54,1.0,10.0,2.57,-4.33,-3.31,15.0
125,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,49,54,1.0,10.0,2.57,-2.53,-4.72,11.81
125,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,49,54,1.0,10.0,2.57,-13.63,-4.44,12.78
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,54,1.0,10.0,2.57,0.0,-4.37,14.84
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,54,1.0,10.0,2.57,0.93,-2.39,13.76
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,59,1.0,10.0,2.25,6.58,-4.42,14.17
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,59,1.0,10.0,2.25,56.38,-3.75,13.35
125,MOHR.K,Mohr Growth ETF,5,60,14,49,59,1.0,10.0,2.25,10.19,-4.22,13.24
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,59,1.0,10.0,2.25,17.59,-3.78,13.01
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,59,1.0,10.0,2.25,-3.04,-2.48,13.58
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,59,1.0,10.0,2.25,-2.75,-3.52,12.87
125,LUX,Tema Luxury ETF,5,60,14,49,59,1.0,10.0,2.25,0.0,-3.35,15.35
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,59,1.0,10.0,2.25,-4.03,-3.13,12.23
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,59,1.0,10.0,2.25,-3.85,-3.65,13.27
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,59,1.0,10.0,2.25,0.0,-2.18,15.51
125,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,49,59,1.0,10.0,2.25,0.0,-6.2,13.01
125,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,49,59,1.0,10.0,2.25,-13.63,-4.44,12.78
125,YYY,Amplify High Income ETF,5,60,14,49,59,1.0,10.0,2.25,-3.38,-3.0,14.26
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,59,1.0,10.0,2.25,-0.09,-1.97,14.63
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,59,1.0,10.0,2.25,1.91,-2.39,13.76
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,59,1.0,10.0,2.25,0.0,-4.37,14.84
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,59,1.0,10.0,2.25,-2.76,-1.99,14.92
125,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,49,59,1.0,10.0,2.25,-6.72,-4.72,11.81
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,59,1.0,10.0,2.25,-4.68,-3.31,15.0
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,59,1.0,10.0,2.25,-3.14,-2.26,15.6
125,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,49,59,1.0,10.0,2.25,2.63,-5.95,12.87
125,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,49,79,1.0,10.0,2.03,2.63,-5.95,12.87
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,79,1.0,10.0,2.03,-2.94,-1.99,14.92
125,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,79,1.0,10.0,2.03,-0.09,-1.97,14.63
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,79,1.0,10.0,2.03,-2.69,-2.39,13.76
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,79,1.0,10.0,2.03,0.0,-4.37,14.84
125,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,49,79,1.0,10.0,2.03,-13.63,-4.44,12.78
125,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,49,79,1.0,10.0,2.03,-6.72,-4.72,11.81
125,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,79,1.0,10.0,2.03,-2.65,-3.31,15.0
125,PFLD.K,AAM Low Duration Preferred and Income Sec ETF,5,60,14,49,79,1.0,10.0,2.03,-3.14,-2.26,15.6
125,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,79,1.0,10.0,2.03,17.59,-3.78,13.01
125,YYY,Amplify High Income ETF,5,60,14,49,79,1.0,10.0,2.03,-5.84,-3.0,14.26
125,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,49,79,1.0,10.0,2.03,0.0,-6.2,13.01
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,79,1.0,10.0,2.03,-4.03,-3.13,12.23
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,79,1.0,10.0,2.03,-2.75,-3.65,13.27
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,79,1.0,10.0,2.03,6.58,-4.42,14.17
125,MOHR.K,Mohr Growth ETF,5,60,14,49,79,1.0,10.0,2.03,10.19,-4.22,13.24
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,79,1.0,10.0,2.03,0.0,-2.18,15.51
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,79,1.0,10.0,2.03,-3.6,-2.48,13.58
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,79,1.0,10.0,2.03,-2.75,-3.52,12.87
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,79,1.0,10.0,2.03,56.38,-3.75,13.35
125,LUX,Tema Luxury ETF,5,60,14,49,79,1.0,10.0,2.03,0.0,-3.35,15.35
125,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,74,1.0,10.0,1.99,-3.21,-3.65,13.27
125,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,74,1.0,10.0,1.99,6.58,-4.42,14.17
125,PFFD.K,Global X Us Preferred Etf,5,60,14,49,74,1.0,10.0,1.99,-2.69,-2.39,13.76
125,LUX,Tema Luxury ETF,5,60,14,49,74,1.0,10.0,1.99,0.0,-3.35,15.35
125,QCON.K,American Century Quality Convertible Securities,5,60,14,49,74,1.0,10.0,1.99,-2.75,-3.52,12.87
125,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,74,1.0,10.0,1.99,-3.6,-2.48,13.58
125,JPMO.K,YieldMax JPM Option Income Strategy ETF,5,60,14,49,74,1.0,10.0,1.99,0.0,-2.18,15.51
125,MOHR.K,Mohr Growth ETF,5,60,14,49,74,1.0,10.0,1.99,10.19,-4.22,13.24
125,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,74,1.0,10.0,1.99,56.38,-3.75,13.35
125,QYLD.O,Global X NASDAQ 100 Covered Call ETF,5,60,14,49,74,1.0,10.0,1.99,-2.94,-1.99,14.92
125,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,74,1.0,10.0,1.99,0.0,-4.37,14.84
125,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,74,1.0,10.0,1.99,-4.03,-3.13,12.23
