Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,CREV.O,카본 레볼루션 퍼블릭,5,60,14,24,54,1.0,10.0,121.44,634.49,136.8,202.81
53,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,54,1.0,10.0,121.44,-27.27,138.71,207.84
53,BLEUR.O,bleuacacia Rights,5,60,14,29,54,1.0,10.0,121.44,0.0,139.44,186.51
53,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,54,1.0,10.0,121.44,0.0,131.03,173.21
53,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,59,1.0,10.0,121.44,634.49,136.8,202.81
53,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,59,1.0,10.0,121.44,-27.27,138.71,207.84
53,WAFU.O,와푸 에듀케이션,5,60,14,29,59,1.0,10.0,121.44,0.0,143.26,176.25
53,BLEUR.O,bleuacacia Rights,5,60,14,29,59,1.0,10.0,121.44,0.0,139.44,186.51
53,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,59,1.0,10.0,121.44,0.0,131.03,173.21
53,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,64,1.0,10.0,121.44,634.49,136.8,202.81
53,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,64,1.0,10.0,121.44,-27.27,138.71,207.84
53,WAFU.O,와푸 에듀케이션,5,60,14,29,64,1.0,10.0,121.44,0.0,143.26,176.25
53,BLEUR.O,bleuacacia Rights,5,60,14,29,64,1.0,10.0,121.44,0.0,139.44,186.51
53,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,64,1.0,10.0,121.44,0.0,131.03,173.21
53,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,69,1.0,10.0,121.44,634.49,136.8,202.81
53,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,69,1.0,10.0,121.44,-27.27,138.71,207.84
53,WAFU.O,와푸 에듀케이션,5,60,14,29,69,1.0,10.0,121.44,0.0,143.26,176.25
53,BLEUR.O,bleuacacia Rights,5,60,14,29,69,1.0,10.0,121.44,0.0,139.44,186.51
53,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,69,1.0,10.0,121.44,0.0,131.03,173.21
53,CREV.O,카본 레볼루션 퍼블릭,5,60,14,29,74,1.0,10.0,121.44,634.49,136.8,202.81
53,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,29,74,1.0,10.0,121.44,-27.27,138.71,207.84
53,WAFU.O,와푸 에듀케이션,5,60,14,29,74,1.0,10.0,121.44,0.0,143.26,176.25
53,BLEUR.O,bleuacacia Rights,5,60,14,29,74,1.0,10.0,121.44,0.0,139.44,186.51
53,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,74,1.0,10.0,121.44,0.0,131.03,173.21
