Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,016380,KG스틸,5,120,14,24,79,1.0,10.0,-5.79,0.0,-18.93,62.53
92,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.79,0.0,-17.19,58.27
92,302440,SK바이오사이언스,5,120,14,24,79,1.0,10.0,-5.79,0.0,-17.42,54.92
92,001440,대한전선,5,120,14,24,79,1.0,10.0,-5.79,-11.64,-15.07,56.23
92,005880,대한해운,5,120,14,24,79,1.0,10.0,-5.79,-21.16,-12.68,57.95
92,950210,프레스티지바이오파마,5,120,14,24,79,1.0,10.0,-5.79,0.0,-16.36,62.02
92,460860,동국제강,5,120,14,24,79,1.0,10.0,-5.79,0.0,-22.08,57.61
92,450140,코오롱모빌리티그룹,5,120,14,24,79,1.0,10.0,-5.79,0.0,-17.58,61.97
92,002990,금호건설,5,120,14,24,79,1.0,10.0,-5.79,-15.77,-11.33,56.72
92,372910,한컴라이프케어,5,120,14,24,79,1.0,10.0,-5.79,-18.37,-17.88,57.51
92,002410,범양건영,5,120,14,24,79,1.0,10.0,-5.79,-19.86,-13.82,63.7
92,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.79,0.0,-21.97,60.91
92,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.79,0.0,-14.68,58.33
92,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.79,0.0,-15.15,57.55
92,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,24,79,1.0,10.0,-5.79,0.0,-14.93,57.96
92,302440,SK바이오사이언스,5,60,14,24,79,1.0,10.0,-6.15,0.0,-17.42,54.92
92,580027,KB 인버스 2X 은 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.15,0.0,-14.93,57.96
92,001440,대한전선,5,60,14,24,79,1.0,10.0,-6.15,-24.02,-15.07,56.23
92,372910,한컴라이프케어,5,60,14,24,79,1.0,10.0,-6.15,-17.85,-17.88,57.51
92,005880,대한해운,5,60,14,24,79,1.0,10.0,-6.15,-17.84,-12.68,57.95
92,550065,N2 인버스 레버리지 은 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.15,0.0,-15.15,57.55
92,610017,메리츠 인버스 2X 은 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.15,0.0,-14.68,58.33
92,500030,신한 인버스 2X 은 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.15,0.0,-17.19,58.27
92,002410,범양건영,5,60,14,24,79,1.0,10.0,-6.15,-18.87,-13.82,63.7
92,510038,대신 인버스 2X 철광석 선물 ETN(H),5,60,14,24,79,1.0,10.0,-6.15,0.0,-21.97,60.91
92,002990,금호건설,5,60,14,24,79,1.0,10.0,-6.15,-13.64,-11.33,56.72
92,450140,코오롱모빌리티그룹,5,60,14,24,79,1.0,10.0,-6.15,0.0,-17.58,61.97
92,460860,동국제강,5,60,14,24,79,1.0,10.0,-6.15,0.0,-22.08,57.61
92,950210,프레스티지바이오파마,5,60,14,24,79,1.0,10.0,-6.15,0.0,-16.36,62.02
92,016380,KG스틸,5,60,14,24,79,1.0,10.0,-6.15,0.0,-18.93,62.53
92,450140,코오롱모빌리티그룹,5,120,14,24,74,1.0,10.0,-6.16,0.0,-17.58,61.97
92,302440,SK바이오사이언스,5,120,14,24,74,1.0,10.0,-6.16,0.0,-17.42,54.92
92,001440,대한전선,5,120,14,24,74,1.0,10.0,-6.16,-9.75,-15.07,56.23
92,005880,대한해운,5,120,14,24,74,1.0,10.0,-6.16,-21.16,-12.68,57.95
92,016380,KG스틸,5,120,14,24,74,1.0,10.0,-6.16,0.0,-18.93,62.53
92,950210,프레스티지바이오파마,5,120,14,24,74,1.0,10.0,-6.16,0.0,-16.36,62.02
92,460860,동국제강,5,120,14,24,74,1.0,10.0,-6.16,0.0,-22.08,57.61
92,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,24,74,1.0,10.0,-6.16,0.0,-21.97,60.91
92,002990,금호건설,5,120,14,24,74,1.0,10.0,-6.16,-15.77,-11.33,56.72
92,372910,한컴라이프케어,5,120,14,24,74,1.0,10.0,-6.16,-18.37,-17.88,57.51
92,002410,범양건영,5,120,14,24,74,1.0,10.0,-6.16,-27.37,-13.82,63.7
92,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,24,74,1.0,10.0,-6.16,0.0,-14.68,58.33
92,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,24,74,1.0,10.0,-6.16,0.0,-15.15,57.55
92,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,24,74,1.0,10.0,-6.16,0.0,-17.19,58.27
92,580027,KB 인버스 2X 은 선물 ETN(H),5,120,14,24,74,1.0,10.0,-6.16,0.0,-14.93,57.96
92,002990,금호건설,5,120,14,24,69,1.0,10.0,-6.32,-15.77,-11.33,56.72
92,500030,신한 인버스 2X 은 선물 ETN(H),5,120,14,24,69,1.0,10.0,-6.32,0.0,-17.19,58.27
92,550065,N2 인버스 레버리지 은 선물 ETN(H),5,120,14,24,69,1.0,10.0,-6.32,0.0,-15.15,57.55
92,610017,메리츠 인버스 2X 은 선물 ETN(H),5,120,14,24,69,1.0,10.0,-6.32,0.0,-14.68,58.33
92,510038,대신 인버스 2X 철광석 선물 ETN(H),5,120,14,24,69,1.0,10.0,-6.32,0.0,-21.97,60.91
