Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,900280,골든센츄리,5,120,14,34,54,1.0,10.0,4.93,-18.48,-13.92,64.9
63,389030,지니너스,5,120,14,34,54,1.0,10.0,4.93,447.08,-12.49,66.92
63,089230,THE E&M,5,120,14,34,54,1.0,10.0,4.93,-27.76,-14.61,66.66
63,290660,네오펙트,5,120,14,34,54,1.0,10.0,4.93,-30.17,-17.13,60.88
63,312610,에이에프더블류,5,120,14,34,54,1.0,10.0,4.93,-41.28,-15.43,61.1
63,131100,티엔엔터테인먼트,5,120,14,34,54,1.0,10.0,4.93,-14.33,-15.65,68.96
63,361670,삼영에스앤씨,5,120,14,34,54,1.0,10.0,4.93,14.32,-17.02,68.72
63,419540,비스토스,5,120,14,34,54,1.0,10.0,4.93,0.0,-16.44,58.97
63,291650,압타머사이언스,5,120,14,34,54,1.0,10.0,4.93,-33.95,-19.45,64.69
63,288330,브릿지바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,4.93,-63.7,-19.92,67.63
63,353590,오토앤,5,120,14,34,54,1.0,10.0,4.93,0.0,-16.82,65.73
63,363260,모비데이즈,5,120,14,34,54,1.0,10.0,4.93,-49.62,-19.6,64.82
63,420770,기가비스,5,120,14,34,54,1.0,10.0,4.93,0.0,-13.68,65.22
63,187660,에이디엠코리아,5,120,14,34,54,1.0,10.0,4.93,28.7,-12.43,66.11
63,236810,엔비티,5,120,14,34,54,1.0,10.0,4.93,0.0,-14.4,69.43
63,950200,소마젠,5,120,14,34,54,1.0,10.0,4.93,-20.21,-11.58,64.18
63,037950,엘컴텍,5,120,14,34,54,1.0,10.0,4.93,-31.63,-10.63,63.79
63,276730,제주맥주,5,120,14,34,54,1.0,10.0,4.93,-6.34,-13.55,59.35
63,348150,고바이오랩,5,120,14,34,54,1.0,10.0,4.93,-26.17,-19.03,61.96
63,032860,더라미,5,120,14,34,54,1.0,10.0,4.93,-25.01,-18.99,64.68
63,107600,새빗켐,5,120,14,34,54,1.0,10.0,4.93,0.0,-11.43,59.73
