Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,DOCU.O,도큐사인,5,120,14,34,54,1.0,10.0,168.34,0.12,26.02,58.12
93,LTRX.O,렌트로닉,5,120,14,34,54,1.0,10.0,168.34,16.44,23.8,66.74
93,CSIQ.O,캐나디안 솔라,5,120,14,34,54,1.0,10.0,168.34,85.66,25.74,63.5
93,OPRA.O,오페라 ADR,5,120,14,34,54,1.0,10.0,168.34,0.0,27.77,67.52
93,COLL.O,콜레지움 파마슈티컬,5,120,14,34,54,1.0,10.0,168.34,0.0,32.49,60.52
93,DMRC.O,디지마크,5,120,14,34,54,1.0,10.0,168.34,0.0,24.62,61.27
93,AXGN.O,옥소젠,5,120,14,34,54,1.0,10.0,168.34,0.0,33.27,68.21
93,VIRC.O,버코 매뉴팩처링,5,120,14,34,54,1.0,10.0,168.34,67.09,33.67,59.1
93,JYNT.O,조인트,5,120,14,34,54,1.0,10.0,168.34,79.13,29.14,59.76
93,EDAP.O,이댑 티엠에스 ADR,5,120,14,34,54,1.0,10.0,168.34,0.0,31.78,66.36
93,VFF.O,빌리지 팜스 인터내셔널,5,120,14,34,54,1.0,10.0,168.34,93.12,23.78,66.61
93,TRUP.O,트루패니언,5,120,14,34,54,1.0,10.0,168.34,0.0,33.02,60.71
93,DECAU.O,Denali Capital Acquisition Units,5,120,14,34,54,1.0,10.0,168.34,186.18,31.44,65.83
93,LUNA.O,루나 이노베이션스,5,120,14,34,54,1.0,10.0,168.34,0.0,27.16,67.96
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,120,14,34,54,1.0,10.0,168.34,32.99,33.32,67.15
93,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,34,54,1.0,10.0,168.34,16.6,24.83,65.65
93,SOTK.O,소노-테크,5,120,14,34,54,1.0,10.0,168.34,0.0,28.74,62.33
93,NSYS.O,노테크 시스템즈,5,120,14,34,54,1.0,10.0,168.34,4614.76,32.52,63.91
93,SGMA.O,시그마트론 인터내셔널,5,120,14,34,54,1.0,10.0,168.34,34.65,23.02,65.95
93,NTNX.O,뉴타닉스,5,120,14,34,54,1.0,10.0,168.34,0.0,25.3,59.05
93,GIII.O,G-III 어패럴 그룹,5,120,14,34,54,1.0,10.0,168.34,99.15,26.02,59.4
93,RDIB.O,리딩 인터내셔널 Class B,5,120,14,34,54,1.0,10.0,168.34,0.54,29.01,66.75
93,ANIP.O,ANI 파마슈티컬스,5,120,14,34,54,1.0,10.0,168.34,162.85,28.42,66.8
93,AGIO.O,애지오스 파마슈티컬스,5,120,14,34,54,1.0,10.0,168.34,5.44,25.98,63.05
93,HIMX.O,하이맥스 테크놀로지스 ADR,5,120,14,34,54,1.0,10.0,168.34,107.78,28.04,59.35
93,NFE.O,뉴 포트리스 에너지,5,120,14,34,54,1.0,10.0,168.34,0.0,31.9,61.8
93,GH.O,가단트 헬쓰,5,120,14,34,54,1.0,10.0,168.34,3.76,26.35,69.52
93,ALVO.O,알보테크,5,120,14,34,54,1.0,10.0,168.34,0.0,25.6,61.14
93,SGRY.O,서저리 파트너스,5,120,14,34,54,1.0,10.0,168.34,0.0,30.38,66.83
93,DNLI.O,디날리 테라퓨틱스,5,120,14,34,54,1.0,10.0,168.34,0.0,25.0,66.21
93,HCM.O,허치메드 (차이나) ADR,5,120,14,34,54,1.0,10.0,168.34,0.0,25.77,60.75
93,ADMA.O,ADMA 바이오로직스,5,120,14,34,54,1.0,10.0,168.34,-7.84,28.31,65.28
93,ETSY.O,엣시,5,120,14,34,54,1.0,10.0,168.34,0.0,28.61,59.53
93,ARHS.O,아르하우스,5,120,14,34,54,1.0,10.0,168.34,0.0,33.59,64.05
93,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,120,14,34,54,1.0,10.0,168.34,523.06,34.38,66.1
93,YY.O,조이 ADR,5,120,14,34,54,1.0,10.0,168.34,0.0,31.15,60.13
93,KNSA.O,키닉사 파머수티컬스,5,120,14,34,54,1.0,10.0,168.34,729.08,26.68,67.45
93,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,34,54,1.0,10.0,168.34,0.0,34.66,60.58
93,CVIIU.O,Churchill Capital VII Units,5,120,14,34,54,1.0,10.0,168.34,0.0,31.69,59.18
93,CENX.O,센추리 알루미늄,5,120,14,34,54,1.0,10.0,168.34,219.92,32.49,68.43
93,VCYT.O,베라사이트,5,120,14,34,54,1.0,10.0,168.34,0.0,26.63,61.22
93,SEDG.O,솔라에지 테크놀로지스,5,120,14,34,54,1.0,10.0,168.34,0.0,28.96,64.85
93,GIII.O,G-III 어패럴 그룹,5,120,14,39,54,1.0,10.0,84.1,223.09,26.02,59.4
93,EDAP.O,이댑 티엠에스 ADR,5,120,14,39,54,1.0,10.0,84.1,18.29,31.78,66.36
93,OPRA.O,오페라 ADR,5,120,14,39,54,1.0,10.0,84.1,1025.45,27.77,67.52
93,COLL.O,콜레지움 파마슈티컬,5,120,14,39,54,1.0,10.0,84.1,7.68,32.49,60.52
93,DMRC.O,디지마크,5,120,14,39,54,1.0,10.0,84.1,0.0,24.62,61.27
93,AXGN.O,옥소젠,5,120,14,39,54,1.0,10.0,84.1,10.74,33.27,68.21
93,VIRC.O,버코 매뉴팩처링,5,120,14,39,54,1.0,10.0,84.1,67.09,33.67,59.1
93,JYNT.O,조인트,5,120,14,39,54,1.0,10.0,84.1,16.57,29.14,59.76
93,CSIQ.O,캐나디안 솔라,5,120,14,39,54,1.0,10.0,84.1,85.66,25.74,63.5
93,LUNA.O,루나 이노베이션스,5,120,14,39,54,1.0,10.0,84.1,0.0,27.16,67.96
93,LTRX.O,렌트로닉,5,120,14,39,54,1.0,10.0,84.1,16.44,23.8,66.74
93,VFF.O,빌리지 팜스 인터내셔널,5,120,14,39,54,1.0,10.0,84.1,93.12,23.78,66.61
93,DECAU.O,Denali Capital Acquisition Units,5,120,14,39,54,1.0,10.0,84.1,186.18,31.44,65.83
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,120,14,39,54,1.0,10.0,84.1,32.99,33.32,67.15
93,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,39,54,1.0,10.0,84.1,16.6,24.83,65.65
93,SOTK.O,소노-테크,5,120,14,39,54,1.0,10.0,84.1,0.0,28.74,62.33
93,NSYS.O,노테크 시스템즈,5,120,14,39,54,1.0,10.0,84.1,18.79,32.52,63.91
93,ANIP.O,ANI 파마슈티컬스,5,120,14,39,54,1.0,10.0,84.1,98.15,28.42,66.8
93,SGMA.O,시그마트론 인터내셔널,5,120,14,39,54,1.0,10.0,84.1,70.7,23.02,65.95
93,TRUP.O,트루패니언,5,120,14,39,54,1.0,10.0,84.1,31.55,33.02,60.71
93,ARHS.O,아르하우스,5,120,14,39,54,1.0,10.0,84.1,0.0,33.59,64.05
93,HIMX.O,하이맥스 테크놀로지스 ADR,5,120,14,39,54,1.0,10.0,84.1,74.27,28.04,59.35
93,CVIIU.O,Churchill Capital VII Units,5,120,14,39,54,1.0,10.0,84.1,0.0,31.69,59.18
93,NTNX.O,뉴타닉스,5,120,14,39,54,1.0,10.0,84.1,49.05,25.3,59.05
93,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,84.1,0.0,28.61,59.53
93,NFE.O,뉴 포트리스 에너지,5,120,14,39,54,1.0,10.0,84.1,0.0,31.9,61.8
93,GH.O,가단트 헬쓰,5,120,14,39,54,1.0,10.0,84.1,-24.37,26.35,69.52
93,ALVO.O,알보테크,5,120,14,39,54,1.0,10.0,84.1,0.0,25.6,61.14
93,SGRY.O,서저리 파트너스,5,120,14,39,54,1.0,10.0,84.1,13.68,30.38,66.83
93,DNLI.O,디날리 테라퓨틱스,5,120,14,39,54,1.0,10.0,84.1,147.11,25.0,66.21
93,HCM.O,허치메드 (차이나) ADR,5,120,14,39,54,1.0,10.0,84.1,22.71,25.77,60.75
93,ADMA.O,ADMA 바이오로직스,5,120,14,39,54,1.0,10.0,84.1,-2.14,28.31,65.28
93,AGIO.O,애지오스 파마슈티컬스,5,120,14,39,54,1.0,10.0,84.1,8.23,25.98,63.05
93,YY.O,조이 ADR,5,120,14,39,54,1.0,10.0,84.1,4.4,31.15,60.13
93,SEDG.O,솔라에지 테크놀로지스,5,120,14,39,54,1.0,10.0,84.1,163.49,28.96,64.85
93,VCYT.O,베라사이트,5,120,14,39,54,1.0,10.0,84.1,-2.4,26.63,61.22
93,CENX.O,센추리 알루미늄,5,120,14,39,54,1.0,10.0,84.1,47.28,32.49,68.43
93,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,120,14,39,54,1.0,10.0,84.1,523.06,34.38,66.1
93,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,54,1.0,10.0,84.1,119.35,34.66,60.58
93,KNSA.O,키닉사 파머수티컬스,5,120,14,39,54,1.0,10.0,84.1,347.78,26.68,67.45
93,RDIB.O,리딩 인터내셔널 Class B,5,120,14,39,54,1.0,10.0,84.1,21.55,29.01,66.75
93,DOCU.O,도큐사인,5,120,14,39,54,1.0,10.0,84.1,0.12,26.02,58.12
93,RDIB.O,리딩 인터내셔널 Class B,5,120,14,39,59,1.0,10.0,72.49,17.23,29.01,66.75
93,ADMA.O,ADMA 바이오로직스,5,120,14,39,59,1.0,10.0,72.49,-12.09,28.31,65.28
93,SUPN.O,슈퍼누스 파마슈티컬스,5,120,14,39,59,1.0,10.0,72.49,30.82,34.66,60.58
93,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,120,14,39,59,1.0,10.0,72.49,513.65,34.38,66.1
93,CENX.O,센추리 알루미늄,5,120,14,39,59,1.0,10.0,72.49,58.57,32.49,68.43
93,VCYT.O,베라사이트,5,120,14,39,59,1.0,10.0,72.49,1.19,26.63,61.22
93,SEDG.O,솔라에지 테크놀로지스,5,120,14,39,59,1.0,10.0,72.49,200.9,28.96,64.85
93,YY.O,조이 ADR,5,120,14,39,59,1.0,10.0,72.49,4.4,31.15,60.13
93,ARHS.O,아르하우스,5,120,14,39,59,1.0,10.0,72.49,0.0,33.59,64.05
93,AGIO.O,애지오스 파마슈티컬스,5,120,14,39,59,1.0,10.0,72.49,22.41,25.98,63.05
93,HCM.O,허치메드 (차이나) ADR,5,120,14,39,59,1.0,10.0,72.49,22.71,25.77,60.75
93,CVIIU.O,Churchill Capital VII Units,5,120,14,39,59,1.0,10.0,72.49,0.0,31.69,59.18
93,DNLI.O,디날리 테라퓨틱스,5,120,14,39,59,1.0,10.0,72.49,147.11,25.0,66.21
93,SGRY.O,서저리 파트너스,5,120,14,39,59,1.0,10.0,72.49,17.18,30.38,66.83
93,ALVO.O,알보테크,5,120,14,39,59,1.0,10.0,72.49,0.0,25.6,61.14
93,GH.O,가단트 헬쓰,5,120,14,39,59,1.0,10.0,72.49,-24.37,26.35,69.52
93,NFE.O,뉴 포트리스 에너지,5,120,14,39,59,1.0,10.0,72.49,0.0,31.9,61.8
93,ETSY.O,엣시,5,120,14,39,59,1.0,10.0,72.49,0.0,28.61,59.53
93,DOCU.O,도큐사인,5,120,14,39,59,1.0,10.0,72.49,0.12,26.02,58.12
93,SGMA.O,시그마트론 인터내셔널,5,120,14,39,59,1.0,10.0,72.49,56.45,23.02,65.95
93,KNSA.O,키닉사 파머수티컬스,5,120,14,39,59,1.0,10.0,72.49,136.78,26.68,67.45
93,NTNX.O,뉴타닉스,5,120,14,39,59,1.0,10.0,72.49,52.49,25.3,59.05
93,HIMX.O,하이맥스 테크놀로지스 ADR,5,120,14,39,59,1.0,10.0,72.49,81.17,28.04,59.35
93,JYNT.O,조인트,5,120,14,39,59,1.0,10.0,72.49,23.74,29.14,59.76
93,NSYS.O,노테크 시스템즈,5,120,14,39,59,1.0,10.0,72.49,20.01,32.52,63.91
93,SOTK.O,소노-테크,5,120,14,39,59,1.0,10.0,72.49,0.0,28.74,62.33
93,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,39,59,1.0,10.0,72.49,-2.67,24.83,65.65
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,120,14,39,59,1.0,10.0,72.49,36.76,33.32,67.15
93,LUNA.O,루나 이노베이션스,5,120,14,39,59,1.0,10.0,72.49,0.0,27.16,67.96
93,VFF.O,빌리지 팜스 인터내셔널,5,120,14,39,59,1.0,10.0,72.49,93.12,23.78,66.61
93,LTRX.O,렌트로닉,5,120,14,39,59,1.0,10.0,72.49,-0.57,23.8,66.74
93,EDAP.O,이댑 티엠에스 ADR,5,120,14,39,59,1.0,10.0,72.49,2.72,31.78,66.36
93,DECAU.O,Denali Capital Acquisition Units,5,120,14,39,59,1.0,10.0,72.49,128.51,31.44,65.83
93,VIRC.O,버코 매뉴팩처링,5,120,14,39,59,1.0,10.0,72.49,24.95,33.67,59.1
93,CSIQ.O,캐나디안 솔라,5,120,14,39,59,1.0,10.0,72.49,85.66,25.74,63.5
93,AXGN.O,옥소젠,5,120,14,39,59,1.0,10.0,72.49,9.57,33.27,68.21
93,TRUP.O,트루패니언,5,120,14,39,59,1.0,10.0,72.49,47.51,33.02,60.71
93,GIII.O,G-III 어패럴 그룹,5,120,14,39,59,1.0,10.0,72.49,133.14,26.02,59.4
93,ANIP.O,ANI 파마슈티컬스,5,120,14,39,59,1.0,10.0,72.49,54.4,28.42,66.8
93,OPRA.O,오페라 ADR,5,120,14,39,59,1.0,10.0,72.49,1025.45,27.77,67.52
93,COLL.O,콜레지움 파마슈티컬,5,120,14,39,59,1.0,10.0,72.49,35.56,32.49,60.52
93,DMRC.O,디지마크,5,120,14,39,59,1.0,10.0,72.49,0.0,24.62,61.27
93,LTRX.O,렌트로닉,5,60,14,34,54,1.0,10.0,70.74,32.95,23.8,66.74
93,OPRA.O,오페라 ADR,5,60,14,34,54,1.0,10.0,70.74,195.85,27.77,67.52
93,COLL.O,콜레지움 파마슈티컬,5,60,14,34,54,1.0,10.0,70.74,0.0,32.49,60.52
93,DMRC.O,디지마크,5,60,14,34,54,1.0,10.0,70.74,0.0,24.62,61.27
93,AXGN.O,옥소젠,5,60,14,34,54,1.0,10.0,70.74,103.92,33.27,68.21
93,VIRC.O,버코 매뉴팩처링,5,60,14,34,54,1.0,10.0,70.74,30.76,33.67,59.1
93,JYNT.O,조인트,5,60,14,34,54,1.0,10.0,70.74,71.24,29.14,59.76
93,EDAP.O,이댑 티엠에스 ADR,5,60,14,34,54,1.0,10.0,70.74,0.0,31.78,66.36
93,CSIQ.O,캐나디안 솔라,5,60,14,34,54,1.0,10.0,70.74,106.89,25.74,63.5
93,RDIB.O,리딩 인터내셔널 Class B,5,60,14,34,54,1.0,10.0,70.74,4.85,29.01,66.75
93,VFF.O,빌리지 팜스 인터내셔널,5,60,14,34,54,1.0,10.0,70.74,67.68,23.78,66.61
93,DECAU.O,Denali Capital Acquisition Units,5,60,14,34,54,1.0,10.0,70.74,202.7,31.44,65.83
93,LUNA.O,루나 이노베이션스,5,60,14,34,54,1.0,10.0,70.74,0.0,27.16,67.96
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,60,14,34,54,1.0,10.0,70.74,21.21,33.32,67.15
93,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,60,14,34,54,1.0,10.0,70.74,-5.09,24.83,65.65
