Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,500011,신한 달러인덱스 선물 ETN(H),5,60,14,49,54,1.0,10.0,9.75,3.36,3.04,6.96
73,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,54,1.0,10.0,9.75,14.93,4.52,9.3
73,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,49,54,1.0,10.0,9.75,0.59,3.76,8.9
73,610018,메리츠 국채10년 ETN,5,60,14,49,54,1.0,10.0,9.75,4.87,0.57,7.34
73,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,54,1.0,10.0,9.75,5.96,2.48,8.48
73,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,49,54,1.0,10.0,9.75,57.21,3.65,8.28
73,457690,KODEX 33-06 국고채액티브,5,60,14,49,54,1.0,10.0,9.75,0.0,5.72,6.73
73,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,9.75,8.95,3.08,6.4
73,183700,KBSTAR 채권혼합,5,60,14,49,54,1.0,10.0,9.75,11.19,3.43,5.48
73,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,54,1.0,10.0,9.75,11.08,3.91,7.4
73,253290,KBSTAR 헬스케어채권혼합,5,60,14,49,54,1.0,10.0,9.75,4.7,3.04,8.92
73,610020,메리츠 인버스 국채10년 ETN,5,60,14,49,54,1.0,10.0,9.75,0.0,3.68,7.26
73,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,49,54,1.0,10.0,9.75,0.0,5.93,9.11
73,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,9.75,0.0,5.95,7.07
73,510033,대신 국채10년 ETN,5,60,14,49,54,1.0,10.0,9.75,0.0,4.26,5.69
73,500078,신한 S&P 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,9.75,0.0,4.91,6.19
