Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,44,59,1.0,10.0,51.1,49.12,13.93,53.83
10,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,44,59,1.0,10.0,51.1,0.0,11.16,40.04
10,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,44,59,1.0,10.0,51.1,0.0,6.69,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,139.81,6.56,45.74
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,38.39,16.64,46.7
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,141.18,6.87,45.37
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,140.21,6.42,44.77
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,44,59,1.0,10.0,51.1,194.08,11.96,34.19
10,500015,신한 WTI원유 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,42.04,7.9,42.52
10,500056,신한 레버리지 Russell 2000 ETN,5,120,14,44,59,1.0,10.0,51.1,6.53,18.85,43.53
10,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,44,59,1.0,10.0,51.1,-57.58,-0.92,52.03
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,-29.34,11.59,43.9
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,44,59,1.0,10.0,51.1,-28.22,11.63,44.32
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,43.91,11.63,44.32
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,10.69,13.93,53.83
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,59.09,23.48,44.13
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,-4.49,7.9,42.52
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,208.3,11.96,34.19
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,43.44,6.42,44.77
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,43.78,6.87,45.37
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,94.68,16.64,46.7
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,43.0,6.56,45.74
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,-57.04,6.69,50.47
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,44,54,1.0,10.0,42.98,79.08,11.16,40.04
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,200.09,14.12,34.67
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,42.19,7.95,44.15
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,33.28,11.59,43.9
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,35.19,14.09,41.02
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,0.0,14.23,33.44
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,33.45,21.19,50.38
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,0.0,7.07,34.03
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,6.54,13.19,38.43
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,54,1.0,10.0,42.98,75.3,16.73,43.77
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,65.55,11.75,42.51
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,54,1.0,10.0,42.98,48.6,16.52,45.9
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,54,1.0,10.0,42.98,-74.89,15.34,45.05
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,54,1.0,10.0,42.98,-0.83,18.85,43.53
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,44,54,1.0,10.0,42.98,45.52,-0.92,52.03
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,-47.19,15.34,45.05
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,43.91,11.63,44.32
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,42.19,7.95,44.15
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,48.6,16.52,45.9
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,65.55,11.75,42.51
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,44,59,1.0,10.0,40.13,72.57,16.73,43.77
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,8.14,13.19,38.43
10,570058,한투 인버스 은 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,0.0,7.07,34.03
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,44.13,21.19,50.38
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,0.0,14.23,33.44
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,43.16,14.09,41.02
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,200.09,14.12,34.67
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,44,59,1.0,10.0,40.13,-23.41,-0.92,52.03
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,44,59,1.0,10.0,40.13,79.08,11.16,40.04
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,-57.04,6.69,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,43.0,6.56,45.74
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,38.72,16.64,46.7
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,43.78,6.87,45.37
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,43.44,6.42,44.77
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,208.3,11.96,34.19
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,2.09,7.9,42.52
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,72.01,23.48,44.13
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,44,59,1.0,10.0,40.13,-0.47,18.85,43.53
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,40.13,-0.56,13.93,53.83
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,44,59,1.0,10.0,40.13,33.28,11.59,43.9
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,33.28,11.59,43.9
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,0.0,13.93,53.83
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,43.91,11.63,44.32
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,59,1.0,10.0,38.61,10.66,18.85,43.53
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,72.01,23.48,44.13
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,2.09,7.9,42.52
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,208.3,11.96,34.19
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,132.15,6.42,44.77
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,0.0,6.87,45.37
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,0.0,16.64,46.7
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,0.0,6.56,45.74
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,-57.04,6.69,50.47
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,39,59,1.0,10.0,38.61,0.0,11.16,40.04
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,39,59,1.0,10.0,38.61,0.0,-0.92,52.03
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,200.09,14.12,34.67
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,43.16,14.09,41.02
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,0.0,14.23,33.44
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,0.0,21.19,50.38
10,570058,한투 인버스 은 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,0.0,7.07,34.03
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,113.35,13.19,38.43
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,59,1.0,10.0,38.61,72.57,16.73,43.77
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,0.0,11.75,42.51
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,39,59,1.0,10.0,38.61,48.6,16.52,45.9
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,42.19,7.95,44.15
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.61,0.0,15.34,45.05
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,0.0,16.64,46.7
10,530080,삼성 인버스 항셍테크 ETN(H),5,60,14,39,54,1.0,10.0,37.97,0.0,11.16,40.04
10,570073,한투 인버스 2X 구리 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,-57.04,6.69,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,0.0,6.56,45.74
10,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,59.09,23.48,44.13
10,580032,KB 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,0.0,6.87,45.37
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,132.15,6.42,44.77
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,208.3,11.96,34.19
10,500015,신한 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,-4.49,7.9,42.52
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,200.09,14.12,34.67
10,570069,한투 레버리지 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,0.0,13.93,53.83
10,570058,한투 인버스 은 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,0.0,7.07,34.03
10,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,0.0,15.34,45.05
10,500057,신한 인버스 2X Russell 2000 ETN,5,60,14,39,54,1.0,10.0,37.97,0.0,-0.92,52.03
10,500004,신한 브렌트원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,35.19,14.09,41.02
10,570053,한투 인버스 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,0.0,14.23,33.44
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,0.0,21.19,50.38
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,120.55,13.19,38.43
10,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,54,1.0,10.0,37.97,75.3,16.73,43.77
10,570072,한투 레버리지 구리 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,0.0,11.75,42.51
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,60,14,39,54,1.0,10.0,37.97,48.6,16.52,45.9
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,42.19,7.95,44.15
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,43.91,11.63,44.32
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,39,54,1.0,10.0,37.97,33.28,11.59,43.9
10,500056,신한 레버리지 Russell 2000 ETN,5,60,14,39,54,1.0,10.0,37.97,12.13,18.85,43.53
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,38.2,21.19,50.38
10,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,42.15,6.56,45.74
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,41.2,6.87,45.37
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,41.68,6.42,44.77
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,194.08,11.96,34.19
10,500015,신한 WTI원유 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,-2.48,7.9,42.52
10,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,37.21,23.48,44.13
10,500056,신한 레버리지 Russell 2000 ETN,5,120,14,49,54,1.0,10.0,37.12,7.29,18.85,43.53
10,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,-10.82,6.69,50.47
10,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,49,54,1.0,10.0,37.12,35.15,11.16,40.04
10,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,38.47,13.93,53.83
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,202.04,14.12,34.67
10,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,-87.94,15.34,45.05
10,500004,신한 브렌트원유 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,24.26,14.09,41.02
10,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,30.7,14.23,33.44
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,83.44,16.64,46.7
10,570058,한투 인버스 은 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,11.04,7.07,34.03
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,-0.29,13.19,38.43
10,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,49,54,1.0,10.0,37.12,61.01,16.73,43.77
10,570072,한투 레버리지 구리 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,169.48,11.75,42.51
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,49,54,1.0,10.0,37.12,-9.88,16.52,45.9
10,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,41.45,7.95,44.15
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,-28.51,11.63,44.32
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,49,54,1.0,10.0,37.12,-27.91,11.59,43.9
10,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,49,54,1.0,10.0,37.12,-3.13,-0.92,52.03
10,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,49,59,1.0,10.0,30.39,-22.96,-0.92,52.03
10,500056,신한 레버리지 Russell 2000 ETN,5,120,14,49,59,1.0,10.0,30.39,6.53,18.85,43.53
10,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,52.7,23.48,44.13
10,500015,신한 WTI원유 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,2.98,7.9,42.52
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,194.08,11.96,34.19
10,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,2.4,14.23,33.44
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,41.2,6.87,45.37
10,570058,한투 인버스 은 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,-16.52,7.07,34.03
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,38.39,16.64,46.7
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,-27.91,11.59,43.9
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,-28.51,11.63,44.32
10,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,41.45,7.95,44.15
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,-9.88,16.52,45.9
10,570072,한투 레버리지 구리 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,169.48,11.75,42.51
10,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,49,59,1.0,10.0,30.39,8.82,16.73,43.77
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,1.49,13.19,38.43
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,41.68,6.42,44.77
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,48.27,21.19,50.38
10,500004,신한 브렌트원유 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,7.08,14.09,41.02
10,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,-61.67,15.34,45.05
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,202.04,14.12,34.67
10,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,12.57,13.93,53.83
10,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,49,59,1.0,10.0,30.39,35.15,11.16,40.04
10,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,49,59,1.0,10.0,30.39,-21.26,6.69,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,30.39,42.15,6.56,45.74
10,610028,메리츠 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,140.21,6.42,44.77
10,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,39,59,1.0,10.0,30.16,0.0,11.16,40.04
10,570073,한투 인버스 2X 구리 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,0.0,6.69,50.47
10,700009,하나 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,0.0,6.56,45.74
10,610036,메리츠 인버스 2X 대표 농산물 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,0.0,16.64,46.7
10,580032,KB 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,0.0,6.87,45.37
10,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,52.7,23.48,44.13
10,570077,한투 블룸버그 WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,194.08,11.96,34.19
10,500015,신한 WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,42.04,7.9,42.52
10,530098,삼성 블룸버그 WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,202.04,14.12,34.67
10,500056,신한 레버리지 Russell 2000 ETN,5,120,14,39,59,1.0,10.0,30.16,10.09,18.85,43.53
10,500057,신한 인버스 2X Russell 2000 ETN,5,120,14,39,59,1.0,10.0,30.16,0.0,-0.92,52.03
10,570069,한투 레버리지 플래티넘 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,0.0,13.93,53.83
10,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,48.27,21.19,50.38
10,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,0.0,15.34,45.05
10,500004,신한 브렌트원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,36.8,14.09,41.02
10,570053,한투 인버스 플래티넘 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,0.0,14.23,33.44
10,570058,한투 인버스 은 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,0.0,7.07,34.03
10,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,24.27,13.19,38.43
10,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,39,59,1.0,10.0,30.16,70.83,16.73,43.77
10,570072,한투 레버리지 구리 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,0.0,11.75,42.51
10,550069,N2 레버리지 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,0.0,7.95,44.15
10,570074,한투 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,-28.22,11.63,44.32
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,120,14,39,59,1.0,10.0,30.16,-29.34,11.59,43.9
10,520043,미래에셋 S&P 유럽탄소배출권 선물 ETN,5,120,14,39,59,1.0,10.0,30.16,-9.88,16.52,45.9
10,550069,N2 레버리지 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,29.63,22.11,7.95,44.15
10,610030,메리츠 S&P 유럽탄소배출권 선물 ETN(H),5,60,14,49,54,1.0,10.0,29.63,-27.91,11.59,43.9
