Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,100590,머큐리,5,60,14,29,64,1.0,10.0,576.81,0.0,3.41,55.63
56,028080,휴맥스홀딩스,5,60,14,29,64,1.0,10.0,576.81,14.66,0.99,50.1
56,198080,엔피디,5,60,14,29,64,1.0,10.0,576.81,0.0,2.74,51.06
56,200780,비씨월드제약,5,60,14,29,64,1.0,10.0,576.81,0.0,3.39,50.02
56,192390,윈하이텍,5,60,14,29,64,1.0,10.0,576.81,0.0,4.24,51.71
56,267790,배럴,5,60,14,29,64,1.0,10.0,576.81,0.0,-0.21,52.22
56,340440,세림B&G,5,60,14,29,64,1.0,10.0,576.81,0.0,-0.4,52.16
56,111870,KH 미래물산,5,60,14,29,64,1.0,10.0,576.81,-29.33,-1.82,54.38
56,222420,쎄노텍,5,60,14,29,64,1.0,10.0,576.81,0.0,0.46,57.74
56,351320,에스에이티이엔지,5,60,14,29,64,1.0,10.0,576.81,0.0,3.15,52.88
56,127710,아시아경제,5,60,14,29,64,1.0,10.0,576.81,0.0,-1.51,52.78
56,184230,SGA솔루션즈,5,60,14,29,64,1.0,10.0,576.81,0.0,0.43,50.22
56,012340,뉴인텍,5,60,14,29,64,1.0,10.0,576.81,7.36,-0.26,54.76
56,046970,우리로,5,60,14,29,64,1.0,10.0,576.81,68.21,2.38,51.17
56,187790,나노,5,60,14,29,64,1.0,10.0,576.81,0.0,0.35,54.56
56,033050,제이엠아이,5,60,14,29,64,1.0,10.0,576.81,0.0,3.6,49.86
56,049470,SGA,5,60,14,29,64,1.0,10.0,576.81,74.11,1.47,52.64
56,050120,ES큐브,5,60,14,29,64,1.0,10.0,576.81,0.0,4.57,54.26
56,054940,엑사이엔씨,5,60,14,29,64,1.0,10.0,576.81,14.6,-0.64,55.76
56,900070,글로벌에스엠,5,60,14,29,64,1.0,10.0,576.81,-2.62,1.48,52.17
56,079190,케스피온,5,60,14,29,64,1.0,10.0,576.81,-28.44,0.53,53.2
56,225430,케이엠제약,5,60,14,29,64,1.0,10.0,576.81,0.0,0.97,54.98
56,069330,유아이디,5,60,14,29,64,1.0,10.0,576.81,0.0,3.63,54.57
56,215380,우정바이오,5,60,14,29,64,1.0,10.0,576.81,505.88,-1.9,55.47
56,056700,신화인터텍,5,60,14,29,64,1.0,10.0,576.81,-8.97,-0.08,54.8
56,246960,SCL사이언스,5,60,14,29,64,1.0,10.0,576.81,0.0,0.94,55.72
56,365340,성일하이텍,5,60,14,29,64,1.0,10.0,576.81,0.0,2.01,49.36
56,255440,야스,5,60,14,29,64,1.0,10.0,576.81,0.0,0.97,53.24
56,199820,제일일렉트릭,5,60,14,29,64,1.0,10.0,576.81,25.42,1.5,55.83
56,365590,하이딥,5,60,14,29,64,1.0,10.0,576.81,0.0,1.09,56.93
56,104480,티케이케미칼,5,60,14,29,64,1.0,10.0,576.81,7.57,4.21,52.08
56,321550,티움바이오,5,60,14,29,64,1.0,10.0,576.81,0.0,-2.2,57.08
56,251120,바이오에프디엔씨,5,60,14,29,64,1.0,10.0,576.81,24.48,-0.16,51.39
56,105550,엣지파운드리,5,60,14,29,64,1.0,10.0,576.81,0.0,0.93,54.27
56,047820,초록뱀미디어,5,60,14,29,64,1.0,10.0,576.81,0.0,2.12,56.87
56,361390,제노코,5,60,14,29,64,1.0,10.0,576.81,0.0,-0.06,57.2
56,099750,이지케어텍,5,60,14,29,64,1.0,10.0,576.81,0.0,0.79,53.41
56,104620,노랑풍선,5,60,14,29,64,1.0,10.0,576.81,145.73,3.53,52.21
56,307870,비투엔,5,60,14,29,64,1.0,10.0,576.81,5.34,4.04,53.48
56,090410,덕신이피씨,5,60,14,29,64,1.0,10.0,576.81,0.0,2.63,50.29
56,106080,하이소닉,5,60,14,29,64,1.0,10.0,576.81,108.49,2.63,57.08
56,153710,옵티팜,5,60,14,29,64,1.0,10.0,576.81,29112.19,4.22,56.19
56,010170,대한광통신,5,60,14,29,64,1.0,10.0,576.81,-9.19,3.7,51.14
56,222040,코스맥스엔비티,5,60,14,29,64,1.0,10.0,576.81,-10.11,-0.62,54.04
56,327260,RF머트리얼즈,5,60,14,29,64,1.0,10.0,576.81,0.0,2.74,56.34
56,160550,NEW,5,60,14,29,64,1.0,10.0,576.81,0.0,3.0,55.8
56,336060,웨이버스,5,60,14,29,64,1.0,10.0,576.81,0.0,3.84,51.42
56,087600,픽셀플러스,5,60,14,29,64,1.0,10.0,576.81,4.53,1.16,53.6
56,239610,에이치엘사이언스,5,60,14,29,64,1.0,10.0,576.81,0.0,1.21,53.87
56,347770,핌스,5,60,14,29,64,1.0,10.0,576.81,0.0,-0.88,56.51
56,046070,코다코,5,60,14,29,64,1.0,10.0,576.81,-35.82,2.68,51.02
56,441270,파인엠텍,5,60,14,29,64,1.0,10.0,576.81,0.0,4.72,55.63
56,441270,파인엠텍,5,60,14,29,74,1.0,10.0,575.58,0.0,4.72,55.63
56,255440,야스,5,60,14,29,74,1.0,10.0,575.58,0.0,0.97,53.24
56,347770,핌스,5,60,14,29,74,1.0,10.0,575.58,0.0,-0.88,56.51
56,239610,에이치엘사이언스,5,60,14,29,74,1.0,10.0,575.58,0.0,1.21,53.87
56,087600,픽셀플러스,5,60,14,29,74,1.0,10.0,575.58,-1.37,1.16,53.6
56,336060,웨이버스,5,60,14,29,74,1.0,10.0,575.58,0.0,3.84,51.42
56,160550,NEW,5,60,14,29,74,1.0,10.0,575.58,0.0,3.0,55.8
56,327260,RF머트리얼즈,5,60,14,29,74,1.0,10.0,575.58,0.0,2.74,56.34
56,222040,코스맥스엔비티,5,60,14,29,74,1.0,10.0,575.58,-10.11,-0.62,54.04
56,010170,대한광통신,5,60,14,29,74,1.0,10.0,575.58,0.9,3.7,51.14
56,153710,옵티팜,5,60,14,29,74,1.0,10.0,575.58,29112.19,4.22,56.19
56,106080,하이소닉,5,60,14,29,74,1.0,10.0,575.58,108.49,2.63,57.08
56,307870,비투엔,5,60,14,29,74,1.0,10.0,575.58,-17.68,4.04,53.48
56,104620,노랑풍선,5,60,14,29,74,1.0,10.0,575.58,226.35,3.53,52.21
