Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,TXMD.O,테라퓨틱스MD,5,120,14,24,54,1.0,10.0,99.93,99.93,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,29,54,1.0,10.0,99.93,99.93,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,29,64,1.0,10.0,61.2,61.2,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,24,64,1.0,10.0,61.2,61.2,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,24,59,1.0,10.0,56.29,56.29,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,29,59,1.0,10.0,56.29,56.29,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,24,54,1.0,10.0,39.22,39.22,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,29,54,1.0,10.0,39.22,39.22,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,29,64,1.0,10.0,33.55,33.55,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,24,64,1.0,10.0,33.55,33.55,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,29,59,1.0,10.0,25.97,25.97,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,24,59,1.0,10.0,25.97,25.97,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,34,64,1.0,10.0,24.93,24.93,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,34,54,1.0,10.0,23.78,23.78,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,34,59,1.0,10.0,17.88,17.88,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,34,64,1.0,10.0,-13.1,-13.1,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,60,14,34,59,1.0,10.0,-19.58,-19.58,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,39,64,1.0,10.0,-19.71,-19.71,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,44,64,1.0,10.0,-24.39,-24.39,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,49,64,1.0,10.0,-24.81,-24.81,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,39,59,1.0,10.0,-25.05,-25.05,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,49,74,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,24,74,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,24,79,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,49,69,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,29,69,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,29,74,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,29,79,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,44,79,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,34,69,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,34,79,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,39,69,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,39,74,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,39,79,1.0,10.0,-25.48,-25.48,162.43,241.48
48,TXMD.O,테라퓨틱스MD,5,120,14,44,69,1.0,10.0,-25.48,-25.48,162.43,241.48
