Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
9,TRGP.K,타르가 리소스,5,60,14,34,64,1.0,10.0,30.35,11.43,27.88,47.73
9,APA.O,APA (US),5,60,14,34,64,1.0,10.0,30.35,0.0,33.79,54.26
9,MTCH.O,매치 그룹,5,60,14,34,64,1.0,10.0,30.35,-22.62,23.33,47.78
9,RCL,로얄 캐리비안 크루즈,5,60,14,34,64,1.0,10.0,30.35,31.79,28.6,48.14
9,UBER.K,우버 테크놀로지스,5,60,14,34,64,1.0,10.0,30.35,117.02,28.46,54.2
9,APA.O,APA (US),5,60,14,34,69,1.0,10.0,29.68,0.0,33.79,54.26
9,UBER.K,우버 테크놀로지스,5,60,14,34,69,1.0,10.0,29.68,93.74,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,60,14,34,69,1.0,10.0,29.68,9.56,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,60,14,34,69,1.0,10.0,29.68,34.98,28.6,48.14
9,ETSY.O,엣시,5,60,14,34,69,1.0,10.0,29.68,77.87,28.61,59.53
9,MTCH.O,매치 그룹,5,60,14,34,69,1.0,10.0,29.68,-22.62,23.33,47.78
9,TRGP.K,타르가 리소스,5,60,14,34,69,1.0,10.0,29.68,14.21,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,60,14,34,59,1.0,10.0,28.86,101.22,28.46,54.2
9,ETSY.O,엣시,5,60,14,34,59,1.0,10.0,28.86,58.88,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,60,14,34,59,1.0,10.0,28.86,30.67,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,60,14,34,59,1.0,10.0,28.86,23.98,19.67,53.19
9,APA.O,APA (US),5,60,14,34,59,1.0,10.0,28.86,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,60,14,34,59,1.0,10.0,28.86,9.88,27.88,47.73
9,MTCH.O,매치 그룹,5,60,14,34,59,1.0,10.0,28.86,-22.62,23.33,47.78
9,UBER.K,우버 테크놀로지스,5,60,14,39,54,1.0,10.0,27.11,84.83,28.46,54.2
9,APA.O,APA (US),5,60,14,39,54,1.0,10.0,27.11,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,60,14,39,54,1.0,10.0,27.11,56.62,27.88,47.73
9,MTCH.O,매치 그룹,5,60,14,39,54,1.0,10.0,27.11,-22.62,23.33,47.78
9,FSLR.O,퍼스트 솔라,5,60,14,39,54,1.0,10.0,27.11,41.63,19.67,53.19
9,ETSY.O,엣시,5,60,14,39,54,1.0,10.0,27.11,4.33,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,54,1.0,10.0,27.11,25.01,28.6,48.14
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,74,1.0,10.0,26.97,37.7,28.6,48.14
9,UBER.K,우버 테크놀로지스,5,60,14,39,74,1.0,10.0,26.97,120.09,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,60,14,39,74,1.0,10.0,26.97,13.48,19.67,53.19
9,APA.O,APA (US),5,60,14,39,74,1.0,10.0,26.97,0.0,33.79,54.26
9,ETSY.O,엣시,5,60,14,39,74,1.0,10.0,26.97,21.67,28.61,59.53
9,TRGP.K,타르가 리소스,5,60,14,39,74,1.0,10.0,26.97,18.48,27.88,47.73
9,MTCH.O,매치 그룹,5,60,14,39,74,1.0,10.0,26.97,-22.62,23.33,47.78
9,ETSY.O,엣시,5,60,14,39,59,1.0,10.0,26.42,8.33,28.61,59.53
9,APA.O,APA (US),5,60,14,39,59,1.0,10.0,26.42,0.0,33.79,54.26
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,59,1.0,10.0,26.42,30.67,28.6,48.14
9,TRGP.K,타르가 리소스,5,60,14,39,59,1.0,10.0,26.42,9.88,27.88,47.73
9,FSLR.O,퍼스트 솔라,5,60,14,39,59,1.0,10.0,26.42,57.48,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,60,14,39,59,1.0,10.0,26.42,101.22,28.46,54.2
9,MTCH.O,매치 그룹,5,60,14,39,59,1.0,10.0,26.42,-22.62,23.33,47.78
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,59,1.0,10.0,25.0,27.78,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,120,14,49,59,1.0,10.0,25.0,95.82,19.67,53.19
9,MTCH.O,매치 그룹,5,120,14,49,59,1.0,10.0,25.0,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,49,59,1.0,10.0,25.0,2.54,28.61,59.53
9,TRGP.K,타르가 리소스,5,120,14,49,59,1.0,10.0,25.0,6.44,27.88,47.73
9,APA.O,APA (US),5,120,14,49,59,1.0,10.0,25.0,0.0,33.79,54.26
9,UBER.K,우버 테크놀로지스,5,120,14,49,59,1.0,10.0,25.0,68.81,28.46,54.2
9,APA.O,APA (US),5,60,14,39,64,1.0,10.0,24.06,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,60,14,39,64,1.0,10.0,24.06,11.43,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,60,14,39,64,1.0,10.0,24.06,117.02,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,60,14,39,64,1.0,10.0,24.06,17.2,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,64,1.0,10.0,24.06,31.79,28.6,48.14
9,ETSY.O,엣시,5,60,14,39,64,1.0,10.0,24.06,13.62,28.61,59.53
9,MTCH.O,매치 그룹,5,60,14,39,64,1.0,10.0,24.06,-22.62,23.33,47.78
9,FSLR.O,퍼스트 솔라,5,120,14,39,54,1.0,10.0,22.63,101.56,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,54,1.0,10.0,22.63,16.96,28.6,48.14
9,UBER.K,우버 테크놀로지스,5,120,14,39,54,1.0,10.0,22.63,23.02,28.46,54.2
9,APA.O,APA (US),5,120,14,39,54,1.0,10.0,22.63,0.0,33.79,54.26
9,MTCH.O,매치 그룹,5,120,14,39,54,1.0,10.0,22.63,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,22.63,0.0,28.61,59.53
9,TRGP.K,타르가 리소스,5,120,14,39,54,1.0,10.0,22.63,43.26,27.88,47.73
9,TRGP.K,타르가 리소스,5,60,14,39,79,1.0,10.0,22.47,20.94,27.88,47.73
9,APA.O,APA (US),5,60,14,39,79,1.0,10.0,22.47,0.0,33.79,54.26
9,ETSY.O,엣시,5,60,14,39,79,1.0,10.0,22.47,25.17,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,79,1.0,10.0,22.47,38.28,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,60,14,39,79,1.0,10.0,22.47,14.37,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,60,14,39,79,1.0,10.0,22.47,81.13,28.46,54.2
9,MTCH.O,매치 그룹,5,60,14,39,79,1.0,10.0,22.47,-22.62,23.33,47.78
9,UBER.K,우버 테크놀로지스,5,60,14,39,69,1.0,10.0,21.27,93.74,28.46,54.2
9,TRGP.K,타르가 리소스,5,60,14,39,69,1.0,10.0,21.27,14.21,27.88,47.73
9,RCL,로얄 캐리비안 크루즈,5,60,14,39,69,1.0,10.0,21.27,34.98,28.6,48.14
9,ETSY.O,엣시,5,60,14,39,69,1.0,10.0,21.27,19.04,28.61,59.53
9,MTCH.O,매치 그룹,5,60,14,39,69,1.0,10.0,21.27,-22.62,23.33,47.78
9,FSLR.O,퍼스트 솔라,5,60,14,39,69,1.0,10.0,21.27,9.56,19.67,53.19
9,APA.O,APA (US),5,60,14,39,69,1.0,10.0,21.27,0.0,33.79,54.26
9,UBER.K,우버 테크놀로지스,5,120,14,39,59,1.0,10.0,21.03,39.35,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,39,59,1.0,10.0,21.03,100.97,19.67,53.19
9,ETSY.O,엣시,5,120,14,39,59,1.0,10.0,21.03,0.0,28.61,59.53
9,MTCH.O,매치 그룹,5,120,14,39,59,1.0,10.0,21.03,-26.39,23.33,47.78
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,59,1.0,10.0,21.03,26.85,28.6,48.14
9,APA.O,APA (US),5,120,14,39,59,1.0,10.0,21.03,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,39,59,1.0,10.0,21.03,6.44,27.88,47.73
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,59,1.0,10.0,19.89,27.17,28.6,48.14
9,MTCH.O,매치 그룹,5,120,14,44,59,1.0,10.0,19.89,-26.39,23.33,47.78
9,APA.O,APA (US),5,120,14,44,59,1.0,10.0,19.89,0.0,33.79,54.26
9,ETSY.O,엣시,5,120,14,44,59,1.0,10.0,19.89,-14.61,28.61,59.53
9,TRGP.K,타르가 리소스,5,120,14,44,59,1.0,10.0,19.89,6.44,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,120,14,44,59,1.0,10.0,19.89,68.81,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,44,59,1.0,10.0,19.89,77.79,19.67,53.19
9,TRGP.K,타르가 리소스,5,120,14,49,54,1.0,10.0,18.7,8.26,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,120,14,49,54,1.0,10.0,18.7,57.24,28.46,54.2
9,APA.O,APA (US),5,120,14,49,54,1.0,10.0,18.7,0.0,33.79,54.26
9,ETSY.O,엣시,5,120,14,49,54,1.0,10.0,18.7,-9.32,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,54,1.0,10.0,18.7,22.23,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,120,14,49,54,1.0,10.0,18.7,78.89,19.67,53.19
9,MTCH.O,매치 그룹,5,120,14,49,54,1.0,10.0,18.7,-26.39,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,39,74,1.0,10.0,17.74,15.41,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,120,14,39,74,1.0,10.0,17.74,78.51,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,39,74,1.0,10.0,17.74,22.26,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,74,1.0,10.0,17.74,34.36,28.6,48.14
9,APA.O,APA (US),5,120,14,39,74,1.0,10.0,17.74,0.0,33.79,54.26
9,MTCH.O,매치 그룹,5,120,14,39,74,1.0,10.0,17.74,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,39,74,1.0,10.0,17.74,0.0,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,64,1.0,10.0,16.73,10.01,28.6,48.14
9,APA.O,APA (US),5,120,14,49,64,1.0,10.0,16.73,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,49,64,1.0,10.0,16.73,8.12,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,49,64,1.0,10.0,16.73,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,49,64,1.0,10.0,16.73,8.65,28.61,59.53
9,FSLR.O,퍼스트 솔라,5,120,14,49,64,1.0,10.0,16.73,36.38,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,49,64,1.0,10.0,16.73,80.36,28.46,54.2
9,MTCH.O,매치 그룹,5,120,14,29,54,1.0,10.0,16.6,0.0,23.33,47.78
9,APA.O,APA (US),5,120,14,29,54,1.0,10.0,16.6,0.0,33.79,54.26
9,RCL,로얄 캐리비안 크루즈,5,120,14,29,54,1.0,10.0,16.6,0.0,28.6,48.14
9,ETSY.O,엣시,5,120,14,29,54,1.0,10.0,16.6,0.0,28.61,59.53
9,FSLR.O,퍼스트 솔라,5,120,14,29,54,1.0,10.0,16.6,116.18,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,29,54,1.0,10.0,16.6,0.0,28.46,54.2
9,APA.O,APA (US),5,120,14,24,54,1.0,10.0,16.6,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,24,54,1.0,10.0,16.6,0.0,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,24,54,1.0,10.0,16.6,0.0,23.33,47.78
9,ETSY.O,엣시,5,120,14,24,54,1.0,10.0,16.6,0.0,28.61,59.53
9,TRGP.K,타르가 리소스,5,120,14,29,54,1.0,10.0,16.6,0.0,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,120,14,24,54,1.0,10.0,16.6,0.0,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,24,54,1.0,10.0,16.6,116.18,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,24,54,1.0,10.0,16.6,0.0,28.6,48.14
9,RCL,로얄 캐리비안 크루즈,5,120,14,34,54,1.0,10.0,16.46,0.0,28.6,48.14
9,MTCH.O,매치 그룹,5,120,14,34,54,1.0,10.0,16.46,-26.39,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,34,54,1.0,10.0,16.46,25.43,27.88,47.73
9,APA.O,APA (US),5,120,14,34,54,1.0,10.0,16.46,0.0,33.79,54.26
9,ETSY.O,엣시,5,120,14,34,54,1.0,10.0,16.46,0.0,28.61,59.53
9,FSLR.O,퍼스트 솔라,5,120,14,34,54,1.0,10.0,16.46,116.18,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,34,54,1.0,10.0,16.46,0.0,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,44,54,1.0,10.0,16.39,77.27,19.67,53.19
9,APA.O,APA (US),5,120,14,44,54,1.0,10.0,16.39,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,44,54,1.0,10.0,16.39,8.26,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,44,54,1.0,10.0,16.39,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,44,54,1.0,10.0,16.39,-21.65,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,54,1.0,10.0,16.39,20.02,28.6,48.14
9,UBER.K,우버 테크놀로지스,5,120,14,44,54,1.0,10.0,16.39,57.24,28.46,54.2
9,UBER.K,우버 테크놀로지스,5,120,14,44,64,1.0,10.0,15.83,80.36,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,44,64,1.0,10.0,15.83,26.83,19.67,53.19
9,APA.O,APA (US),5,120,14,44,64,1.0,10.0,15.83,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,44,64,1.0,10.0,15.83,8.12,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,44,64,1.0,10.0,15.83,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,44,64,1.0,10.0,15.83,-6.57,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,64,1.0,10.0,15.83,28.48,28.6,48.14
9,UBER.K,우버 테크놀로지스,5,120,14,29,59,1.0,10.0,14.82,0.0,28.46,54.2
9,APA.O,APA (US),5,120,14,24,59,1.0,10.0,14.82,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,24,59,1.0,10.0,14.82,0.0,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,24,59,1.0,10.0,14.82,0.0,23.33,47.78
9,ETSY.O,엣시,5,120,14,24,59,1.0,10.0,14.82,0.0,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,120,14,24,59,1.0,10.0,14.82,0.0,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,120,14,24,59,1.0,10.0,14.82,103.77,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,24,59,1.0,10.0,14.82,0.0,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,29,59,1.0,10.0,14.82,103.77,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,29,59,1.0,10.0,14.82,0.0,28.6,48.14
9,ETSY.O,엣시,5,120,14,29,59,1.0,10.0,14.82,0.0,28.61,59.53
9,MTCH.O,매치 그룹,5,120,14,29,59,1.0,10.0,14.82,0.0,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,29,59,1.0,10.0,14.82,0.0,27.88,47.73
9,APA.O,APA (US),5,120,14,29,59,1.0,10.0,14.82,0.0,33.79,54.26
9,APA.O,APA (US),5,120,14,39,79,1.0,10.0,14.6,0.0,33.79,54.26
9,UBER.K,우버 테크놀로지스,5,120,14,39,79,1.0,10.0,14.6,52.44,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,39,79,1.0,10.0,14.6,23.1,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,79,1.0,10.0,14.6,34.36,28.6,48.14
9,ETSY.O,엣시,5,120,14,39,79,1.0,10.0,14.6,0.0,28.61,59.53
9,MTCH.O,매치 그룹,5,120,14,39,79,1.0,10.0,14.6,-26.39,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,39,79,1.0,10.0,14.6,18.69,27.88,47.73
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,59,1.0,10.0,14.02,30.67,28.6,48.14
9,ETSY.O,엣시,5,60,14,44,59,1.0,10.0,14.02,8.33,28.61,59.53
9,UBER.K,우버 테크놀로지스,5,60,14,44,59,1.0,10.0,14.02,40.85,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,60,14,44,59,1.0,10.0,14.02,52.28,19.67,53.19
9,APA.O,APA (US),5,60,14,44,59,1.0,10.0,14.02,-21.3,33.79,54.26
9,TRGP.K,타르가 리소스,5,60,14,44,59,1.0,10.0,14.02,9.88,27.88,47.73
9,MTCH.O,매치 그룹,5,60,14,44,59,1.0,10.0,14.02,-22.62,23.33,47.78
9,UBER.K,우버 테크놀로지스,5,120,14,49,79,1.0,10.0,13.56,20.8,28.46,54.2
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,79,1.0,10.0,13.56,17.41,28.6,48.14
9,ETSY.O,엣시,5,120,14,49,79,1.0,10.0,13.56,41.33,28.61,59.53
9,MTCH.O,매치 그룹,5,120,14,49,79,1.0,10.0,13.56,-26.39,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,49,79,1.0,10.0,13.56,18.69,27.88,47.73
9,FSLR.O,퍼스트 솔라,5,120,14,49,79,1.0,10.0,13.56,23.1,19.67,53.19
9,APA.O,APA (US),5,120,14,49,79,1.0,10.0,13.56,0.0,33.79,54.26
9,ETSY.O,엣시,5,120,14,39,64,1.0,10.0,12.81,0.0,28.61,59.53
9,APA.O,APA (US),5,120,14,39,64,1.0,10.0,12.81,0.0,33.79,54.26
9,FSLR.O,퍼스트 솔라,5,120,14,39,64,1.0,10.0,12.81,24.35,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,64,1.0,10.0,12.81,28.14,28.6,48.14
9,MTCH.O,매치 그룹,5,120,14,39,64,1.0,10.0,12.81,-26.39,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,39,64,1.0,10.0,12.81,8.12,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,120,14,39,64,1.0,10.0,12.81,55.45,28.46,54.2
9,APA.O,APA (US),5,120,14,39,69,1.0,10.0,12.71,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,39,69,1.0,10.0,12.71,11.08,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,39,69,1.0,10.0,12.71,-26.39,23.33,47.78
9,RCL,로얄 캐리비안 크루즈,5,120,14,39,69,1.0,10.0,12.71,31.39,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,120,14,39,69,1.0,10.0,12.71,19.79,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,39,69,1.0,10.0,12.71,53.1,28.46,54.2
9,ETSY.O,엣시,5,120,14,39,69,1.0,10.0,12.71,0.0,28.61,59.53
9,UBER.K,우버 테크놀로지스,5,120,14,49,74,1.0,10.0,12.51,26.3,28.46,54.2
9,TRGP.K,타르가 리소스,5,120,14,49,74,1.0,10.0,12.51,15.41,27.88,47.73
9,RCL,로얄 캐리비안 크루즈,5,120,14,49,74,1.0,10.0,12.51,19.6,28.6,48.14
9,ETSY.O,엣시,5,120,14,49,74,1.0,10.0,12.51,30.4,28.61,59.53
9,FSLR.O,퍼스트 솔라,5,120,14,49,74,1.0,10.0,12.51,22.26,19.67,53.19
9,APA.O,APA (US),5,120,14,49,74,1.0,10.0,12.51,0.0,33.79,54.26
9,MTCH.O,매치 그룹,5,120,14,49,74,1.0,10.0,12.51,-26.39,23.33,47.78
9,FSLR.O,퍼스트 솔라,5,120,14,34,59,1.0,10.0,11.97,103.77,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,34,59,1.0,10.0,11.97,0.0,28.46,54.2
9,APA.O,APA (US),5,120,14,34,59,1.0,10.0,11.97,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,34,59,1.0,10.0,11.97,6.44,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,34,59,1.0,10.0,11.97,-26.39,23.33,47.78
9,ETSY.O,엣시,5,120,14,34,59,1.0,10.0,11.97,0.0,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,120,14,34,59,1.0,10.0,11.97,0.0,28.6,48.14
9,APA.O,APA (US),5,120,14,44,79,1.0,10.0,11.66,0.0,33.79,54.26
9,UBER.K,우버 테크놀로지스,5,120,14,44,79,1.0,10.0,11.66,20.8,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,44,79,1.0,10.0,11.66,23.1,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,79,1.0,10.0,11.66,36.14,28.6,48.14
9,ETSY.O,엣시,5,120,14,44,79,1.0,10.0,11.66,9.3,28.61,59.53
9,MTCH.O,매치 그룹,5,120,14,44,79,1.0,10.0,11.66,-26.39,23.33,47.78
9,TRGP.K,타르가 리소스,5,120,14,44,79,1.0,10.0,11.66,18.69,27.88,47.73
9,ETSY.O,엣시,5,120,14,44,74,1.0,10.0,11.04,4.34,28.61,59.53
9,APA.O,APA (US),5,120,14,44,74,1.0,10.0,11.04,0.0,33.79,54.26
9,TRGP.K,타르가 리소스,5,120,14,44,74,1.0,10.0,11.04,15.41,27.88,47.73
9,MTCH.O,매치 그룹,5,120,14,44,74,1.0,10.0,11.04,-26.39,23.33,47.78
9,RCL,로얄 캐리비안 크루즈,5,120,14,44,74,1.0,10.0,11.04,35.38,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,120,14,44,74,1.0,10.0,11.04,22.26,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,120,14,44,74,1.0,10.0,11.04,26.3,28.46,54.2
9,APA.O,APA (US),5,60,14,44,64,1.0,10.0,10.96,-21.3,33.79,54.26
9,UBER.K,우버 테크놀로지스,5,60,14,44,64,1.0,10.0,10.96,49.84,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,60,14,44,64,1.0,10.0,10.96,13.95,19.67,53.19
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,64,1.0,10.0,10.96,31.79,28.6,48.14
9,ETSY.O,엣시,5,60,14,44,64,1.0,10.0,10.96,13.62,28.61,59.53
9,MTCH.O,매치 그룹,5,60,14,44,64,1.0,10.0,10.96,-22.62,23.33,47.78
9,TRGP.K,타르가 리소스,5,60,14,44,64,1.0,10.0,10.96,11.43,27.88,47.73
9,UBER.K,우버 테크놀로지스,5,60,14,44,79,1.0,10.0,10.8,20.8,28.46,54.2
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,79,1.0,10.0,10.8,38.28,28.6,48.14
9,ETSY.O,엣시,5,60,14,44,79,1.0,10.0,10.8,25.17,28.61,59.53
9,MTCH.O,매치 그룹,5,60,14,44,79,1.0,10.0,10.8,-22.62,23.33,47.78
9,TRGP.K,타르가 리소스,5,60,14,44,79,1.0,10.0,10.8,20.94,27.88,47.73
9,FSLR.O,퍼스트 솔라,5,60,14,44,79,1.0,10.0,10.8,14.37,19.67,53.19
9,APA.O,APA (US),5,60,14,44,79,1.0,10.0,10.8,-21.3,33.79,54.26
9,APA.O,APA (US),5,60,14,44,74,1.0,10.0,10.53,-21.3,33.79,54.26
9,TRGP.K,타르가 리소스,5,60,14,44,74,1.0,10.0,10.53,18.48,27.88,47.73
9,MTCH.O,매치 그룹,5,60,14,44,74,1.0,10.0,10.53,-22.62,23.33,47.78
9,ETSY.O,엣시,5,60,14,44,74,1.0,10.0,10.53,21.67,28.61,59.53
9,RCL,로얄 캐리비안 크루즈,5,60,14,44,74,1.0,10.0,10.53,37.7,28.6,48.14
9,FSLR.O,퍼스트 솔라,5,60,14,44,74,1.0,10.0,10.53,13.48,19.67,53.19
9,UBER.K,우버 테크놀로지스,5,60,14,44,74,1.0,10.0,10.53,26.3,28.46,54.2
9,UBER.K,우버 테크놀로지스,5,120,14,49,69,1.0,10.0,10.17,16.84,28.46,54.2
9,FSLR.O,퍼스트 솔라,5,120,14,49,69,1.0,10.0,10.17,28.77,19.67,53.19
9,ETSY.O,엣시,5,120,14,49,69,1.0,10.0,10.17,24.82,28.61,59.53
9,MTCH.O,매치 그룹,5,120,14,49,69,1.0,10.0,10.17,-26.39,23.33,47.78
