Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,GHRS.O,GH 리서치,5,120,14,34,54,1.0,10.0,121.13,-3.33,20.45,83.0
104,PHAT.O,팬텀 파마슈티컬스,5,120,14,34,54,1.0,10.0,121.13,-2.02,22.41,85.03
104,ANNX.O,아넥슨,5,120,14,34,54,1.0,10.0,121.13,15.09,19.59,92.13
104,KALV.O,칼비스타 파머수티컬스,5,120,14,34,54,1.0,10.0,121.13,10.94,22.65,87.5
104,BVS.O,바이오벤투스,5,120,14,34,54,1.0,10.0,121.13,138.69,11.48,89.12
104,ESPR.O,에스페리언 테라퓨틱스,5,120,14,34,54,1.0,10.0,121.13,-32.02,21.82,82.94
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,54,1.0,10.0,121.13,13.99,17.44,81.38
104,PGEN.O,프레시젠,5,120,14,34,54,1.0,10.0,121.13,27.07,11.58,85.83
104,ACIU.O,AC 이뮨,5,120,14,34,54,1.0,10.0,121.13,0.0,17.57,81.55
104,SKYT.O,스카이워터 테크놀로지,5,120,14,34,54,1.0,10.0,121.13,0.0,23.1,95.8
104,NEOV.O,네오볼타,5,60,14,29,54,1.0,10.0,113.37,0.0,21.83,95.08
104,OGI.O,오가니그램 홀딩스,5,60,14,29,54,1.0,10.0,113.37,371.26,19.75,84.1
104,GTHX.O,G1 테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,0.0,22.01,87.92
104,PRQR.O,프로큐알테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,13.14,20.32,89.46
104,LVO.O,라이브원,5,60,14,29,54,1.0,10.0,113.37,1122.88,10.8,87.26
104,KPTI.O,카료팜 테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,0.0,10.18,86.84
104,ELUT.O,엘루시아,5,60,14,29,54,1.0,10.0,113.37,0.0,15.48,91.23
104,CLSD.O,클리어사이드 바이오메디컬,5,60,14,29,54,1.0,10.0,113.37,0.0,22.73,89.85
104,MCVT.O,밀 시티 벤처스 III,5,60,14,29,54,1.0,10.0,113.37,0.0,19.95,87.47
104,ONCY.O,온콜리틱스 바이오텍,5,60,14,29,54,1.0,10.0,113.37,0.0,14.02,85.75
104,BWEN.O,브로드윈드 에너지,5,60,14,29,54,1.0,10.0,113.37,32.07,16.66,82.1
104,ATRA.O,아타라 바이오테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,0.0,17.0,93.19
104,DRRX.O,듀렉트,5,60,14,29,54,1.0,10.0,113.37,50.36,22.26,84.22
104,FTEK.O,퓨얼 테크,5,60,14,29,54,1.0,10.0,113.37,-6.89,17.3,83.76
104,SEED.O,오리진 애그리테크,5,60,14,29,54,1.0,10.0,113.37,-9.07,13.45,86.21
104,GLYC.O,글리코미메틱스,5,60,14,29,54,1.0,10.0,113.37,2069.95,12.15,85.81
104,AKBA.O,아케비아 테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,17.27,11.94,85.26
104,AQST.O,어퀴스티브 테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,-2.13,11.44,89.62
104,ANNX.O,아넥슨,5,60,14,29,54,1.0,10.0,113.37,32.86,19.59,92.13
104,ALIM.O,알리메라 사이언시스,5,60,14,29,54,1.0,10.0,113.37,104.45,15.46,84.26
104,ORIC.O,오릭 파마슈티컬스,5,60,14,29,54,1.0,10.0,113.37,78.75,17.04,88.68
104,CFLT.O,콘플루언트,5,60,14,29,54,1.0,10.0,113.37,0.0,18.08,81.91
104,FLNC.O,플루언스 에너지,5,60,14,29,54,1.0,10.0,113.37,0.0,14.44,86.68
104,DAWN.O,데이 원 바이오파마슈티컬스,5,60,14,29,54,1.0,10.0,113.37,0.0,21.14,97.21
104,ARQT.O,아커티스 바이오테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,0.0,17.98,81.58
104,SPRY.O,ARS 파마슈티컬스,5,60,14,29,54,1.0,10.0,113.37,75.36,16.97,86.43
104,HUMA.O,휴마사이트,5,60,14,29,54,1.0,10.0,113.37,95.26,19.37,86.2
104,PHAT.O,팬텀 파마슈티컬스,5,60,14,29,54,1.0,10.0,113.37,0.0,22.41,85.03
104,GHRS.O,GH 리서치,5,60,14,29,54,1.0,10.0,113.37,0.0,20.45,83.0
104,SKYT.O,스카이워터 테크놀로지,5,60,14,29,54,1.0,10.0,113.37,0.0,23.1,95.8
104,SFIX.O,스티치 픽스,5,60,14,29,54,1.0,10.0,113.37,0.0,19.0,83.52
104,KALV.O,칼비스타 파머수티컬스,5,60,14,29,54,1.0,10.0,113.37,79.37,22.65,87.5
104,BVS.O,바이오벤투스,5,60,14,29,54,1.0,10.0,113.37,186.61,11.48,89.12
104,ESPR.O,에스페리언 테라퓨틱스,5,60,14,29,54,1.0,10.0,113.37,-23.7,21.82,82.94
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,60,14,29,54,1.0,10.0,113.37,26.42,17.44,81.38
104,PGEN.O,프레시젠,5,60,14,29,54,1.0,10.0,113.37,0.0,11.58,85.83
104,ACIU.O,AC 이뮨,5,60,14,29,54,1.0,10.0,113.37,0.0,17.57,81.55
104,FORD.O,포워드 인더스트리스,5,60,14,29,54,1.0,10.0,113.37,-7.31,21.24,90.49
104,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,60,14,29,54,1.0,10.0,113.37,114.51,19.51,96.44
104,FLNC.O,플루언스 에너지,5,60,14,34,54,1.0,10.0,83.55,0.0,14.44,86.68
104,OGI.O,오가니그램 홀딩스,5,60,14,34,54,1.0,10.0,83.55,209.16,19.75,84.1
104,AKBA.O,아케비아 테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,40.69,11.94,85.26
104,ALIM.O,알리메라 사이언시스,5,60,14,34,54,1.0,10.0,83.55,9.8,15.46,84.26
104,SKYT.O,스카이워터 테크놀로지,5,60,14,34,54,1.0,10.0,83.55,0.0,23.1,95.8
104,ACIU.O,AC 이뮨,5,60,14,34,54,1.0,10.0,83.55,-2.35,17.57,81.55
104,PGEN.O,프레시젠,5,60,14,34,54,1.0,10.0,83.55,52.51,11.58,85.83
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,60,14,34,54,1.0,10.0,83.55,26.42,17.44,81.38
104,ESPR.O,에스페리언 테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,-23.7,21.82,82.94
104,BVS.O,바이오벤투스,5,60,14,34,54,1.0,10.0,83.55,106.8,11.48,89.12
104,KALV.O,칼비스타 파머수티컬스,5,60,14,34,54,1.0,10.0,83.55,79.37,22.65,87.5
104,ANNX.O,아넥슨,5,60,14,34,54,1.0,10.0,83.55,32.86,19.59,92.13
104,SFIX.O,스티치 픽스,5,60,14,34,54,1.0,10.0,83.55,0.0,19.0,83.52
104,GHRS.O,GH 리서치,5,60,14,34,54,1.0,10.0,83.55,29.77,20.45,83.0
104,ORIC.O,오릭 파마슈티컬스,5,60,14,34,54,1.0,10.0,83.55,78.75,17.04,88.68
104,PHAT.O,팬텀 파마슈티컬스,5,60,14,34,54,1.0,10.0,83.55,6.51,22.41,85.03
104,HUMA.O,휴마사이트,5,60,14,34,54,1.0,10.0,83.55,95.26,19.37,86.2
104,AQST.O,어퀴스티브 테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,-2.13,11.44,89.62
104,CFLT.O,콘플루언트,5,60,14,34,54,1.0,10.0,83.55,-1.51,18.08,81.91
104,ARQT.O,아커티스 바이오테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,856.86,17.98,81.58
104,PRQR.O,프로큐알테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,13.14,20.32,89.46
104,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,60,14,34,54,1.0,10.0,83.55,114.51,19.51,96.44
104,FORD.O,포워드 인더스트리스,5,60,14,34,54,1.0,10.0,83.55,-16.35,21.24,90.49
104,MCVT.O,밀 시티 벤처스 III,5,60,14,34,54,1.0,10.0,83.55,0.0,19.95,87.47
104,GLYC.O,글리코미메틱스,5,60,14,34,54,1.0,10.0,83.55,-14.02,12.15,85.81
104,SEED.O,오리진 애그리테크,5,60,14,34,54,1.0,10.0,83.55,-4.75,13.45,86.21
104,FTEK.O,퓨얼 테크,5,60,14,34,54,1.0,10.0,83.55,-6.89,17.3,83.76
104,DRRX.O,듀렉트,5,60,14,34,54,1.0,10.0,83.55,-29.12,22.26,84.22
104,ATRA.O,아타라 바이오테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,0.0,17.0,93.19
104,BWEN.O,브로드윈드 에너지,5,60,14,34,54,1.0,10.0,83.55,59.31,16.66,82.1
104,ONCY.O,온콜리틱스 바이오텍,5,60,14,34,54,1.0,10.0,83.55,21.5,14.02,85.75
104,NEOV.O,네오볼타,5,60,14,34,54,1.0,10.0,83.55,153.42,21.83,95.08
104,CLSD.O,클리어사이드 바이오메디컬,5,60,14,34,54,1.0,10.0,83.55,168.87,22.73,89.85
104,ELUT.O,엘루시아,5,60,14,34,54,1.0,10.0,83.55,-12.07,15.48,91.23
104,KPTI.O,카료팜 테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,17.56,10.18,86.84
104,LVO.O,라이브원,5,60,14,34,54,1.0,10.0,83.55,1122.88,10.8,87.26
104,SPRY.O,ARS 파마슈티컬스,5,60,14,34,54,1.0,10.0,83.55,75.36,16.97,86.43
104,GTHX.O,G1 테라퓨틱스,5,60,14,34,54,1.0,10.0,83.55,0.0,22.01,87.92
104,DAWN.O,데이 원 바이오파마슈티컬스,5,60,14,34,54,1.0,10.0,83.55,0.0,21.14,97.21
104,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,34,59,1.0,10.0,77.69,0.0,21.14,97.21
104,DRRX.O,듀렉트,5,120,14,34,59,1.0,10.0,77.69,-17.05,22.26,84.22
104,KPTI.O,카료팜 테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,-73.11,10.18,86.84
104,ELUT.O,엘루시아,5,120,14,34,59,1.0,10.0,77.69,313.48,15.48,91.23
104,CLSD.O,클리어사이드 바이오메디컬,5,120,14,34,59,1.0,10.0,77.69,131.53,22.73,89.85
104,NEOV.O,네오볼타,5,120,14,34,59,1.0,10.0,77.69,91.98,21.83,95.08
104,ONCY.O,온콜리틱스 바이오텍,5,120,14,34,59,1.0,10.0,77.69,-19.2,14.02,85.75
104,BWEN.O,브로드윈드 에너지,5,120,14,34,59,1.0,10.0,77.69,50.92,16.66,82.1
104,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,0.0,17.0,93.19
104,FTEK.O,퓨얼 테크,5,120,14,34,59,1.0,10.0,77.69,-6.1,17.3,83.76
104,PRQR.O,프로큐알테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,90.71,20.32,89.46
104,SEED.O,오리진 애그리테크,5,120,14,34,59,1.0,10.0,77.69,5.47,13.45,86.21
104,GLYC.O,글리코미메틱스,5,120,14,34,59,1.0,10.0,77.69,127.62,12.15,85.81
104,MCVT.O,밀 시티 벤처스 III,5,120,14,34,59,1.0,10.0,77.69,0.0,19.95,87.47
104,FORD.O,포워드 인더스트리스,5,120,14,34,59,1.0,10.0,77.69,2.37,21.24,90.49
104,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,34,59,1.0,10.0,77.69,58.92,19.51,96.44
104,ARQT.O,아커티스 바이오테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,0.0,17.98,81.58
104,FLNC.O,플루언스 에너지,5,120,14,34,59,1.0,10.0,77.69,0.0,14.44,86.68
104,CFLT.O,콘플루언트,5,120,14,34,59,1.0,10.0,77.69,-3.03,18.08,81.91
104,LVO.O,라이브원,5,120,14,34,59,1.0,10.0,77.69,1636.72,10.8,87.26
104,OGI.O,오가니그램 홀딩스,5,120,14,34,59,1.0,10.0,77.69,106.26,19.75,84.1
104,GTHX.O,G1 테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,0.0,22.01,87.92
104,KALV.O,칼비스타 파머수티컬스,5,120,14,34,59,1.0,10.0,77.69,10.94,22.65,87.5
104,AQST.O,어퀴스티브 테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,-1.04,11.44,89.62
104,SPRY.O,ARS 파마슈티컬스,5,120,14,34,59,1.0,10.0,77.69,64.43,16.97,86.43
104,PHAT.O,팬텀 파마슈티컬스,5,120,14,34,59,1.0,10.0,77.69,-2.02,22.41,85.03
104,ORIC.O,오릭 파마슈티컬스,5,120,14,34,59,1.0,10.0,77.69,86.97,17.04,88.68
104,GHRS.O,GH 리서치,5,120,14,34,59,1.0,10.0,77.69,-11.08,20.45,83.0
104,SFIX.O,스티치 픽스,5,120,14,34,59,1.0,10.0,77.69,0.0,19.0,83.52
104,ANNX.O,아넥슨,5,120,14,34,59,1.0,10.0,77.69,15.09,19.59,92.13
104,HUMA.O,휴마사이트,5,120,14,34,59,1.0,10.0,77.69,100.63,19.37,86.2
104,BVS.O,바이오벤투스,5,120,14,34,59,1.0,10.0,77.69,138.69,11.48,89.12
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,34,59,1.0,10.0,77.69,27.06,17.44,81.38
104,PGEN.O,프레시젠,5,120,14,34,59,1.0,10.0,77.69,-25.16,11.58,85.83
104,ACIU.O,AC 이뮨,5,120,14,34,59,1.0,10.0,77.69,0.0,17.57,81.55
104,SKYT.O,스카이워터 테크놀로지,5,120,14,34,59,1.0,10.0,77.69,0.0,23.1,95.8
104,ALIM.O,알리메라 사이언시스,5,120,14,34,59,1.0,10.0,77.69,114.23,15.46,84.26
104,ESPR.O,에스페리언 테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,-32.02,21.82,82.94
104,AKBA.O,아케비아 테라퓨틱스,5,120,14,34,59,1.0,10.0,77.69,45.61,11.94,85.26
104,ONCY.O,온콜리틱스 바이오텍,5,60,14,34,59,1.0,10.0,77.43,-18.51,14.02,85.75
104,GTHX.O,G1 테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,0.0,22.01,87.92
104,PRQR.O,프로큐알테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,68.77,20.32,89.46
104,LVO.O,라이브원,5,60,14,34,59,1.0,10.0,77.43,1122.88,10.8,87.26
104,KPTI.O,카료팜 테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,17.56,10.18,86.84
104,ELUT.O,엘루시아,5,60,14,34,59,1.0,10.0,77.43,-14.02,15.48,91.23
104,CLSD.O,클리어사이드 바이오메디컬,5,60,14,34,59,1.0,10.0,77.43,168.87,22.73,89.85
104,NEOV.O,네오볼타,5,60,14,34,59,1.0,10.0,77.43,153.42,21.83,95.08
104,FTEK.O,퓨얼 테크,5,60,14,34,59,1.0,10.0,77.43,-6.89,17.3,83.76
104,BWEN.O,브로드윈드 에너지,5,60,14,34,59,1.0,10.0,77.43,74.61,16.66,82.1
104,ATRA.O,아타라 바이오테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,0.0,17.0,93.19
104,DRRX.O,듀렉트,5,60,14,34,59,1.0,10.0,77.43,-24.64,22.26,84.22
104,SEED.O,오리진 애그리테크,5,60,14,34,59,1.0,10.0,77.43,-1.54,13.45,86.21
104,GLYC.O,글리코미메틱스,5,60,14,34,59,1.0,10.0,77.43,-10.06,12.15,85.81
104,MCVT.O,밀 시티 벤처스 III,5,60,14,34,59,1.0,10.0,77.43,0.0,19.95,87.47
104,AQST.O,어퀴스티브 테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,-2.13,11.44,89.62
104,FORD.O,포워드 인더스트리스,5,60,14,34,59,1.0,10.0,77.43,-4.72,21.24,90.49
104,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,60,14,34,59,1.0,10.0,77.43,114.51,19.51,96.44
104,OGI.O,오가니그램 홀딩스,5,60,14,34,59,1.0,10.0,77.43,12.29,19.75,84.1
104,KALV.O,칼비스타 파머수티컬스,5,60,14,34,59,1.0,10.0,77.43,79.37,22.65,87.5
104,AKBA.O,아케비아 테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,42.13,11.94,85.26
104,GHRS.O,GH 리서치,5,60,14,34,59,1.0,10.0,77.43,13.4,20.45,83.0
104,CFLT.O,콘플루언트,5,60,14,34,59,1.0,10.0,77.43,-1.51,18.08,81.91
104,FLNC.O,플루언스 에너지,5,60,14,34,59,1.0,10.0,77.43,0.0,14.44,86.68
104,ARQT.O,아커티스 바이오테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,856.86,17.98,81.58
104,SPRY.O,ARS 파마슈티컬스,5,60,14,34,59,1.0,10.0,77.43,75.36,16.97,86.43
104,HUMA.O,휴마사이트,5,60,14,34,59,1.0,10.0,77.43,95.26,19.37,86.2
104,PHAT.O,팬텀 파마슈티컬스,5,60,14,34,59,1.0,10.0,77.43,6.51,22.41,85.03
104,ORIC.O,오릭 파마슈티컬스,5,60,14,34,59,1.0,10.0,77.43,85.33,17.04,88.68
104,SFIX.O,스티치 픽스,5,60,14,34,59,1.0,10.0,77.43,0.0,19.0,83.52
104,ALIM.O,알리메라 사이언시스,5,60,14,34,59,1.0,10.0,77.43,-4.2,15.46,84.26
104,ANNX.O,아넥슨,5,60,14,34,59,1.0,10.0,77.43,32.86,19.59,92.13
104,BVS.O,바이오벤투스,5,60,14,34,59,1.0,10.0,77.43,106.8,11.48,89.12
104,ESPR.O,에스페리언 테라퓨틱스,5,60,14,34,59,1.0,10.0,77.43,-23.7,21.82,82.94
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,60,14,34,59,1.0,10.0,77.43,38.26,17.44,81.38
104,PGEN.O,프레시젠,5,60,14,34,59,1.0,10.0,77.43,-20.62,11.58,85.83
104,ACIU.O,AC 이뮨,5,60,14,34,59,1.0,10.0,77.43,-12.8,17.57,81.55
104,SKYT.O,스카이워터 테크놀로지,5,60,14,34,59,1.0,10.0,77.43,0.0,23.1,95.8
104,DAWN.O,데이 원 바이오파마슈티컬스,5,60,14,34,59,1.0,10.0,77.43,0.0,21.14,97.21
104,AKBA.O,아케비아 테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,-14.59,11.94,85.26
104,FORD.O,포워드 인더스트리스,5,120,14,44,54,1.0,10.0,74.3,-20.26,21.24,90.49
104,CLSD.O,클리어사이드 바이오메디컬,5,120,14,44,54,1.0,10.0,74.3,29.02,22.73,89.85
104,AQST.O,어퀴스티브 테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,-1.04,11.44,89.62
104,OGI.O,오가니그램 홀딩스,5,120,14,44,54,1.0,10.0,74.3,23.37,19.75,84.1
104,GTHX.O,G1 테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,-22.53,22.01,87.92
104,PRQR.O,프로큐알테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,22.32,20.32,89.46
104,LVO.O,라이브원,5,120,14,44,54,1.0,10.0,74.3,1636.72,10.8,87.26
104,KPTI.O,카료팜 테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,-28.04,10.18,86.84
104,ELUT.O,엘루시아,5,120,14,44,54,1.0,10.0,74.3,-16.13,15.48,91.23
104,NEOV.O,네오볼타,5,120,14,44,54,1.0,10.0,74.3,91.98,21.83,95.08
104,MCVT.O,밀 시티 벤처스 III,5,120,14,44,54,1.0,10.0,74.3,0.0,19.95,87.47
104,ONCY.O,온콜리틱스 바이오텍,5,120,14,44,54,1.0,10.0,74.3,0.85,14.02,85.75
104,BWEN.O,브로드윈드 에너지,5,120,14,44,54,1.0,10.0,74.3,34.24,16.66,82.1
104,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,-37.5,17.0,93.19
104,DRRX.O,듀렉트,5,120,14,44,54,1.0,10.0,74.3,29.41,22.26,84.22
104,FTEK.O,퓨얼 테크,5,120,14,44,54,1.0,10.0,74.3,22.49,17.3,83.76
104,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,44,54,1.0,10.0,74.3,58.92,19.51,96.44
104,SEED.O,오리진 애그리테크,5,120,14,44,54,1.0,10.0,74.3,-15.98,13.45,86.21
104,ALIM.O,알리메라 사이언시스,5,120,14,44,54,1.0,10.0,74.3,-16.83,15.46,84.26
104,SKYT.O,스카이워터 테크놀로지,5,120,14,44,54,1.0,10.0,74.3,-16.62,23.1,95.8
104,ACIU.O,AC 이뮨,5,120,14,44,54,1.0,10.0,74.3,40.45,17.57,81.55
104,ORIC.O,오릭 파마슈티컬스,5,120,14,44,54,1.0,10.0,74.3,79.76,17.04,88.68
104,CFLT.O,콘플루언트,5,120,14,44,54,1.0,10.0,74.3,-12.15,18.08,81.91
104,FLNC.O,플루언스 에너지,5,120,14,44,54,1.0,10.0,74.3,399.84,14.44,86.68
104,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,44,54,1.0,10.0,74.3,10.7,21.14,97.21
104,ARQT.O,아커티스 바이오테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,352.69,17.98,81.58
104,SPRY.O,ARS 파마슈티컬스,5,120,14,44,54,1.0,10.0,74.3,64.43,16.97,86.43
104,HUMA.O,휴마사이트,5,120,14,44,54,1.0,10.0,74.3,100.63,19.37,86.2
104,PHAT.O,팬텀 파마슈티컬스,5,120,14,44,54,1.0,10.0,74.3,-2.02,22.41,85.03
104,GHRS.O,GH 리서치,5,120,14,44,54,1.0,10.0,74.3,-3.33,20.45,83.0
104,SFIX.O,스티치 픽스,5,120,14,44,54,1.0,10.0,74.3,28.31,19.0,83.52
104,ANNX.O,아넥슨,5,120,14,44,54,1.0,10.0,74.3,-36.8,19.59,92.13
104,KALV.O,칼비스타 파머수티컬스,5,120,14,44,54,1.0,10.0,74.3,18.21,22.65,87.5
104,BVS.O,바이오벤투스,5,120,14,44,54,1.0,10.0,74.3,138.69,11.48,89.12
104,ESPR.O,에스페리언 테라퓨틱스,5,120,14,44,54,1.0,10.0,74.3,-34.28,21.82,82.94
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,120,14,44,54,1.0,10.0,74.3,-8.09,17.44,81.38
104,PGEN.O,프레시젠,5,120,14,44,54,1.0,10.0,74.3,-15.08,11.58,85.83
104,GLYC.O,글리코미메틱스,5,120,14,44,54,1.0,10.0,74.3,16.07,12.15,85.81
104,FLNC.O,플루언스 에너지,5,60,14,29,59,1.0,10.0,67.88,0.0,14.44,86.68
104,ARQT.O,아커티스 바이오테라퓨틱스,5,60,14,29,59,1.0,10.0,67.88,0.0,17.98,81.58
104,SPRY.O,ARS 파마슈티컬스,5,60,14,29,59,1.0,10.0,67.88,75.36,16.97,86.43
104,OGI.O,오가니그램 홀딩스,5,60,14,29,59,1.0,10.0,67.88,418.4,19.75,84.1
104,AKBA.O,아케비아 테라퓨틱스,5,60,14,29,59,1.0,10.0,67.88,21.46,11.94,85.26
104,ALIM.O,알리메라 사이언시스,5,60,14,29,59,1.0,10.0,67.88,91.09,15.46,84.26
104,SKYT.O,스카이워터 테크놀로지,5,60,14,29,59,1.0,10.0,67.88,0.0,23.1,95.8
104,ACIU.O,AC 이뮨,5,60,14,29,59,1.0,10.0,67.88,0.0,17.57,81.55
104,PGEN.O,프레시젠,5,60,14,29,59,1.0,10.0,67.88,0.0,11.58,85.83
104,PACB.O,퍼시픽 바이오사이언시스 오브 캘리포니아,5,60,14,29,59,1.0,10.0,67.88,38.26,17.44,81.38
104,ESPR.O,에스페리언 테라퓨틱스,5,60,14,29,59,1.0,10.0,67.88,-23.7,21.82,82.94
104,BVS.O,바이오벤투스,5,60,14,29,59,1.0,10.0,67.88,186.61,11.48,89.12
104,KALV.O,칼비스타 파머수티컬스,5,60,14,29,59,1.0,10.0,67.88,79.37,22.65,87.5
104,ANNX.O,아넥슨,5,60,14,29,59,1.0,10.0,67.88,32.86,19.59,92.13
104,SFIX.O,스티치 픽스,5,60,14,29,59,1.0,10.0,67.88,0.0,19.0,83.52
104,GHRS.O,GH 리서치,5,60,14,29,59,1.0,10.0,67.88,0.0,20.45,83.0
