Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
160,BENF.O,베네피션트,5,120,14,24,54,1.0,10.0,-27.29,0.0,-56.42,202.63
160,VINO.O,가우초 그룹 홀딩스,5,120,14,24,59,1.0,10.0,-27.29,0.0,-54.09,221.19
160,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,64,1.0,10.0,-27.29,-94.49,-55.32,203.26
160,VINO.O,가우초 그룹 홀딩스,5,120,14,24,64,1.0,10.0,-27.29,0.0,-54.09,221.19
160,SBFM.O,선샤인 바이오파마,5,120,14,24,64,1.0,10.0,-27.29,0.0,-61.12,212.07
160,ROMA.O,로마 그린 파이낸스,5,120,14,24,64,1.0,10.0,-27.29,0.0,-49.99,200.18
160,SIDU.O,싸이더스 스페이스,5,120,14,24,64,1.0,10.0,-27.29,-96.54,-46.18,226.77
160,BENF.O,베네피션트,5,120,14,24,64,1.0,10.0,-27.29,0.0,-56.42,202.63
160,GXAI.O,가소스.AI,5,120,14,24,59,1.0,10.0,-27.29,0.0,-40.65,217.3
160,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,59,1.0,10.0,-27.29,-94.49,-55.32,203.26
160,SBFM.O,선샤인 바이오파마,5,120,14,24,59,1.0,10.0,-27.29,0.0,-61.12,212.07
160,BENF.O,베네피션트,5,120,14,24,69,1.0,10.0,-27.29,0.0,-56.42,202.63
160,ROMA.O,로마 그린 파이낸스,5,120,14,24,59,1.0,10.0,-27.29,0.0,-49.99,200.18
160,SIDU.O,싸이더스 스페이스,5,120,14,24,59,1.0,10.0,-27.29,-96.54,-46.18,226.77
160,BENF.O,베네피션트,5,120,14,24,59,1.0,10.0,-27.29,0.0,-56.42,202.63
160,GXAI.O,가소스.AI,5,120,14,24,54,1.0,10.0,-27.29,0.0,-40.65,217.3
160,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,54,1.0,10.0,-27.29,-94.49,-55.32,203.26
160,VINO.O,가우초 그룹 홀딩스,5,120,14,24,54,1.0,10.0,-27.29,0.0,-54.09,221.19
160,SBFM.O,선샤인 바이오파마,5,120,14,24,54,1.0,10.0,-27.29,0.0,-61.12,212.07
160,ROMA.O,로마 그린 파이낸스,5,120,14,24,54,1.0,10.0,-27.29,0.0,-49.99,200.18
160,GXAI.O,가소스.AI,5,120,14,24,64,1.0,10.0,-27.29,0.0,-40.65,217.3
160,SIDU.O,싸이더스 스페이스,5,120,14,24,69,1.0,10.0,-27.29,-96.54,-46.18,226.77
160,VINO.O,가우초 그룹 홀딩스,5,120,14,24,74,1.0,10.0,-27.29,0.0,-54.09,221.19
160,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,74,1.0,10.0,-27.29,-94.49,-55.32,203.26
160,GXAI.O,가소스.AI,5,120,14,24,79,1.0,10.0,-27.29,0.0,-40.65,217.3
160,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,79,1.0,10.0,-27.29,-94.49,-55.32,203.26
160,VINO.O,가우초 그룹 홀딩스,5,120,14,24,79,1.0,10.0,-27.29,0.0,-54.09,221.19
160,SBFM.O,선샤인 바이오파마,5,120,14,24,79,1.0,10.0,-27.29,0.0,-61.12,212.07
160,ROMA.O,로마 그린 파이낸스,5,120,14,24,79,1.0,10.0,-27.29,0.0,-49.99,200.18
160,SIDU.O,싸이더스 스페이스,5,120,14,24,79,1.0,10.0,-27.29,-96.54,-46.18,226.77
160,BENF.O,베네피션트,5,120,14,24,79,1.0,10.0,-27.29,0.0,-56.42,202.63
160,GXAI.O,가소스.AI,5,120,14,24,74,1.0,10.0,-27.29,0.0,-40.65,217.3
160,SIDU.O,싸이더스 스페이스,5,120,14,24,54,1.0,10.0,-27.29,-96.54,-46.18,226.77
160,ROMA.O,로마 그린 파이낸스,5,120,14,24,69,1.0,10.0,-27.29,0.0,-49.99,200.18
160,SBFM.O,선샤인 바이오파마,5,120,14,24,74,1.0,10.0,-27.29,0.0,-61.12,212.07
160,ROMA.O,로마 그린 파이낸스,5,120,14,24,74,1.0,10.0,-27.29,0.0,-49.99,200.18
160,SIDU.O,싸이더스 스페이스,5,120,14,24,74,1.0,10.0,-27.29,-96.54,-46.18,226.77
160,BENF.O,베네피션트,5,120,14,24,74,1.0,10.0,-27.29,0.0,-56.42,202.63
160,GXAI.O,가소스.AI,5,120,14,24,69,1.0,10.0,-27.29,0.0,-40.65,217.3
160,CYTO.O,알타미라 테라퓨틱스,5,120,14,24,69,1.0,10.0,-27.29,-94.49,-55.32,203.26
160,VINO.O,가우초 그룹 홀딩스,5,120,14,24,69,1.0,10.0,-27.29,0.0,-54.09,221.19
160,SBFM.O,선샤인 바이오파마,5,120,14,24,69,1.0,10.0,-27.29,0.0,-61.12,212.07
160,SIDU.O,싸이더스 스페이스,5,60,14,24,54,1.0,10.0,-40.3,-89.1,-46.18,226.77
160,BENF.O,베네피션트,5,60,14,24,54,1.0,10.0,-40.3,-99.18,-56.42,202.63
160,BENF.O,베네피션트,5,60,14,24,69,1.0,10.0,-40.3,-99.18,-56.42,202.63
160,VINO.O,가우초 그룹 홀딩스,5,60,14,24,74,1.0,10.0,-40.3,0.0,-54.09,221.19
160,VINO.O,가우초 그룹 홀딩스,5,60,14,24,69,1.0,10.0,-40.3,0.0,-54.09,221.19
160,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,69,1.0,10.0,-40.3,-93.81,-55.32,203.26
160,GXAI.O,가소스.AI,5,60,14,24,69,1.0,10.0,-40.3,0.0,-40.65,217.3
160,BENF.O,베네피션트,5,60,14,24,74,1.0,10.0,-40.3,-99.18,-56.42,202.63
160,SIDU.O,싸이더스 스페이스,5,60,14,24,74,1.0,10.0,-40.3,-89.1,-46.18,226.77
160,ROMA.O,로마 그린 파이낸스,5,60,14,24,74,1.0,10.0,-40.3,0.0,-49.99,200.18
160,SBFM.O,선샤인 바이오파마,5,60,14,24,74,1.0,10.0,-40.3,0.0,-61.12,212.07
160,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,74,1.0,10.0,-40.3,-93.81,-55.32,203.26
160,ROMA.O,로마 그린 파이낸스,5,60,14,24,69,1.0,10.0,-40.3,0.0,-49.99,200.18
160,GXAI.O,가소스.AI,5,60,14,24,74,1.0,10.0,-40.3,0.0,-40.65,217.3
160,BENF.O,베네피션트,5,60,14,24,79,1.0,10.0,-40.3,-99.18,-56.42,202.63
160,SIDU.O,싸이더스 스페이스,5,60,14,24,79,1.0,10.0,-40.3,-89.1,-46.18,226.77
160,ROMA.O,로마 그린 파이낸스,5,60,14,24,79,1.0,10.0,-40.3,0.0,-49.99,200.18
160,SBFM.O,선샤인 바이오파마,5,60,14,24,79,1.0,10.0,-40.3,0.0,-61.12,212.07
160,VINO.O,가우초 그룹 홀딩스,5,60,14,24,79,1.0,10.0,-40.3,0.0,-54.09,221.19
160,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,79,1.0,10.0,-40.3,-93.81,-55.32,203.26
160,SBFM.O,선샤인 바이오파마,5,60,14,24,69,1.0,10.0,-40.3,0.0,-61.12,212.07
160,SIDU.O,싸이더스 스페이스,5,60,14,24,69,1.0,10.0,-40.3,-89.1,-46.18,226.77
160,ROMA.O,로마 그린 파이낸스,5,60,14,24,54,1.0,10.0,-40.3,0.0,-49.99,200.18
160,VINO.O,가우초 그룹 홀딩스,5,60,14,24,59,1.0,10.0,-40.3,0.0,-54.09,221.19
160,VINO.O,가우초 그룹 홀딩스,5,60,14,24,54,1.0,10.0,-40.3,0.0,-54.09,221.19
160,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,54,1.0,10.0,-40.3,-93.81,-55.32,203.26
160,GXAI.O,가소스.AI,5,60,14,24,54,1.0,10.0,-40.3,0.0,-40.65,217.3
160,BENF.O,베네피션트,5,60,14,24,59,1.0,10.0,-40.3,-99.18,-56.42,202.63
160,SIDU.O,싸이더스 스페이스,5,60,14,24,59,1.0,10.0,-40.3,-89.1,-46.18,226.77
160,ROMA.O,로마 그린 파이낸스,5,60,14,24,59,1.0,10.0,-40.3,0.0,-49.99,200.18
160,SBFM.O,선샤인 바이오파마,5,60,14,24,59,1.0,10.0,-40.3,0.0,-61.12,212.07
160,CYTO.O,알타미라 테라퓨틱스,5,60,14,24,59,1.0,10.0,-40.3,-93.81,-55.32,203.26
160,GXAI.O,가소스.AI,5,60,14,24,64,1.0,10.0,-40.3,0.0,-40.65,217.3
160,GXAI.O,가소스.AI,5,60,14,24,59,1.0,10.0,-40.3,0.0,-40.65,217.3
160,BENF.O,베네피션트,5,60,14,24,64,1.0,10.0,-40.3,-99.18,-56.42,202.63
160,SIDU.O,싸이더스 스페이스,5,60,14,24,64,1.0,10.0,-40.3,-89.1,-46.18,226.77
160,ROMA.O,로마 그린 파이낸스,5,60,14,24,64,1.0,10.0,-40.3,0.0,-49.99,200.18
