Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,59,1.0,10.0,6.86,0.0,4.91,12.55
72,183710,KBSTAR 주식혼합,5,120,14,44,59,1.0,10.0,6.86,8.14,5.18,11.31
72,174350,TIGER 로우볼,5,120,14,44,59,1.0,10.0,6.86,1.45,5.57,13.83
72,237440,TIGER 경기방어채권혼합,5,120,14,44,59,1.0,10.0,6.86,-3.28,1.06,14.45
72,166400,TIGER 200커버드콜5%OTM,5,120,14,44,59,1.0,10.0,6.86,10.44,4.8,14.12
72,215620,HK S&P코리아로우볼,5,120,14,44,59,1.0,10.0,6.86,10.2,5.22,13.73
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,59,1.0,10.0,6.86,0.0,0.86,11.5
72,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,59,1.0,10.0,6.86,4.37,0.07,12.31
72,215620,HK S&P코리아로우볼,5,120,14,44,54,1.0,10.0,6.69,7.68,5.22,13.73
72,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,54,1.0,10.0,6.69,-2.24,1.71,12.02
72,157450,TIGER 단기통안채,5,120,14,44,54,1.0,10.0,6.69,0.0,2.45,10.93
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,54,1.0,10.0,6.69,0.0,0.86,11.5
72,329200,TIGER 리츠부동산인프라,5,120,14,44,54,1.0,10.0,6.69,1.36,4.17,12.91
72,094800,맵스리얼티1,5,120,14,44,54,1.0,10.0,6.69,17.13,5.16,13.97
72,484790,KODEX 미국30년국채액티브(H),5,120,14,44,54,1.0,10.0,6.69,0.0,-0.01,12.07
72,132030,KODEX 골드선물(H),5,120,14,44,54,1.0,10.0,6.69,2.63,4.27,15.83
72,350520,이지스레지던스리츠,5,120,14,44,54,1.0,10.0,6.69,5.2,0.94,12.98
72,580010,KB Wise 분할매매 ETN,5,120,14,44,54,1.0,10.0,6.69,9.64,4.26,14.39
72,261240,KODEX 미국달러선물,5,120,14,44,54,1.0,10.0,6.69,12.55,4.72,13.24
72,403790,마이다스 KoreaStock액티브,5,120,14,44,54,1.0,10.0,6.69,16.26,4.8,15.61
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,54,1.0,10.0,6.69,52.44,4.08,14.16
72,332620,ARIRANG 미국장기우량회사채,5,120,14,44,54,1.0,10.0,6.69,4.19,-0.24,13.48
72,289480,TIGER 200커버드콜ATM,5,120,14,44,54,1.0,10.0,6.69,6.1,3.35,13.65
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,54,1.0,10.0,6.69,29.9,3.57,12.07
72,167860,KOSEF 국고채10년레버리지,5,120,14,44,54,1.0,10.0,6.69,0.08,2.87,10.65
72,440650,ACE 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,6.69,0.0,5.78,10.17
72,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,54,1.0,10.0,6.69,0.0,4.68,14.64
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,6.69,0.0,6.36,13.03
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,54,1.0,10.0,6.69,0.0,4.91,12.55
72,183710,KBSTAR 주식혼합,5,120,14,44,54,1.0,10.0,6.69,6.64,5.18,11.31
72,174350,TIGER 로우볼,5,120,14,44,54,1.0,10.0,6.69,-2.01,5.57,13.83
72,237440,TIGER 경기방어채권혼합,5,120,14,44,54,1.0,10.0,6.69,-6.12,1.06,14.45
72,166400,TIGER 200커버드콜5%OTM,5,120,14,44,54,1.0,10.0,6.69,8.19,4.8,14.12
72,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,54,1.0,10.0,6.69,4.37,0.07,12.31
72,157450,TIGER 단기통안채,5,60,14,44,64,1.0,10.0,6.33,0.0,2.45,10.93
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,44,64,1.0,10.0,6.33,0.0,0.86,11.5
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,64,1.0,10.0,6.33,8.12,3.57,12.07
72,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,64,1.0,10.0,6.33,1.2,1.71,12.02
72,321410,KODEX 멀티에셋하이인컴(H),5,60,14,44,64,1.0,10.0,6.33,0.93,0.07,12.31
72,215620,HK S&P코리아로우볼,5,60,14,44,64,1.0,10.0,6.33,5.55,5.22,13.73
72,166400,TIGER 200커버드콜5%OTM,5,60,14,44,64,1.0,10.0,6.33,11.75,4.8,14.12
72,237440,TIGER 경기방어채권혼합,5,60,14,44,64,1.0,10.0,6.33,-2.1,1.06,14.45
72,174350,TIGER 로우볼,5,60,14,44,64,1.0,10.0,6.33,3.98,5.57,13.83
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,64,1.0,10.0,6.33,0.0,4.91,12.55
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,64,1.0,10.0,6.33,0.0,6.36,13.03
72,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,64,1.0,10.0,6.33,0.0,4.68,14.64
72,440650,ACE 미국달러단기채권액티브,5,60,14,44,64,1.0,10.0,6.33,0.0,5.78,10.17
72,167860,KOSEF 국고채10년레버리지,5,60,14,44,64,1.0,10.0,6.33,1.73,2.87,10.65
72,183710,KBSTAR 주식혼합,5,60,14,44,64,1.0,10.0,6.33,9.74,5.18,11.31
72,289480,TIGER 200커버드콜ATM,5,60,14,44,64,1.0,10.0,6.33,10.36,3.35,13.65
72,350520,이지스레지던스리츠,5,60,14,44,64,1.0,10.0,6.33,1.13,0.94,12.98
72,332620,ARIRANG 미국장기우량회사채,5,60,14,44,64,1.0,10.0,6.33,-0.72,-0.24,13.48
72,329200,TIGER 리츠부동산인프라,5,60,14,44,64,1.0,10.0,6.33,15.61,4.17,12.91
72,094800,맵스리얼티1,5,60,14,44,64,1.0,10.0,6.33,19.42,5.16,13.97
72,484790,KODEX 미국30년국채액티브(H),5,60,14,44,64,1.0,10.0,6.33,0.0,-0.01,12.07
72,132030,KODEX 골드선물(H),5,60,14,44,64,1.0,10.0,6.33,3.49,4.27,15.83
72,580010,KB Wise 분할매매 ETN,5,60,14,44,64,1.0,10.0,6.33,10.88,4.26,14.39
72,261240,KODEX 미국달러선물,5,60,14,44,64,1.0,10.0,6.33,9.53,4.72,13.24
72,403790,마이다스 KoreaStock액티브,5,60,14,44,64,1.0,10.0,6.33,17.17,4.8,15.61
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,64,1.0,10.0,6.33,36.95,4.08,14.16
72,237440,TIGER 경기방어채권혼합,5,120,14,44,69,1.0,10.0,6.3,0.43,1.06,14.45
72,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,69,1.0,10.0,6.3,0.0,4.68,14.64
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,69,1.0,10.0,6.3,0.0,6.36,13.03
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,69,1.0,10.0,6.3,0.0,4.91,12.55
72,183710,KBSTAR 주식혼합,5,120,14,44,69,1.0,10.0,6.3,10.71,5.18,11.31
72,174350,TIGER 로우볼,5,120,14,44,69,1.0,10.0,6.3,4.45,5.57,13.83
72,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,69,1.0,10.0,6.3,3.57,1.71,12.02
72,166400,TIGER 200커버드콜5%OTM,5,120,14,44,69,1.0,10.0,6.3,13.53,4.8,14.12
72,215620,HK S&P코리아로우볼,5,120,14,44,69,1.0,10.0,6.3,19.19,5.22,13.73
72,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,69,1.0,10.0,6.3,4.37,0.07,12.31
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,44,69,1.0,10.0,6.3,0.0,0.86,11.5
72,167860,KOSEF 국고채10년레버리지,5,120,14,44,69,1.0,10.0,6.3,2.77,2.87,10.65
72,440650,ACE 미국달러단기채권액티브,5,120,14,44,69,1.0,10.0,6.3,0.0,5.78,10.17
72,157450,TIGER 단기통안채,5,60,14,44,69,1.0,10.0,6.3,0.0,2.45,10.93
72,580010,KB Wise 분할매매 ETN,5,60,14,44,69,1.0,10.0,6.3,10.88,4.26,14.39
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,69,1.0,10.0,6.3,0.0,6.36,13.03
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,69,1.0,10.0,6.3,42.57,4.08,14.16
72,332620,ARIRANG 미국장기우량회사채,5,60,14,44,69,1.0,10.0,6.3,-0.72,-0.24,13.48
72,289480,TIGER 200커버드콜ATM,5,60,14,44,69,1.0,10.0,6.3,2.78,3.35,13.65
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,69,1.0,10.0,6.3,8.12,3.57,12.07
72,167860,KOSEF 국고채10년레버리지,5,60,14,44,69,1.0,10.0,6.3,2.71,2.87,10.65
72,440650,ACE 미국달러단기채권액티브,5,60,14,44,69,1.0,10.0,6.3,0.0,5.78,10.17
72,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,69,1.0,10.0,6.3,0.0,4.68,14.64
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,69,1.0,10.0,6.3,0.0,4.91,12.55
72,261240,KODEX 미국달러선물,5,60,14,44,69,1.0,10.0,6.3,10.1,4.72,13.24
72,183710,KBSTAR 주식혼합,5,60,14,44,69,1.0,10.0,6.3,11.97,5.18,11.31
72,174350,TIGER 로우볼,5,60,14,44,69,1.0,10.0,6.3,4.88,5.57,13.83
72,237440,TIGER 경기방어채권혼합,5,60,14,44,69,1.0,10.0,6.3,0.48,1.06,14.45
72,166400,TIGER 200커버드콜5%OTM,5,60,14,44,69,1.0,10.0,6.3,12.49,4.8,14.12
72,215620,HK S&P코리아로우볼,5,60,14,44,69,1.0,10.0,6.3,8.29,5.22,13.73
72,321410,KODEX 멀티에셋하이인컴(H),5,60,14,44,69,1.0,10.0,6.3,0.93,0.07,12.31
72,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,69,1.0,10.0,6.3,3.9,1.71,12.02
72,403790,마이다스 KoreaStock액티브,5,60,14,44,69,1.0,10.0,6.3,17.17,4.8,15.61
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,69,1.0,10.0,6.3,4.43,3.57,12.07
72,289480,TIGER 200커버드콜ATM,5,120,14,44,69,1.0,10.0,6.3,2.91,3.35,13.65
72,484790,KODEX 미국30년국채액티브(H),5,120,14,44,69,1.0,10.0,6.3,0.0,-0.01,12.07
72,332620,ARIRANG 미국장기우량회사채,5,120,14,44,69,1.0,10.0,6.3,-1.19,-0.24,13.48
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,69,1.0,10.0,6.3,44.91,4.08,14.16
72,403790,마이다스 KoreaStock액티브,5,120,14,44,69,1.0,10.0,6.3,17.17,4.8,15.61
72,261240,KODEX 미국달러선물,5,120,14,44,69,1.0,10.0,6.3,11.54,4.72,13.24
72,580010,KB Wise 분할매매 ETN,5,120,14,44,69,1.0,10.0,6.3,11.52,4.26,14.39
72,350520,이지스레지던스리츠,5,120,14,44,69,1.0,10.0,6.3,0.76,0.94,12.98
72,132030,KODEX 골드선물(H),5,120,14,44,69,1.0,10.0,6.3,3.34,4.27,15.83
72,094800,맵스리얼티1,5,120,14,44,69,1.0,10.0,6.3,7.54,5.16,13.97
72,350520,이지스레지던스리츠,5,60,14,44,69,1.0,10.0,6.3,1.13,0.94,12.98
72,329200,TIGER 리츠부동산인프라,5,120,14,44,69,1.0,10.0,6.3,1.85,4.17,12.91
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,69,1.0,10.0,6.3,0.0,0.86,11.5
72,157450,TIGER 단기통안채,5,120,14,44,69,1.0,10.0,6.3,0.0,2.45,10.93
72,329200,TIGER 리츠부동산인프라,5,60,14,44,69,1.0,10.0,6.3,15.61,4.17,12.91
72,094800,맵스리얼티1,5,60,14,44,69,1.0,10.0,6.3,6.85,5.16,13.97
72,484790,KODEX 미국30년국채액티브(H),5,60,14,44,69,1.0,10.0,6.3,0.0,-0.01,12.07
72,132030,KODEX 골드선물(H),5,60,14,44,69,1.0,10.0,6.3,3.77,4.27,15.83
72,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,64,1.0,10.0,6.22,4.37,0.07,12.31
72,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,64,1.0,10.0,6.22,0.74,1.71,12.02
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,120,14,44,64,1.0,10.0,6.22,0.0,4.91,12.55
72,289480,TIGER 200커버드콜ATM,5,120,14,44,64,1.0,10.0,6.22,10.0,3.35,13.65
72,215620,HK S&P코리아로우볼,5,120,14,44,64,1.0,10.0,6.22,14.58,5.22,13.73
72,166400,TIGER 200커버드콜5%OTM,5,120,14,44,64,1.0,10.0,6.22,12.86,4.8,14.12
72,237440,TIGER 경기방어채권혼합,5,120,14,44,64,1.0,10.0,6.22,-2.03,1.06,14.45
72,174350,TIGER 로우볼,5,120,14,44,64,1.0,10.0,6.22,2.99,5.57,13.83
72,183710,KBSTAR 주식혼합,5,120,14,44,64,1.0,10.0,6.22,8.41,5.18,11.31
72,157450,TIGER 단기통안채,5,120,14,44,64,1.0,10.0,6.22,0.0,2.45,10.93
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,120,14,44,64,1.0,10.0,6.22,0.0,6.36,13.03
72,610021,메리츠 인버스 2X 국채10년 ETN,5,120,14,44,64,1.0,10.0,6.22,0.0,4.68,14.64
72,440650,ACE 미국달러단기채권액티브,5,120,14,44,64,1.0,10.0,6.22,0.0,5.78,10.17
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,64,1.0,10.0,6.22,4.43,3.57,12.07
72,167860,KOSEF 국고채10년레버리지,5,120,14,44,64,1.0,10.0,6.22,1.79,2.87,10.65
72,332620,ARIRANG 미국장기우량회사채,5,120,14,44,64,1.0,10.0,6.22,-1.19,-0.24,13.48
72,132030,KODEX 골드선물(H),5,120,14,44,64,1.0,10.0,6.22,3.05,4.27,15.83
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,64,1.0,10.0,6.22,0.0,0.86,11.5
72,329200,TIGER 리츠부동산인프라,5,120,14,44,64,1.0,10.0,6.22,1.85,4.17,12.91
72,094800,맵스리얼티1,5,120,14,44,64,1.0,10.0,6.22,21.98,5.16,13.97
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,120,14,44,64,1.0,10.0,6.22,38.29,4.08,14.16
72,484790,KODEX 미국30년국채액티브(H),5,120,14,44,64,1.0,10.0,6.22,0.0,-0.01,12.07
72,350520,이지스레지던스리츠,5,120,14,44,64,1.0,10.0,6.22,0.76,0.94,12.98
72,580010,KB Wise 분할매매 ETN,5,120,14,44,64,1.0,10.0,6.22,11.52,4.26,14.39
72,261240,KODEX 미국달러선물,5,120,14,44,64,1.0,10.0,6.22,10.25,4.72,13.24
72,403790,마이다스 KoreaStock액티브,5,120,14,44,64,1.0,10.0,6.22,17.17,4.8,15.61
72,332620,ARIRANG 미국장기우량회사채,5,60,14,44,59,1.0,10.0,6.13,5.48,-0.24,13.48
72,350520,이지스레지던스리츠,5,60,14,44,59,1.0,10.0,6.13,1.13,0.94,12.98
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,59,1.0,10.0,6.13,46.54,4.08,14.16
72,403790,마이다스 KoreaStock액티브,5,60,14,44,59,1.0,10.0,6.13,17.32,4.8,15.61
72,261240,KODEX 미국달러선물,5,60,14,44,59,1.0,10.0,6.13,7.1,4.72,13.24
72,580010,KB Wise 분할매매 ETN,5,60,14,44,59,1.0,10.0,6.13,10.2,4.26,14.39
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,59,1.0,10.0,6.13,8.47,3.57,12.07
72,132030,KODEX 골드선물(H),5,60,14,44,59,1.0,10.0,6.13,1.99,4.27,15.83
72,484790,KODEX 미국30년국채액티브(H),5,60,14,44,59,1.0,10.0,6.13,0.0,-0.01,12.07
72,094800,맵스리얼티1,5,60,14,44,59,1.0,10.0,6.13,17.01,5.16,13.97
72,329200,TIGER 리츠부동산인프라,5,60,14,44,59,1.0,10.0,6.13,11.56,4.17,12.91
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,44,59,1.0,10.0,6.13,0.0,0.86,11.5
72,157450,TIGER 단기통안채,5,60,14,44,59,1.0,10.0,6.13,0.0,2.45,10.93
72,289480,TIGER 200커버드콜ATM,5,60,14,44,59,1.0,10.0,6.13,8.21,3.35,13.65
72,174350,TIGER 로우볼,5,60,14,44,59,1.0,10.0,6.13,2.49,5.57,13.83
72,167860,KOSEF 국고채10년레버리지,5,60,14,44,59,1.0,10.0,6.13,0.03,2.87,10.65
72,237440,TIGER 경기방어채권혼합,5,60,14,44,59,1.0,10.0,6.13,-3.27,1.06,14.45
72,440650,ACE 미국달러단기채권액티브,5,60,14,44,59,1.0,10.0,6.13,0.0,5.78,10.17
72,321410,KODEX 멀티에셋하이인컴(H),5,60,14,44,59,1.0,10.0,6.13,0.93,0.07,12.31
72,215620,HK S&P코리아로우볼,5,60,14,44,59,1.0,10.0,6.13,3.02,5.22,13.73
72,166400,TIGER 200커버드콜5%OTM,5,60,14,44,59,1.0,10.0,6.13,9.42,4.8,14.12
72,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,59,1.0,10.0,6.13,1.2,1.71,12.02
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,59,1.0,10.0,6.13,0.0,4.91,12.55
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,59,1.0,10.0,6.13,0.0,6.36,13.03
72,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,59,1.0,10.0,6.13,0.0,4.68,14.64
72,183710,KBSTAR 주식혼합,5,60,14,44,59,1.0,10.0,6.13,10.44,5.18,11.31
72,167860,KOSEF 국고채10년레버리지,5,60,14,44,54,1.0,10.0,5.66,0.03,2.87,10.65
72,261240,KODEX 미국달러선물,5,60,14,44,54,1.0,10.0,5.66,8.07,4.72,13.24
72,289480,TIGER 200커버드콜ATM,5,60,14,44,54,1.0,10.0,5.66,6.72,3.35,13.65
72,332620,ARIRANG 미국장기우량회사채,5,60,14,44,54,1.0,10.0,5.66,5.53,-0.24,13.48
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,44,54,1.0,10.0,5.66,46.54,4.08,14.16
72,403790,마이다스 KoreaStock액티브,5,60,14,44,54,1.0,10.0,5.66,16.26,4.8,15.61
72,132030,KODEX 골드선물(H),5,60,14,44,54,1.0,10.0,5.66,4.8,4.27,15.83
72,580010,KB Wise 분할매매 ETN,5,60,14,44,54,1.0,10.0,5.66,9.03,4.26,14.39
72,350520,이지스레지던스리츠,5,60,14,44,54,1.0,10.0,5.66,5.06,0.94,12.98
72,484790,KODEX 미국30년국채액티브(H),5,60,14,44,54,1.0,10.0,5.66,0.0,-0.01,12.07
72,094800,맵스리얼티1,5,60,14,44,54,1.0,10.0,5.66,14.73,5.16,13.97
72,329200,TIGER 리츠부동산인프라,5,60,14,44,54,1.0,10.0,5.66,10.97,4.17,12.91
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,54,1.0,10.0,5.66,7.56,3.57,12.07
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,44,54,1.0,10.0,5.66,0.0,0.86,11.5
72,440650,ACE 미국달러단기채권액티브,5,60,14,44,54,1.0,10.0,5.66,0.0,5.78,10.17
72,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,44,54,1.0,10.0,5.66,0.0,4.68,14.64
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,44,54,1.0,10.0,5.66,0.0,6.36,13.03
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,44,54,1.0,10.0,5.66,0.0,4.91,12.55
72,183710,KBSTAR 주식혼합,5,60,14,44,54,1.0,10.0,5.66,10.18,5.18,11.31
72,174350,TIGER 로우볼,5,60,14,44,54,1.0,10.0,5.66,-0.82,5.57,13.83
72,237440,TIGER 경기방어채권혼합,5,60,14,44,54,1.0,10.0,5.66,-5.06,1.06,14.45
72,166400,TIGER 200커버드콜5%OTM,5,60,14,44,54,1.0,10.0,5.66,7.15,4.8,14.12
72,215620,HK S&P코리아로우볼,5,60,14,44,54,1.0,10.0,5.66,1.3,5.22,13.73
72,321410,KODEX 멀티에셋하이인컴(H),5,60,14,44,54,1.0,10.0,5.66,0.93,0.07,12.31
72,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,54,1.0,10.0,5.66,-1.71,1.71,12.02
72,157450,TIGER 단기통안채,5,60,14,44,54,1.0,10.0,5.66,0.0,2.45,10.93
72,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,39,59,1.0,10.0,5.39,1.2,1.71,12.02
72,321410,KODEX 멀티에셋하이인컴(H),5,60,14,39,59,1.0,10.0,5.39,0.93,0.07,12.31
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,5.39,0.0,4.91,12.55
72,276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),5,60,14,39,59,1.0,10.0,5.39,0.0,4.08,14.16
72,237440,TIGER 경기방어채권혼합,5,60,14,39,59,1.0,10.0,5.39,2.15,1.06,14.45
72,174350,TIGER 로우볼,5,60,14,39,59,1.0,10.0,5.39,7.27,5.57,13.83
72,183710,KBSTAR 주식혼합,5,60,14,39,59,1.0,10.0,5.39,21.63,5.18,11.31
72,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,39,59,1.0,10.0,5.39,0.0,6.36,13.03
72,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,39,59,1.0,10.0,5.39,0.0,4.68,14.64
72,440650,ACE 미국달러단기채권액티브,5,60,14,39,59,1.0,10.0,5.39,0.0,5.78,10.17
72,167860,KOSEF 국고채10년레버리지,5,60,14,39,59,1.0,10.0,5.39,4.36,2.87,10.65
72,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,39,59,1.0,10.0,5.39,8.47,3.57,12.07
72,289480,TIGER 200커버드콜ATM,5,60,14,39,59,1.0,10.0,5.39,9.82,3.35,13.65
72,332620,ARIRANG 미국장기우량회사채,5,60,14,39,59,1.0,10.0,5.39,5.48,-0.24,13.48
72,403790,마이다스 KoreaStock액티브,5,60,14,39,59,1.0,10.0,5.39,17.32,4.8,15.61
72,215620,HK S&P코리아로우볼,5,60,14,39,59,1.0,10.0,5.39,8.97,5.22,13.73
72,261240,KODEX 미국달러선물,5,60,14,39,59,1.0,10.0,5.39,7.1,4.72,13.24
72,580010,KB Wise 분할매매 ETN,5,60,14,39,59,1.0,10.0,5.39,10.2,4.26,14.39
72,350520,이지스레지던스리츠,5,60,14,39,59,1.0,10.0,5.39,1.13,0.94,12.98
72,132030,KODEX 골드선물(H),5,60,14,39,59,1.0,10.0,5.39,0.47,4.27,15.83
72,484790,KODEX 미국30년국채액티브(H),5,60,14,39,59,1.0,10.0,5.39,0.0,-0.01,12.07
72,094800,맵스리얼티1,5,60,14,39,59,1.0,10.0,5.39,0.0,5.16,13.97
72,329200,TIGER 리츠부동산인프라,5,60,14,39,59,1.0,10.0,5.39,19.12,4.17,12.91
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,39,59,1.0,10.0,5.39,0.0,0.86,11.5
72,157450,TIGER 단기통안채,5,60,14,39,59,1.0,10.0,5.39,0.0,2.45,10.93
72,166400,TIGER 200커버드콜5%OTM,5,60,14,39,59,1.0,10.0,5.39,14.61,4.8,14.12
72,321410,KODEX 멀티에셋하이인컴(H),5,60,14,39,74,1.0,10.0,5.14,0.93,0.07,12.31
72,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,39,74,1.0,10.0,5.14,5.61,1.71,12.02
72,157450,TIGER 단기통안채,5,60,14,39,74,1.0,10.0,5.14,0.0,2.45,10.93
72,289480,TIGER 200커버드콜ATM,5,60,14,39,74,1.0,10.0,5.14,3.41,3.35,13.65
72,215620,HK S&P코리아로우볼,5,60,14,39,74,1.0,10.0,5.14,20.02,5.22,13.73
72,166400,TIGER 200커버드콜5%OTM,5,60,14,39,74,1.0,10.0,5.14,16.57,4.8,14.12
72,237440,TIGER 경기방어채권혼합,5,60,14,39,74,1.0,10.0,5.14,0.48,1.06,14.45
72,174350,TIGER 로우볼,5,60,14,39,74,1.0,10.0,5.14,7.34,5.57,13.83
72,183710,KBSTAR 주식혼합,5,60,14,39,74,1.0,10.0,5.14,6.68,5.18,11.31
72,500080,신한 S&P 레버리지 유로 선물 ETN(H),5,60,14,39,74,1.0,10.0,5.14,0.0,4.91,12.55
72,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,39,74,1.0,10.0,5.14,0.0,0.86,11.5
72,610021,메리츠 인버스 2X 국채10년 ETN,5,60,14,39,74,1.0,10.0,5.14,0.0,4.68,14.64
72,440650,ACE 미국달러단기채권액티브,5,60,14,39,74,1.0,10.0,5.14,0.0,5.78,10.17
