Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,HAPY.K,Harbor Human Capital Factor Unconstrained ETF,5,60,14,44,54,1.0,10.0,33.5,87.93,8.57,25.11
89,VIOG.K,Vanguard S&P Small-Cap 600 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,33.5,26.71,10.06,25.02
89,IPAY.K,Amplify Mobile Payments ETF,5,60,14,44,54,1.0,10.0,33.5,-3.93,10.72,24.75
89,OMFS.K,Invesco Russell 2000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,33.5,42.51,9.47,25.49
89,IVOV.K,Vanguard S&P Mid-Cap 400 Value Index Fund;ETF,5,60,14,44,54,1.0,10.0,33.5,68.86,7.94,24.4
89,ROBT.O,First Trust Nasdaq AI and Robotics ETF,5,60,14,44,54,1.0,10.0,33.5,34.72,9.68,25.16
89,QQQS.O,Invesco NASDAQ Future Gen 200 ETF,5,60,14,44,54,1.0,10.0,33.5,35.67,7.9,26.54
89,IYJ,iShares US Industrials ETF,5,60,14,44,54,1.0,10.0,33.5,7.56,9.53,23.4
89,IRBO.K,iShares Robotics and Artificial Intel Mltsctr ETF,5,60,14,44,54,1.0,10.0,33.5,27.44,10.17,26.09
89,IVOG.K,Vanguard S&P Mid-Cap 400 Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,33.5,15.65,9.47,23.59
89,IYC,iShares US Consumer Discretionary ETF,5,60,14,44,54,1.0,10.0,33.5,6.63,9.49,27.07
89,ILDR.K,First Trust Innovation Leaders ETF,5,60,14,44,54,1.0,10.0,33.5,25.62,9.12,26.03
89,IVOO.K,Vanguard S&P Mid-Cap 400 Index Fund;ETF,5,60,14,44,54,1.0,10.0,33.5,65.68,8.82,24.03
89,VIOV.K,Vanguard S&P Small Cap 600 Value ETF,5,60,14,44,54,1.0,10.0,33.5,87.64,8.18,25.88
89,ISMD.K,Inspire Small/Mid Cap ETF,5,60,14,44,54,1.0,10.0,33.5,29.98,8.42,24.51
89,IYH,iShares US Healthcare ETF,5,60,14,44,54,1.0,10.0,33.5,11.61,7.63,26.84
89,VIOO.K,Vanguard S&P Small-Cap 600 Index Fund;ETF,5,60,14,44,54,1.0,10.0,33.5,36.95,9.14,25.26
89,ESML.K,iShares ESG Aware MSCI USA Small-Cap ETF,5,60,14,44,54,1.0,10.0,33.5,31.0,10.48,24.09
89,ITA,iShares US Aerospace & Defense ETF,5,60,14,44,54,1.0,10.0,33.5,-5.49,10.93,25.04
89,IYF,iShares US Financials ETF,5,60,14,44,54,1.0,10.0,33.5,16.17,8.31,24.55
89,VFVA.K,Vanguard US Value Factor ETF,5,60,14,44,54,1.0,10.0,33.5,54.04,10.13,25.46
89,IWP,iShares Russell Mid-Cap Growth ETF,5,60,14,44,54,1.0,10.0,33.5,3.84,10.34,23.99
89,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,44,54,1.0,10.0,33.5,29.06,8.76,26.02
89,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,44,54,1.0,10.0,33.5,30.27,9.46,23.44
89,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,44,54,1.0,10.0,33.5,20.74,8.97,25.93
89,DVLU.O,First Trust Dorsey Wright Momentum & Value ETF,5,60,14,44,54,1.0,10.0,33.5,57.95,10.62,27.17
89,BEDZ.K,AdvisorShares Hotel ETF,5,60,14,44,54,1.0,10.0,33.5,20.57,7.89,25.49
89,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,44,54,1.0,10.0,33.5,116.58,8.77,24.24
89,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,44,54,1.0,10.0,33.5,103.71,8.85,24.63
89,BJK.O,VanEck Gaming ETF,5,60,14,44,54,1.0,10.0,33.5,17.03,7.27,24.61
89,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,44,54,1.0,10.0,33.5,102.92,9.01,24.38
89,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,44,54,1.0,10.0,33.5,17.51,7.42,25.65
89,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,44,54,1.0,10.0,33.5,4.37,9.11,26.58
89,EINC.K,VanEck Energy Income ETF,5,60,14,44,54,1.0,10.0,33.5,-4.92,8.93,27.0
89,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,44,54,1.0,10.0,33.5,32.78,9.17,24.53
89,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,33.5,24.13,10.84,24.3
89,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,44,54,1.0,10.0,33.5,50.79,9.87,23.88
89,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,44,54,1.0,10.0,33.5,5.6,7.59,25.96
89,AIEQ.K,Amplify Ai Powered Equity ETF,5,60,14,44,54,1.0,10.0,33.5,12.67,9.2,23.46
89,SFYX.K,SoFi Next 500 ETF,5,60,14,44,54,1.0,10.0,33.5,17.18,9.21,23.87
89,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,44,54,1.0,10.0,33.5,7.81,9.0,24.74
89,AIEQ.K,Amplify Ai Powered Equity ETF,5,60,14,39,54,1.0,10.0,30.69,12.67,9.2,23.46
89,SQLV.O,Royce Quant Small-Cap Quality Value ETF,5,60,14,39,54,1.0,10.0,30.69,81.62,9.87,23.88
89,SMOG.K,VanEck Low Carbon Energy ETF,5,60,14,39,54,1.0,10.0,30.69,16.55,7.59,25.96
89,FFLG.K,Fidelity Fundamental Large Cap Growth ETF,5,60,14,39,54,1.0,10.0,30.69,29.06,8.76,26.02
89,SFYX.K,SoFi Next 500 ETF,5,60,14,39,54,1.0,10.0,30.69,10.1,9.21,23.87
89,FYT.O,First Trust Small Cap Value AlphaDEX Fund,5,60,14,39,54,1.0,10.0,30.69,10.8,10.84,24.3
89,QABA.O,First Trust NASDAQ ABA Community Bank Index Fund,5,60,14,39,54,1.0,10.0,30.69,20.74,8.97,25.93
89,CARZ.O,First Trust S-Network Future Vehicles & Tech ETF,5,60,14,39,54,1.0,10.0,30.69,10.53,9.0,24.74
89,FTXR.O,First Trust Nasdaq Transportation ETF,5,60,14,39,54,1.0,10.0,30.69,265.4,9.17,24.53
89,BEDZ.K,AdvisorShares Hotel ETF,5,60,14,39,54,1.0,10.0,30.69,20.57,7.89,25.49
89,EINC.K,VanEck Energy Income ETF,5,60,14,39,54,1.0,10.0,30.69,-4.92,8.93,27.0
89,BOUT.K,Innovator IBD Breakout Opportunities ETF,5,60,14,39,54,1.0,10.0,30.69,30.27,9.46,23.44
89,PSCC.O,Invesco S&P SmallCap Consumer Staples ETF,5,60,14,39,54,1.0,10.0,30.69,5.42,7.42,25.65
89,SPXN.K,ProShares S&P 500 Ex-Financials ETF,5,60,14,39,54,1.0,10.0,30.69,102.92,9.01,24.38
89,BJK.O,VanEck Gaming ETF,5,60,14,39,54,1.0,10.0,30.69,10.83,7.27,24.61
89,EQRR.O,ProShares Equities for Rising Rates ETF,5,60,14,39,54,1.0,10.0,30.69,4.37,9.11,26.58
89,SPXV.K,ProShares S&P 500 Ex-Health Care ETF,5,60,14,39,54,1.0,10.0,30.69,103.71,8.85,24.63
89,SPXE.K,ProShares S&P 500 Ex-Energy ETF,5,60,14,39,54,1.0,10.0,30.69,116.58,8.77,24.24
