Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,64,1.0,10.0,1108.17,26.2,37.64,65.26
34,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,64,1.0,10.0,1108.17,26.51,39.24,65.98
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,64,1.0,10.0,1108.17,25.85,45.84,68.03
34,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,64,1.0,10.0,1108.17,1775.22,37.74,64.51
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,49,64,1.0,10.0,1108.17,11.6,41.05,72.56
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,64,1.0,10.0,1108.17,4783.64,46.01,66.9
34,URTY.K,ProShares UltraPro Russell2000,5,120,14,49,59,1.0,10.0,1104.24,19.23,39.24,65.98
34,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,59,1.0,10.0,1104.24,18.94,37.64,65.26
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,59,1.0,10.0,1104.24,16.84,45.84,68.03
34,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,59,1.0,10.0,1104.24,1775.22,37.74,64.51
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,49,59,1.0,10.0,1104.24,11.6,41.05,72.56
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,59,1.0,10.0,1104.24,4783.64,46.01,66.9
34,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,54,1.0,10.0,795.49,4783.64,46.01,66.9
34,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,49,54,1.0,10.0,795.49,-1.9,41.05,72.56
34,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,54,1.0,10.0,795.49,15.02,45.84,68.03
34,FDIG.O,Fidelity Crypto Industry and Digital Payments ETF,5,120,14,49,54,1.0,10.0,795.49,-95.91,37.74,64.51
34,TNA,Direxion Daily Small Cap Bull 3x Shares,5,120,14,49,54,1.0,10.0,795.49,31.52,37.64,65.26
