Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,071460,위니아,5,120,14,34,79,1.0,10.0,282.65,0.0,-10.4,57.72
62,318020,포인트모바일,5,120,14,34,79,1.0,10.0,282.65,0.0,-14.89,56.17
62,293490,카카오게임즈,5,120,14,34,79,1.0,10.0,282.65,0.0,-17.56,48.92
62,950160,코오롱티슈진,5,120,14,34,79,1.0,10.0,282.65,50.86,-10.87,49.16
62,382840,원준,5,120,14,34,79,1.0,10.0,282.65,-32.06,-12.3,56.82
62,092190,서울바이오시스,5,120,14,34,79,1.0,10.0,282.65,-47.69,-12.0,58.03
62,262260,에이프로,5,120,14,34,79,1.0,10.0,282.65,0.0,-12.93,50.27
62,330350,위더스제약,5,120,14,34,79,1.0,10.0,282.65,0.0,-11.24,54.61
62,368600,아이씨에이치,5,120,14,34,79,1.0,10.0,282.65,-21.33,-17.15,53.47
62,263700,케어랩스,5,120,14,34,79,1.0,10.0,282.65,-15.47,-14.27,58.13
62,136410,아셈스,5,120,14,34,79,1.0,10.0,282.65,0.0,-15.3,55.01
62,263540,어스앤에어로스페이스,5,120,14,34,79,1.0,10.0,282.65,6469.07,-12.1,47.39
62,900310,컬러레이,5,120,14,34,79,1.0,10.0,282.65,-17.64,-10.63,53.46
62,900110,이스트아시아홀딩스,5,120,14,34,79,1.0,10.0,282.65,-20.75,-9.05,55.48
62,289010,아이스크림에듀,5,120,14,34,79,1.0,10.0,282.65,0.0,-10.9,54.74
62,054220,비츠로시스,5,120,14,34,79,1.0,10.0,282.65,-54.2,-10.75,54.7
62,238200,비피도,5,120,14,34,79,1.0,10.0,282.65,0.0,-12.27,50.15
62,065150,대산F&B,5,120,14,34,79,1.0,10.0,282.65,-20.83,-11.57,49.61
62,131760,파인텍,5,120,14,34,79,1.0,10.0,282.65,-16.67,-12.7,53.66
62,356890,싸이버원,5,120,14,34,79,1.0,10.0,282.65,-21.81,-14.52,50.74
62,290720,푸드나무,5,120,14,34,79,1.0,10.0,282.65,0.0,-15.16,53.85
62,215790,이노인스트루먼트,5,120,14,34,79,1.0,10.0,282.65,-33.21,-14.91,53.64
62,289010,아이스크림에듀,5,120,14,39,79,1.0,10.0,275.11,-29.73,-10.9,54.74
62,065150,대산F&B,5,120,14,39,79,1.0,10.0,275.11,-21.59,-11.57,49.61
62,071460,위니아,5,120,14,39,79,1.0,10.0,275.11,-56.06,-10.4,57.72
62,215790,이노인스트루먼트,5,120,14,39,79,1.0,10.0,275.11,-25.77,-14.91,53.64
62,054220,비츠로시스,5,120,14,39,79,1.0,10.0,275.11,-23.49,-10.75,54.7
62,238200,비피도,5,120,14,39,79,1.0,10.0,275.11,-20.15,-12.27,50.15
62,900110,이스트아시아홀딩스,5,120,14,39,79,1.0,10.0,275.11,-21.27,-9.05,55.48
62,131760,파인텍,5,120,14,39,79,1.0,10.0,275.11,-16.67,-12.7,53.66
62,356890,싸이버원,5,120,14,39,79,1.0,10.0,275.11,-21.81,-14.52,50.74
62,293490,카카오게임즈,5,120,14,39,79,1.0,10.0,275.11,0.0,-17.56,48.92
62,900310,컬러레이,5,120,14,39,79,1.0,10.0,275.11,-17.64,-10.63,53.46
62,262260,에이프로,5,120,14,39,79,1.0,10.0,275.11,0.0,-12.93,50.27
62,950160,코오롱티슈진,5,120,14,39,79,1.0,10.0,275.11,50.86,-10.87,49.16
62,318020,포인트모바일,5,120,14,39,79,1.0,10.0,275.11,-43.92,-14.89,56.17
62,382840,원준,5,120,14,39,79,1.0,10.0,275.11,-32.06,-12.3,56.82
62,092190,서울바이오시스,5,120,14,39,79,1.0,10.0,275.11,-34.87,-12.0,58.03
