Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,HST.O,호스트 호텔스 & 리조트,5,60,14,29,54,1.0,10.0,40.3,0.0,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,60,14,29,54,1.0,10.0,40.3,0.0,20.63,39.21
10,JBL,자빌,5,60,14,29,54,1.0,10.0,40.3,0.0,23.89,35.9
10,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,49,59,1.0,10.0,38.45,40.62,25.56,40.62
10,DAY,데이포스,5,120,14,49,59,1.0,10.0,38.45,-10.01,20.61,45.2
10,DAL,델타 에어라인스,5,120,14,49,59,1.0,10.0,38.45,29.36,23.44,38.96
10,MPC,매러선 페트롤리엄,5,120,14,49,59,1.0,10.0,38.45,18.5,27.44,39.77
10,VLO,발레로 에너지,5,120,14,49,59,1.0,10.0,38.45,13.3,26.09,39.0
10,BIIB.O,바이오젠,5,120,14,49,59,1.0,10.0,38.45,16.77,20.42,39.24
10,LYV,라이브 네이션 엔터테인먼트,5,120,14,49,59,1.0,10.0,38.45,35.63,24.91,37.41
10,SWKS.O,스카이웍스 솔루션스,5,120,14,49,59,1.0,10.0,38.45,31.47,24.02,40.59
10,EXPE.O,익스피디아그룹,5,120,14,49,59,1.0,10.0,38.45,9.41,25.79,41.61
10,CTLT.K,캐털란트,5,120,14,49,59,1.0,10.0,38.45,4.04,20.94,40.63
10,INCY.O,인사이트,5,120,14,49,59,1.0,10.0,38.45,13.35,22.34,40.95
10,MGM,MGM 리조트 인터내셔널,5,120,14,49,59,1.0,10.0,38.45,36.56,22.87,44.02
10,HST.O,호스트 호텔스 & 리조트,5,120,14,49,59,1.0,10.0,38.45,10.65,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,120,14,49,59,1.0,10.0,38.45,36.38,20.63,39.21
10,JBL,자빌,5,120,14,49,59,1.0,10.0,38.45,43.31,23.89,35.9
10,STLD.O,스틸 다이내믹스,5,120,14,49,59,1.0,10.0,38.45,14.14,25.17,37.66
10,AXON.O,액손 엔터프라이스,5,120,14,49,59,1.0,10.0,38.45,310.25,26.39,42.28
10,DAY,데이포스,5,120,14,44,59,1.0,10.0,37.6,-10.01,20.61,45.2
10,STLD.O,스틸 다이내믹스,5,120,14,44,59,1.0,10.0,37.6,15.98,25.17,37.66
10,VLO,발레로 에너지,5,120,14,44,59,1.0,10.0,37.6,7.66,26.09,39.0
10,BIIB.O,바이오젠,5,120,14,44,59,1.0,10.0,37.6,20.28,20.42,39.24
10,SWKS.O,스카이웍스 솔루션스,5,120,14,44,59,1.0,10.0,37.6,31.72,24.02,40.59
10,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,59,1.0,10.0,37.6,31.17,25.56,40.62
10,EXPE.O,익스피디아그룹,5,120,14,44,59,1.0,10.0,37.6,14.48,25.79,41.61
10,MGM,MGM 리조트 인터내셔널,5,120,14,44,59,1.0,10.0,37.6,70.85,22.87,44.02
10,CTLT.K,캐털란트,5,120,14,44,59,1.0,10.0,37.6,-13.94,20.94,40.63
10,INCY.O,인사이트,5,120,14,44,59,1.0,10.0,37.6,4.19,22.34,40.95
10,DAL,델타 에어라인스,5,120,14,44,59,1.0,10.0,37.6,19.16,23.44,38.96
10,HST.O,호스트 호텔스 & 리조트,5,120,14,44,59,1.0,10.0,37.6,0.0,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,120,14,44,59,1.0,10.0,37.6,58.76,20.63,39.21
10,JBL,자빌,5,120,14,44,59,1.0,10.0,37.6,31.51,23.89,35.9
10,AXON.O,액손 엔터프라이스,5,120,14,44,59,1.0,10.0,37.6,310.25,26.39,42.28
10,MPC,매러선 페트롤리엄,5,120,14,44,59,1.0,10.0,37.6,9.72,27.44,39.77
10,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,59,1.0,10.0,37.6,37.48,24.91,37.41
10,DAY,데이포스,5,60,14,49,54,1.0,10.0,31.68,-1.11,20.61,45.2
10,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,49,54,1.0,10.0,31.68,29.68,25.56,40.62
10,AXON.O,액손 엔터프라이스,5,60,14,49,54,1.0,10.0,31.68,54.27,26.39,42.28
10,DAL,델타 에어라인스,5,60,14,49,54,1.0,10.0,31.68,49.86,23.44,38.96
10,MPC,매러선 페트롤리엄,5,60,14,49,54,1.0,10.0,31.68,2.11,27.44,39.77
10,VLO,발레로 에너지,5,60,14,49,54,1.0,10.0,31.68,45.4,26.09,39.0
10,BIIB.O,바이오젠,5,60,14,49,54,1.0,10.0,31.68,19.4,20.42,39.24
10,LYV,라이브 네이션 엔터테인먼트,5,60,14,49,54,1.0,10.0,31.68,22.81,24.91,37.41
10,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,31.68,12.31,24.02,40.59
10,CTLT.K,캐털란트,5,60,14,49,54,1.0,10.0,31.68,31.09,20.94,40.63
10,EXPE.O,익스피디아그룹,5,60,14,49,54,1.0,10.0,31.68,20.16,25.79,41.61
10,INCY.O,인사이트,5,60,14,49,54,1.0,10.0,31.68,8.88,22.34,40.95
10,MGM,MGM 리조트 인터내셔널,5,60,14,49,54,1.0,10.0,31.68,44.67,22.87,44.02
10,HST.O,호스트 호텔스 & 리조트,5,60,14,49,54,1.0,10.0,31.68,99.06,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,60,14,49,54,1.0,10.0,31.68,27.58,20.63,39.21
10,JBL,자빌,5,60,14,49,54,1.0,10.0,31.68,49.0,23.89,35.9
10,STLD.O,스틸 다이내믹스,5,60,14,49,54,1.0,10.0,31.68,23.38,25.17,37.66
10,EXPE.O,익스피디아그룹,5,60,14,39,59,1.0,10.0,31.09,45.43,25.79,41.61
10,DAL,델타 에어라인스,5,60,14,39,59,1.0,10.0,31.09,21.05,23.44,38.96
10,MPC,매러선 페트롤리엄,5,60,14,39,59,1.0,10.0,31.09,87.47,27.44,39.77
10,VLO,발레로 에너지,5,60,14,39,59,1.0,10.0,31.09,67.38,26.09,39.0
10,BIIB.O,바이오젠,5,60,14,39,59,1.0,10.0,31.09,30.91,20.42,39.24
10,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,59,1.0,10.0,31.09,21.11,24.91,37.41
10,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,31.09,21.86,24.02,40.59
10,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,59,1.0,10.0,31.09,33.11,25.56,40.62
10,INCY.O,인사이트,5,60,14,39,59,1.0,10.0,31.09,6.25,22.34,40.95
10,STLD.O,스틸 다이내믹스,5,60,14,39,59,1.0,10.0,31.09,14.36,25.17,37.66
10,CTLT.K,캐털란트,5,60,14,39,59,1.0,10.0,31.09,13.1,20.94,40.63
10,MGM,MGM 리조트 인터내셔널,5,60,14,39,59,1.0,10.0,31.09,83.04,22.87,44.02
10,HST.O,호스트 호텔스 & 리조트,5,60,14,39,59,1.0,10.0,31.09,0.0,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,60,14,39,59,1.0,10.0,31.09,30.34,20.63,39.21
10,JBL,자빌,5,60,14,39,59,1.0,10.0,31.09,0.0,23.89,35.9
10,DAY,데이포스,5,60,14,39,59,1.0,10.0,31.09,-1.11,20.61,45.2
10,AXON.O,액손 엔터프라이스,5,60,14,39,59,1.0,10.0,31.09,54.27,26.39,42.28
10,MPC,매러선 페트롤리엄,5,120,14,34,54,1.0,10.0,29.68,0.0,27.44,39.77
10,DAL,델타 에어라인스,5,120,14,34,54,1.0,10.0,29.68,156.22,23.44,38.96
10,DAY,데이포스,5,120,14,34,54,1.0,10.0,29.68,0.0,20.61,45.2
10,BIIB.O,바이오젠,5,120,14,34,54,1.0,10.0,29.68,0.0,20.42,39.24
10,LYV,라이브 네이션 엔터테인먼트,5,120,14,34,54,1.0,10.0,29.68,0.0,24.91,37.41
10,SWKS.O,스카이웍스 솔루션스,5,120,14,34,54,1.0,10.0,29.68,0.0,24.02,40.59
10,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,34,54,1.0,10.0,29.68,0.0,25.56,40.62
10,EXPE.O,익스피디아그룹,5,120,14,34,54,1.0,10.0,29.68,0.0,25.79,41.61
10,STLD.O,스틸 다이내믹스,5,120,14,34,54,1.0,10.0,29.68,0.0,25.17,37.66
10,CTLT.K,캐털란트,5,120,14,34,54,1.0,10.0,29.68,0.0,20.94,40.63
10,INCY.O,인사이트,5,120,14,34,54,1.0,10.0,29.68,0.0,22.34,40.95
10,MGM,MGM 리조트 인터내셔널,5,120,14,34,54,1.0,10.0,29.68,0.0,22.87,44.02
10,HST.O,호스트 호텔스 & 리조트,5,120,14,34,54,1.0,10.0,29.68,0.0,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,120,14,34,54,1.0,10.0,29.68,38.05,20.63,39.21
10,JBL,자빌,5,120,14,34,54,1.0,10.0,29.68,0.0,23.89,35.9
10,AXON.O,액손 엔터프라이스,5,120,14,34,54,1.0,10.0,29.68,310.25,26.39,42.28
10,VLO,발레로 에너지,5,120,14,34,54,1.0,10.0,29.68,0.0,26.09,39.0
10,DAL,델타 에어라인스,5,60,14,34,59,1.0,10.0,28.45,21.05,23.44,38.96
10,CTLT.K,캐털란트,5,60,14,34,59,1.0,10.0,28.45,13.1,20.94,40.63
10,DAY,데이포스,5,60,14,34,59,1.0,10.0,28.45,0.0,20.61,45.2
10,AXON.O,액손 엔터프라이스,5,60,14,34,59,1.0,10.0,28.45,378.57,26.39,42.28
10,JBL,자빌,5,60,14,34,59,1.0,10.0,28.45,0.0,23.89,35.9
10,HST.O,호스트 호텔스 & 리조트,5,60,14,34,59,1.0,10.0,28.45,0.0,22.21,36.26
10,MGM,MGM 리조트 인터내셔널,5,60,14,34,59,1.0,10.0,28.45,0.0,22.87,44.02
10,INCY.O,인사이트,5,60,14,34,59,1.0,10.0,28.45,0.0,22.34,40.95
10,CF,CF 인더스트리스 홀딩스,5,60,14,34,59,1.0,10.0,28.45,49.93,20.63,39.21
10,STLD.O,스틸 다이내믹스,5,60,14,34,59,1.0,10.0,28.45,18.4,25.17,37.66
10,LYV,라이브 네이션 엔터테인먼트,5,60,14,34,59,1.0,10.0,28.45,0.0,24.91,37.41
10,EXPE.O,익스피디아그룹,5,60,14,34,59,1.0,10.0,28.45,0.0,25.79,41.61
10,VLO,발레로 에너지,5,60,14,34,59,1.0,10.0,28.45,0.0,26.09,39.0
10,BIIB.O,바이오젠,5,60,14,34,59,1.0,10.0,28.45,0.0,20.42,39.24
10,MPC,매러선 페트롤리엄,5,60,14,34,59,1.0,10.0,28.45,0.0,27.44,39.77
10,SWKS.O,스카이웍스 솔루션스,5,60,14,34,59,1.0,10.0,28.45,2.51,24.02,40.59
10,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,34,59,1.0,10.0,28.45,0.0,25.56,40.62
10,STLD.O,스틸 다이내믹스,5,120,14,39,64,1.0,10.0,27.27,0.0,25.17,37.66
10,MPC,매러선 페트롤리엄,5,120,14,39,64,1.0,10.0,27.27,76.66,27.44,39.77
10,VLO,발레로 에너지,5,120,14,39,64,1.0,10.0,27.27,76.14,26.09,39.0
10,BIIB.O,바이오젠,5,120,14,39,64,1.0,10.0,27.27,3.18,20.42,39.24
10,LYV,라이브 네이션 엔터테인먼트,5,120,14,39,64,1.0,10.0,27.27,0.0,24.91,37.41
10,SWKS.O,스카이웍스 솔루션스,5,120,14,39,64,1.0,10.0,27.27,7.73,24.02,40.59
10,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,39,64,1.0,10.0,27.27,31.6,25.56,40.62
10,EXPE.O,익스피디아그룹,5,120,14,39,64,1.0,10.0,27.27,40.47,25.79,41.61
10,DAL,델타 에어라인스,5,120,14,39,64,1.0,10.0,27.27,11.29,23.44,38.96
10,CTLT.K,캐털란트,5,120,14,39,64,1.0,10.0,27.27,-13.94,20.94,40.63
10,INCY.O,인사이트,5,120,14,39,64,1.0,10.0,27.27,-2.49,22.34,40.95
10,HST.O,호스트 호텔스 & 리조트,5,120,14,39,64,1.0,10.0,27.27,0.0,22.21,36.26
10,CF,CF 인더스트리스 홀딩스,5,120,14,39,64,1.0,10.0,27.27,56.77,20.63,39.21
10,JBL,자빌,5,120,14,39,64,1.0,10.0,27.27,0.0,23.89,35.9
10,AXON.O,액손 엔터프라이스,5,120,14,39,64,1.0,10.0,27.27,158.46,26.39,42.28
10,DAY,데이포스,5,120,14,39,64,1.0,10.0,27.27,0.0,20.61,45.2
10,MGM,MGM 리조트 인터내셔널,5,120,14,39,64,1.0,10.0,27.27,17.67,22.87,44.02
10,EXPE.O,익스피디아그룹,5,120,14,44,64,1.0,10.0,24.76,22.3,25.79,41.61
10,MPC,매러선 페트롤리엄,5,120,14,44,64,1.0,10.0,24.76,16.65,27.44,39.77
10,VLO,발레로 에너지,5,120,14,44,64,1.0,10.0,24.76,15.31,26.09,39.0
10,BIIB.O,바이오젠,5,120,14,44,64,1.0,10.0,24.76,-1.59,20.42,39.24
10,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,64,1.0,10.0,24.76,38.83,24.91,37.41
10,SWKS.O,스카이웍스 솔루션스,5,120,14,44,64,1.0,10.0,24.76,25.11,24.02,40.59
10,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,64,1.0,10.0,24.76,40.8,25.56,40.62
10,MGM,MGM 리조트 인터내셔널,5,120,14,44,64,1.0,10.0,24.76,24.47,22.87,44.02
10,STLD.O,스틸 다이내믹스,5,120,14,44,64,1.0,10.0,24.76,22.07,25.17,37.66
10,CTLT.K,캐털란트,5,120,14,44,64,1.0,10.0,24.76,-13.94,20.94,40.63
