Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,001770,SHD,5,120,14,34,79,1.0,10.0,33.19,0.0,13.98,50.17
55,009070,KCTC,5,120,14,34,79,1.0,10.0,33.19,14.99,15.86,48.65
55,007610,선도전기,5,120,14,34,79,1.0,10.0,33.19,0.0,13.41,50.13
55,023350,한국종합기술,5,120,14,34,79,1.0,10.0,33.19,0.0,11.29,53.27
55,069730,DSR제강,5,120,14,34,79,1.0,10.0,33.19,0.0,12.31,49.84
55,002360,SH에너지화학,5,120,14,34,79,1.0,10.0,33.19,481.45,13.85,50.38
55,155660,DSR,5,120,14,34,79,1.0,10.0,33.19,0.0,11.21,52.2
55,005870,휴니드,5,120,14,34,79,1.0,10.0,33.19,13.46,11.34,49.29
55,006880,신송홀딩스,5,120,14,34,79,1.0,10.0,33.19,14.39,11.79,52.6
55,004310,현대약품,5,120,14,34,79,1.0,10.0,33.19,28.62,14.64,46.54
55,055490,테이팩스,5,120,14,34,79,1.0,10.0,33.19,42.78,10.38,48.82
55,063160,종근당바이오,5,120,14,34,79,1.0,10.0,33.19,0.0,14.62,48.24
55,009270,신원,5,120,14,34,79,1.0,10.0,33.19,27.98,10.38,51.03
55,023150,MH에탄올,5,120,14,34,79,1.0,10.0,33.19,10.64,12.45,47.74
55,210540,디와이파워,5,120,14,34,79,1.0,10.0,33.19,130.35,12.99,47.68
55,016450,한세예스24홀딩스,5,120,14,34,79,1.0,10.0,33.19,0.0,15.93,48.48
55,015860,일진홀딩스,5,120,14,34,79,1.0,10.0,33.19,9.97,14.74,48.8
55,117580,대성에너지,5,120,14,34,79,1.0,10.0,33.19,8.05,13.88,47.34
55,012030,DB,5,120,14,34,79,1.0,10.0,33.19,17.64,11.41,47.18
55,003000,부광약품,5,120,14,34,79,1.0,10.0,33.19,0.0,10.87,46.83
55,011930,신성이엔지,5,120,14,34,79,1.0,10.0,33.19,12.86,11.46,54.59
55,241590,화승엔터프라이즈,5,120,14,34,79,1.0,10.0,33.19,0.0,12.87,48.95
55,082740,한화엔진,5,120,14,34,79,1.0,10.0,33.19,10.19,12.37,48.2
55,064350,현대로템,5,120,14,34,79,1.0,10.0,33.19,7.43,12.13,47.79
55,009460,한창제지,5,120,14,34,79,1.0,10.0,33.19,0.0,12.9,46.79
55,052690,한전기술,5,120,14,34,79,1.0,10.0,33.19,32.04,14.43,49.2
55,063160,종근당바이오,5,120,14,34,69,1.0,10.0,32.31,0.0,14.62,48.24
55,009070,KCTC,5,120,14,34,69,1.0,10.0,32.31,15.82,15.86,48.65
55,082740,한화엔진,5,120,14,34,69,1.0,10.0,32.31,4.34,12.37,48.2
55,241590,화승엔터프라이즈,5,120,14,34,69,1.0,10.0,32.31,0.0,12.87,48.95
55,011930,신성이엔지,5,120,14,34,69,1.0,10.0,32.31,28.84,11.46,54.59
55,003000,부광약품,5,120,14,34,69,1.0,10.0,32.31,0.0,10.87,46.83
55,012030,DB,5,120,14,34,69,1.0,10.0,32.31,21.83,11.41,47.18
55,117580,대성에너지,5,120,14,34,69,1.0,10.0,32.31,3.19,13.88,47.34
55,015860,일진홀딩스,5,120,14,34,69,1.0,10.0,32.31,32.04,14.74,48.8
55,016450,한세예스24홀딩스,5,120,14,34,69,1.0,10.0,32.31,0.0,15.93,48.48
55,210540,디와이파워,5,120,14,34,69,1.0,10.0,32.31,83.52,12.99,47.68
55,009270,신원,5,120,14,34,69,1.0,10.0,32.31,20.06,10.38,51.03
55,064350,현대로템,5,120,14,34,69,1.0,10.0,32.31,21.98,12.13,47.79
55,001770,SHD,5,120,14,34,69,1.0,10.0,32.31,0.0,13.98,50.17
55,055490,테이팩스,5,120,14,34,69,1.0,10.0,32.31,38.01,10.38,48.82
55,004310,현대약품,5,120,14,34,69,1.0,10.0,32.31,19.51,14.64,46.54
55,006880,신송홀딩스,5,120,14,34,69,1.0,10.0,32.31,14.39,11.79,52.6
55,005870,휴니드,5,120,14,34,69,1.0,10.0,32.31,7.43,11.34,49.29
55,155660,DSR,5,120,14,34,69,1.0,10.0,32.31,0.0,11.21,52.2
55,002360,SH에너지화학,5,120,14,34,69,1.0,10.0,32.31,481.45,13.85,50.38
55,069730,DSR제강,5,120,14,34,69,1.0,10.0,32.31,0.0,12.31,49.84
55,023350,한국종합기술,5,120,14,34,69,1.0,10.0,32.31,0.0,11.29,53.27
55,007610,선도전기,5,120,14,34,69,1.0,10.0,32.31,0.0,13.41,50.13
55,009460,한창제지,5,120,14,34,69,1.0,10.0,32.31,0.0,12.9,46.79
55,052690,한전기술,5,120,14,34,69,1.0,10.0,32.31,18.22,14.43,49.2
55,023150,MH에탄올,5,120,14,34,69,1.0,10.0,32.31,29.45,12.45,47.74
55,064350,현대로템,5,120,14,34,74,1.0,10.0,31.29,21.98,12.13,47.79
55,052690,한전기술,5,120,14,34,74,1.0,10.0,31.29,18.22,14.43,49.2
55,007610,선도전기,5,120,14,34,74,1.0,10.0,31.29,0.0,13.41,50.13
55,023350,한국종합기술,5,120,14,34,74,1.0,10.0,31.29,0.0,11.29,53.27
55,069730,DSR제강,5,120,14,34,74,1.0,10.0,31.29,0.0,12.31,49.84
55,002360,SH에너지화학,5,120,14,34,74,1.0,10.0,31.29,481.45,13.85,50.38
55,155660,DSR,5,120,14,34,74,1.0,10.0,31.29,0.0,11.21,52.2
55,005870,휴니드,5,120,14,34,74,1.0,10.0,31.29,7.43,11.34,49.29
55,006880,신송홀딩스,5,120,14,34,74,1.0,10.0,31.29,14.39,11.79,52.6
55,004310,현대약품,5,120,14,34,74,1.0,10.0,31.29,28.62,14.64,46.54
55,055490,테이팩스,5,120,14,34,74,1.0,10.0,31.29,38.01,10.38,48.82
55,063160,종근당바이오,5,120,14,34,74,1.0,10.0,31.29,0.0,14.62,48.24
55,009070,KCTC,5,120,14,34,74,1.0,10.0,31.29,19.37,15.86,48.65
55,009270,신원,5,120,14,34,74,1.0,10.0,31.29,21.64,10.38,51.03
55,210540,디와이파워,5,120,14,34,74,1.0,10.0,31.29,105.25,12.99,47.68
55,016450,한세예스24홀딩스,5,120,14,34,74,1.0,10.0,31.29,0.0,15.93,48.48
55,015860,일진홀딩스,5,120,14,34,74,1.0,10.0,31.29,7.68,14.74,48.8
55,117580,대성에너지,5,120,14,34,74,1.0,10.0,31.29,3.19,13.88,47.34
55,012030,DB,5,120,14,34,74,1.0,10.0,31.29,14.53,11.41,47.18
55,003000,부광약품,5,120,14,34,74,1.0,10.0,31.29,0.0,10.87,46.83
55,011930,신성이엔지,5,120,14,34,74,1.0,10.0,31.29,12.86,11.46,54.59
55,241590,화승엔터프라이즈,5,120,14,34,74,1.0,10.0,31.29,0.0,12.87,48.95
55,082740,한화엔진,5,120,14,34,74,1.0,10.0,31.29,10.19,12.37,48.2
55,001770,SHD,5,120,14,34,74,1.0,10.0,31.29,0.0,13.98,50.17
55,009460,한창제지,5,120,14,34,74,1.0,10.0,31.29,0.0,12.9,46.79
55,023150,MH에탄올,5,120,14,34,74,1.0,10.0,31.29,8.61,12.45,47.74
55,241590,화승엔터프라이즈,5,120,14,34,64,1.0,10.0,29.22,0.0,12.87,48.95
55,023150,MH에탄올,5,120,14,34,64,1.0,10.0,29.22,29.45,12.45,47.74
55,009460,한창제지,5,120,14,34,64,1.0,10.0,29.22,0.0,12.9,46.79
55,007610,선도전기,5,120,14,34,64,1.0,10.0,29.22,0.0,13.41,50.13
55,023350,한국종합기술,5,120,14,34,64,1.0,10.0,29.22,0.0,11.29,53.27
55,069730,DSR제강,5,120,14,34,64,1.0,10.0,29.22,0.0,12.31,49.84
55,002360,SH에너지화학,5,120,14,34,64,1.0,10.0,29.22,481.45,13.85,50.38
55,155660,DSR,5,120,14,34,64,1.0,10.0,29.22,0.0,11.21,52.2
55,005870,휴니드,5,120,14,34,64,1.0,10.0,29.22,3.24,11.34,49.29
55,006880,신송홀딩스,5,120,14,34,64,1.0,10.0,29.22,-1.79,11.79,52.6
55,004310,현대약품,5,120,14,34,64,1.0,10.0,29.22,16.01,14.64,46.54
55,055490,테이팩스,5,120,14,34,64,1.0,10.0,29.22,12.6,10.38,48.82
55,063160,종근당바이오,5,120,14,34,64,1.0,10.0,29.22,0.0,14.62,48.24
55,009070,KCTC,5,120,14,34,64,1.0,10.0,29.22,15.82,15.86,48.65
55,009270,신원,5,120,14,34,64,1.0,10.0,29.22,15.99,10.38,51.03
55,210540,디와이파워,5,120,14,34,64,1.0,10.0,29.22,75.77,12.99,47.68
55,016450,한세예스24홀딩스,5,120,14,34,64,1.0,10.0,29.22,0.0,15.93,48.48
55,015860,일진홀딩스,5,120,14,34,64,1.0,10.0,29.22,32.04,14.74,48.8
55,117580,대성에너지,5,120,14,34,64,1.0,10.0,29.22,9.29,13.88,47.34
55,012030,DB,5,120,14,34,64,1.0,10.0,29.22,24.97,11.41,47.18
55,003000,부광약품,5,120,14,34,64,1.0,10.0,29.22,0.0,10.87,46.83
55,064350,현대로템,5,120,14,34,64,1.0,10.0,29.22,8.88,12.13,47.79
55,052690,한전기술,5,120,14,34,64,1.0,10.0,29.22,18.22,14.43,49.2
55,082740,한화엔진,5,120,14,34,64,1.0,10.0,29.22,-3.69,12.37,48.2
55,001770,SHD,5,120,14,34,64,1.0,10.0,29.22,0.0,13.98,50.17
55,011930,신성이엔지,5,120,14,34,64,1.0,10.0,29.22,21.36,11.46,54.59
55,064350,현대로템,5,60,14,34,59,1.0,10.0,26.59,15.99,12.13,47.79
55,063160,종근당바이오,5,60,14,34,59,1.0,10.0,26.59,0.0,14.62,48.24
55,082740,한화엔진,5,60,14,34,59,1.0,10.0,26.59,-11.05,12.37,48.2
55,241590,화승엔터프라이즈,5,60,14,34,59,1.0,10.0,26.59,0.0,12.87,48.95
55,011930,신성이엔지,5,60,14,34,59,1.0,10.0,26.59,11.23,11.46,54.59
55,003000,부광약품,5,60,14,34,59,1.0,10.0,26.59,-17.87,10.87,46.83
55,012030,DB,5,60,14,34,59,1.0,10.0,26.59,7.93,11.41,47.18
55,117580,대성에너지,5,60,14,34,59,1.0,10.0,26.59,7.9,13.88,47.34
55,015860,일진홀딩스,5,60,14,34,59,1.0,10.0,26.59,19.02,14.74,48.8
55,016450,한세예스24홀딩스,5,60,14,34,59,1.0,10.0,26.59,174.83,15.93,48.48
55,210540,디와이파워,5,60,14,34,59,1.0,10.0,26.59,122.02,12.99,47.68
55,009270,신원,5,60,14,34,59,1.0,10.0,26.59,26.75,10.38,51.03
55,009070,KCTC,5,60,14,34,59,1.0,10.0,26.59,10.86,15.86,48.65
55,052690,한전기술,5,60,14,34,59,1.0,10.0,26.59,224.01,14.43,49.2
55,055490,테이팩스,5,60,14,34,59,1.0,10.0,26.59,12.63,10.38,48.82
55,069730,DSR제강,5,60,14,34,59,1.0,10.0,26.59,0.0,12.31,49.84
55,001770,SHD,5,60,14,34,59,1.0,10.0,26.59,0.0,13.98,50.17
55,023150,MH에탄올,5,60,14,34,59,1.0,10.0,26.59,51.63,12.45,47.74
55,009460,한창제지,5,60,14,34,59,1.0,10.0,26.59,-23.83,12.9,46.79
55,023350,한국종합기술,5,60,14,34,59,1.0,10.0,26.59,0.0,11.29,53.27
55,007610,선도전기,5,60,14,34,59,1.0,10.0,26.59,0.0,13.41,50.13
55,002360,SH에너지화학,5,60,14,34,59,1.0,10.0,26.59,46.05,13.85,50.38
55,155660,DSR,5,60,14,34,59,1.0,10.0,26.59,0.0,11.21,52.2
55,005870,휴니드,5,60,14,34,59,1.0,10.0,26.59,4.17,11.34,49.29
55,006880,신송홀딩스,5,60,14,34,59,1.0,10.0,26.59,-3.74,11.79,52.6
55,004310,현대약품,5,60,14,34,59,1.0,10.0,26.59,12.72,14.64,46.54
55,155660,DSR,5,60,14,34,54,1.0,10.0,22.0,0.0,11.21,52.2
55,055490,테이팩스,5,60,14,34,54,1.0,10.0,22.0,2.26,10.38,48.82
55,004310,현대약품,5,60,14,34,54,1.0,10.0,22.0,9.72,14.64,46.54
55,006880,신송홀딩스,5,60,14,34,54,1.0,10.0,22.0,-5.15,11.79,52.6
55,005870,휴니드,5,60,14,34,54,1.0,10.0,22.0,16.56,11.34,49.29
55,023150,MH에탄올,5,60,14,34,54,1.0,10.0,22.0,51.63,12.45,47.74
55,002360,SH에너지화학,5,60,14,34,54,1.0,10.0,22.0,45.03,13.85,50.38
55,069730,DSR제강,5,60,14,34,54,1.0,10.0,22.0,0.0,12.31,49.84
55,023350,한국종합기술,5,60,14,34,54,1.0,10.0,22.0,0.0,11.29,53.27
55,007610,선도전기,5,60,14,34,54,1.0,10.0,22.0,0.0,13.41,50.13
55,009460,한창제지,5,60,14,34,54,1.0,10.0,22.0,-23.83,12.9,46.79
55,009070,KCTC,5,60,14,34,54,1.0,10.0,22.0,25.0,15.86,48.65
55,063160,종근당바이오,5,60,14,34,54,1.0,10.0,22.0,0.0,14.62,48.24
55,012030,DB,5,60,14,34,54,1.0,10.0,22.0,3.62,11.41,47.18
55,009270,신원,5,60,14,34,54,1.0,10.0,22.0,26.75,10.38,51.03
55,210540,디와이파워,5,60,14,34,54,1.0,10.0,22.0,82.39,12.99,47.68
55,016450,한세예스24홀딩스,5,60,14,34,54,1.0,10.0,22.0,180.28,15.93,48.48
55,015860,일진홀딩스,5,60,14,34,54,1.0,10.0,22.0,24.63,14.74,48.8
55,117580,대성에너지,5,60,14,34,54,1.0,10.0,22.0,2.68,13.88,47.34
55,003000,부광약품,5,60,14,34,54,1.0,10.0,22.0,-17.87,10.87,46.83
55,011930,신성이엔지,5,60,14,34,54,1.0,10.0,22.0,4.71,11.46,54.59
