Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,REG.O,리젠시 센터스,5,60,14,39,59,1.0,10.0,29.52,39.59,8.63,28.13
18,HAS.O,해즈브로,5,60,14,39,59,1.0,10.0,29.52,3.47,7.32,30.01
18,FMC,FMC,5,60,14,39,59,1.0,10.0,29.52,0.47,11.03,30.87
18,FFIV.O,F5,5,60,14,39,59,1.0,10.0,29.52,94.33,12.37,33.42
18,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,59,1.0,10.0,29.52,9.04,10.11,29.0
18,JNPR.K,주니퍼 네트웍스,5,60,14,39,59,1.0,10.0,29.52,18.41,9.14,29.17
18,AKAM.O,아카마이 테크놀로지,5,60,14,39,59,1.0,10.0,29.52,48.6,12.23,34.61
18,IP,인터내셔널 페이퍼,5,60,14,39,59,1.0,10.0,29.52,11.24,9.18,29.48
18,GE,제너럴 일렉트릭,5,60,14,39,59,1.0,10.0,29.52,12.81,7.78,32.12
18,PRU,푸르덴셜 파이낸셜,5,60,14,39,59,1.0,10.0,29.52,10.74,11.12,31.52
18,GM,제너럴 모터스,5,60,14,39,59,1.0,10.0,29.52,35.97,8.78,34.05
18,GLW,코닝,5,60,14,39,59,1.0,10.0,29.52,34.31,11.84,29.67
18,LUV,사우스웨스트 에어라인스,5,60,14,39,59,1.0,10.0,29.52,23.24,12.35,33.13
18,WELL.K,웰타워,5,60,14,39,59,1.0,10.0,29.52,43.5,11.07,29.07
18,USB,U.S. 뱅코프,5,60,14,39,59,1.0,10.0,29.52,42.69,8.15,27.63
18,MET,메트라이프,5,60,14,39,59,1.0,10.0,29.52,24.13,10.34,30.68
18,AIG,아메리칸 인터내셔널 그룹,5,60,14,39,59,1.0,10.0,29.52,20.48,12.77,32.58
18,VICI.K,VICI 프라퍼티,5,60,14,39,59,1.0,10.0,29.52,83.81,12.8,31.74
18,HPQ,HP,5,60,14,39,59,1.0,10.0,29.52,19.44,10.55,34.24
18,STT,스테이트 스트리트,5,60,14,39,59,1.0,10.0,29.52,21.7,10.74,31.29
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,39,59,1.0,10.0,29.52,45.34,11.99,32.97
18,TFC,트루이스트 파이낸셜,5,60,14,39,59,1.0,10.0,29.52,36.83,7.64,30.83
18,SPG,사이먼 프로퍼티 그룹,5,60,14,39,59,1.0,10.0,29.52,6.84,10.56,32.77
18,DOW,다우,5,60,14,39,59,1.0,10.0,29.52,121.94,8.19,36.54
18,WY,와이어하우저,5,60,14,39,59,1.0,10.0,29.52,23.69,10.85,30.52
18,C,씨티그룹,5,60,14,39,59,1.0,10.0,29.52,55.2,9.37,33.51
18,INTC.O,인텔,5,60,14,39,59,1.0,10.0,29.52,48.48,8.85,30.58
18,WFC,웰스파고,5,120,14,34,54,1.0,10.0,28.69,140.27,10.07,29.49
18,WY,와이어하우저,5,120,14,34,54,1.0,10.0,28.69,0.0,10.85,30.52
18,IP,인터내셔널 페이퍼,5,120,14,34,54,1.0,10.0,28.69,0.0,9.18,29.48
18,BG,번지 글로벌,5,120,14,34,54,1.0,10.0,28.69,174.75,9.72,28.72
18,AKAM.O,아카마이 테크놀로지,5,120,14,34,54,1.0,10.0,28.69,0.0,12.23,34.61
18,MTB,M&T 뱅크,5,120,14,34,54,1.0,10.0,28.69,0.0,8.63,29.86
18,AES,AES,5,120,14,34,54,1.0,10.0,28.69,0.0,9.55,30.8
18,SWK,스탠리 블랙 & 데커,5,120,14,34,54,1.0,10.0,28.69,2.79,9.2,31.7
18,JNPR.K,주니퍼 네트웍스,5,120,14,34,54,1.0,10.0,28.69,9.47,9.14,29.17
18,TECH.O,바이오-테크네,5,120,14,34,54,1.0,10.0,28.69,-7.21,10.66,33.8
18,NTRS.O,노던 트러스트,5,120,14,34,54,1.0,10.0,28.69,80.06,8.6,28.0
18,NWSA.O,뉴스 코퍼레이션 Class A,5,120,14,34,54,1.0,10.0,28.69,-1.01,9.76,29.15
18,KIM,킴코 리얼티,5,120,14,34,54,1.0,10.0,28.69,27.84,8.19,31.52
18,BWA,보그워너,5,120,14,34,54,1.0,10.0,28.69,0.0,9.59,33.33
18,REG.O,리젠시 센터스,5,120,14,34,54,1.0,10.0,28.69,71.9,8.63,28.13
18,HAS.O,해즈브로,5,120,14,34,54,1.0,10.0,28.69,0.0,7.32,30.01
18,FMC,FMC,5,120,14,34,54,1.0,10.0,28.69,-17.89,11.03,30.87
18,FFIV.O,F5,5,120,14,34,54,1.0,10.0,28.69,0.0,12.37,33.42
18,NWS.O,뉴스 코퍼레이션 Class B,5,120,14,34,54,1.0,10.0,28.69,0.11,10.11,29.0
18,PRU,푸르덴셜 파이낸셜,5,120,14,34,54,1.0,10.0,28.69,0.0,11.12,31.52
18,VTR,벤타스,5,120,14,34,54,1.0,10.0,28.69,40.15,6.87,31.73
18,DOW,다우,5,120,14,34,54,1.0,10.0,28.69,0.0,8.19,36.54
18,WELL.K,웰타워,5,120,14,34,54,1.0,10.0,28.69,0.0,11.07,29.07
18,SPG,사이먼 프로퍼티 그룹,5,120,14,34,54,1.0,10.0,28.69,135.88,10.56,32.77
18,INTC.O,인텔,5,120,14,34,54,1.0,10.0,28.69,60.74,8.85,30.58
18,C,씨티그룹,5,120,14,34,54,1.0,10.0,28.69,27.35,9.37,33.51
18,F,포드 모터,5,120,14,34,54,1.0,10.0,28.69,19.55,7.8,33.54
18,GE,제너럴 일렉트릭,5,120,14,34,54,1.0,10.0,28.69,13.68,7.78,32.12
18,GLW,코닝,5,120,14,34,54,1.0,10.0,28.69,0.0,11.84,29.67
18,LUV,사우스웨스트 에어라인스,5,120,14,34,54,1.0,10.0,28.69,59.82,12.35,33.13
18,GM,제너럴 모터스,5,120,14,34,54,1.0,10.0,28.69,18.36,8.78,34.05
18,USB,U.S. 뱅코프,5,120,14,34,54,1.0,10.0,28.69,0.0,8.15,27.63
18,MET,메트라이프,5,120,14,34,54,1.0,10.0,28.69,0.0,10.34,30.68
18,AIG,아메리칸 인터내셔널 그룹,5,120,14,34,54,1.0,10.0,28.69,144.7,12.77,32.58
18,VICI.K,VICI 프라퍼티,5,120,14,34,54,1.0,10.0,28.69,0.0,12.8,31.74
18,HPQ,HP,5,120,14,34,54,1.0,10.0,28.69,0.61,10.55,34.24
18,STT,스테이트 스트리트,5,120,14,34,54,1.0,10.0,28.69,64.24,10.74,31.29
18,HBAN.O,헌팅턴 뱅크셰어스,5,120,14,34,54,1.0,10.0,28.69,0.0,11.99,32.97
18,TFC,트루이스트 파이낸셜,5,120,14,34,54,1.0,10.0,28.69,52.85,7.64,30.83
18,NTRS.O,노던 트러스트,5,60,14,34,59,1.0,10.0,28.66,26.16,8.6,28.0
18,BG,번지 글로벌,5,60,14,34,59,1.0,10.0,28.66,140.45,9.72,28.72
18,AKAM.O,아카마이 테크놀로지,5,60,14,34,59,1.0,10.0,28.66,50.16,12.23,34.61
18,MTB,M&T 뱅크,5,60,14,34,59,1.0,10.0,28.66,57.89,8.63,29.86
18,AES,AES,5,60,14,34,59,1.0,10.0,28.66,0.0,9.55,30.8
18,SWK,스탠리 블랙 & 데커,5,60,14,34,59,1.0,10.0,28.66,-1.13,9.2,31.7
18,VTR,벤타스,5,60,14,34,59,1.0,10.0,28.66,38.53,6.87,31.73
18,TECH.O,바이오-테크네,5,60,14,34,59,1.0,10.0,28.66,-3.86,10.66,33.8
18,JNPR.K,주니퍼 네트웍스,5,60,14,34,59,1.0,10.0,28.66,18.41,9.14,29.17
18,NWSA.O,뉴스 코퍼레이션 Class A,5,60,14,34,59,1.0,10.0,28.66,7.27,9.76,29.15
18,KIM,킴코 리얼티,5,60,14,34,59,1.0,10.0,28.66,22.89,8.19,31.52
18,BWA,보그워너,5,60,14,34,59,1.0,10.0,28.66,28.22,9.59,33.33
18,REG.O,리젠시 센터스,5,60,14,34,59,1.0,10.0,28.66,42.55,8.63,28.13
18,HAS.O,해즈브로,5,60,14,34,59,1.0,10.0,28.66,3.47,7.32,30.01
18,FMC,FMC,5,60,14,34,59,1.0,10.0,28.66,33.45,11.03,30.87
18,FFIV.O,F5,5,60,14,34,59,1.0,10.0,28.66,0.0,12.37,33.42
18,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,59,1.0,10.0,28.66,7.26,10.11,29.0
18,IP,인터내셔널 페이퍼,5,60,14,34,59,1.0,10.0,28.66,0.0,9.18,29.48
18,WFC,웰스파고,5,60,14,34,59,1.0,10.0,28.66,58.01,10.07,29.49
18,PRU,푸르덴셜 파이낸셜,5,60,14,34,59,1.0,10.0,28.66,20.46,11.12,31.52
18,USB,U.S. 뱅코프,5,60,14,34,59,1.0,10.0,28.66,28.18,8.15,27.63
18,INTC.O,인텔,5,60,14,34,59,1.0,10.0,28.66,48.48,8.85,30.58
18,C,씨티그룹,5,60,14,34,59,1.0,10.0,28.66,29.58,9.37,33.51
18,F,포드 모터,5,60,14,34,59,1.0,10.0,28.66,46.01,7.8,33.54
18,GE,제너럴 일렉트릭,5,60,14,34,59,1.0,10.0,28.66,-2.42,7.78,32.12
18,GM,제너럴 모터스,5,60,14,34,59,1.0,10.0,28.66,59.4,8.78,34.05
18,WY,와이어하우저,5,60,14,34,59,1.0,10.0,28.66,15.97,10.85,30.52
18,LUV,사우스웨스트 에어라인스,5,60,14,34,59,1.0,10.0,28.66,47.06,12.35,33.13
18,WELL.K,웰타워,5,60,14,34,59,1.0,10.0,28.66,56.28,11.07,29.07
18,GLW,코닝,5,60,14,34,59,1.0,10.0,28.66,9.89,11.84,29.67
18,MET,메트라이프,5,60,14,34,59,1.0,10.0,28.66,18.78,10.34,30.68
18,VICI.K,VICI 프라퍼티,5,60,14,34,59,1.0,10.0,28.66,0.0,12.8,31.74
18,HPQ,HP,5,60,14,34,59,1.0,10.0,28.66,7.77,10.55,34.24
18,STT,스테이트 스트리트,5,60,14,34,59,1.0,10.0,28.66,15.77,10.74,31.29
18,HBAN.O,헌팅턴 뱅크셰어스,5,60,14,34,59,1.0,10.0,28.66,46.56,11.99,32.97
18,TFC,트루이스트 파이낸셜,5,60,14,34,59,1.0,10.0,28.66,36.83,7.64,30.83
18,AIG,아메리칸 인터내셔널 그룹,5,60,14,34,59,1.0,10.0,28.66,20.48,12.77,32.58
18,SPG,사이먼 프로퍼티 그룹,5,60,14,34,59,1.0,10.0,28.66,83.02,10.56,32.77
18,DOW,다우,5,60,14,34,59,1.0,10.0,28.66,0.0,8.19,36.54
18,MTB,M&T 뱅크,5,60,14,34,64,1.0,10.0,27.04,43.3,8.63,29.86
18,SWK,스탠리 블랙 & 데커,5,60,14,34,64,1.0,10.0,27.04,3.59,9.2,31.7
18,AES,AES,5,60,14,34,64,1.0,10.0,27.04,0.0,9.55,30.8
18,IP,인터내셔널 페이퍼,5,60,14,34,64,1.0,10.0,27.04,0.0,9.18,29.48
