Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,263800,데이타솔루션,5,120,14,34,54,1.0,10.0,568034.2,26.62,24.27,69.95
35,009620,삼보산업,5,120,14,34,54,1.0,10.0,568034.2,-11.16,22.86,71.36
35,036090,위지트,5,120,14,34,54,1.0,10.0,568034.2,24410938.27,20.32,69.21
35,317850,대모,5,120,14,34,54,1.0,10.0,568034.2,60.56,18.98,68.67
35,063440,SM Life Design,5,120,14,34,54,1.0,10.0,568034.2,0.0,17.29,68.45
35,225220,제놀루션,5,120,14,34,54,1.0,10.0,568034.2,11.83,20.49,66.36
35,303030,지니틱스,5,120,14,34,54,1.0,10.0,568034.2,0.0,17.85,66.23
35,128540,에코캡,5,120,14,34,54,1.0,10.0,568034.2,0.0,17.45,71.11
35,219750,한국비티비,5,120,14,34,54,1.0,10.0,568034.2,0.0,21.25,68.91
35,023770,플레이위드,5,120,14,34,54,1.0,10.0,568034.2,0.0,23.24,70.25
35,139670,키네마스터,5,120,14,34,54,1.0,10.0,568034.2,0.0,25.15,65.86
35,046940,우원개발,5,120,14,34,54,1.0,10.0,568034.2,4642.18,21.82,64.93
35,065170,비엘팜텍,5,120,14,34,54,1.0,10.0,568034.2,-21.45,21.61,68.97
35,001840,이화공영,5,120,14,34,54,1.0,10.0,568034.2,238.76,17.33,66.13
35,013810,스페코,5,120,14,34,54,1.0,10.0,568034.2,0.0,25.42,68.34
35,088290,이원컴포텍,5,120,14,34,54,1.0,10.0,568034.2,0.0,24.66,67.32
35,115610,이미지스,5,120,14,34,54,1.0,10.0,568034.2,0.0,21.93,67.07
35,177350,베셀,5,120,14,34,54,1.0,10.0,568034.2,3224.88,17.6,67.53
35,044480,빌리언스,5,120,14,34,54,1.0,10.0,568034.2,95.87,18.54,66.02
35,008290,원풍물산,5,120,14,34,54,1.0,10.0,568034.2,-24.76,23.74,67.42
35,154030,아시아종묘,5,120,14,34,54,1.0,10.0,568034.2,0.0,16.53,68.35
35,302550,리메드,5,120,14,34,54,1.0,10.0,568034.2,0.0,22.76,65.42
35,234920,자이글,5,120,14,34,54,1.0,10.0,568034.2,12.99,17.19,69.56
35,124500,아이티센,5,120,14,34,54,1.0,10.0,568034.2,0.0,24.1,74.03
35,057880,푸른소나무,5,120,14,34,54,1.0,10.0,568034.2,42.76,18.56,68.45
35,042000,카페24,5,120,14,34,54,1.0,10.0,568034.2,217.66,19.16,67.23
35,115450,HLB테라퓨틱스,5,120,14,34,54,1.0,10.0,568034.2,-12.23,24.96,67.71
35,032820,우리기술,5,120,14,34,54,1.0,10.0,568034.2,-13.26,23.07,64.93
35,041020,폴라리스오피스,5,120,14,34,54,1.0,10.0,568034.2,-16.33,17.63,66.98
35,101730,위메이드맥스,5,120,14,34,54,1.0,10.0,568034.2,68.85,19.72,67.78
35,293780,압타바이오,5,120,14,34,54,1.0,10.0,568034.2,0.0,22.73,73.81
35,121800,비덴트,5,120,14,34,54,1.0,10.0,568034.2,113.78,21.35,74.76
35,950130,엑세스바이오,5,120,14,34,54,1.0,10.0,568034.2,4818.36,18.52,66.59
35,254490,미래반도체,5,120,14,34,54,1.0,10.0,568034.2,0.0,21.64,69.03
35,048870,시너지이노베이션,5,120,14,34,54,1.0,10.0,568034.2,62.12,19.63,73.12
35,214260,라파스,5,120,14,34,54,1.0,10.0,568034.2,0.0,21.66,67.62
35,064240,홈캐스트,5,120,14,34,54,1.0,10.0,568034.2,0.0,24.95,67.22
35,291230,엔피,5,120,14,34,54,1.0,10.0,568034.2,0.0,21.12,65.2
35,041590,플래스크,5,120,14,34,54,1.0,10.0,568034.2,0.0,19.57,68.34
35,096630,에스코넥,5,120,14,34,54,1.0,10.0,568034.2,748.55,19.34,66.68
