Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,64,1.0,10.0,20.75,32.39,5.38,24.11
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,64,1.0,10.0,20.75,0.0,7.0,25.15
26,291680,KBSTAR 차이나H선물인버스(H),5,120,14,44,54,1.0,10.0,19.91,61.93,5.81,27.65
26,377990,TIGER Fn신재생에너지,5,120,14,44,54,1.0,10.0,19.91,43.61,3.77,28.46
26,280930,KODEX 미국러셀2000(H),5,120,14,44,54,1.0,10.0,19.91,9.56,7.25,24.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,54,1.0,10.0,19.91,29.62,5.75,24.74
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,54,1.0,10.0,19.91,14.09,2.96,26.69
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,54,1.0,10.0,19.91,-12.17,5.1,24.84
26,227540,TIGER 200 헬스케어,5,120,14,44,54,1.0,10.0,19.91,12.03,4.03,28.67
26,102970,KODEX 증권,5,120,14,44,54,1.0,10.0,19.91,9.09,5.21,27.8
26,300640,KBSTAR 게임테마,5,120,14,44,54,1.0,10.0,19.91,0.68,3.78,29.05
26,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,54,1.0,10.0,19.91,23.85,8.3,27.72
26,245360,TIGER 차이나HSCEI,5,120,14,44,54,1.0,10.0,19.91,-4.45,5.13,25.35
26,157490,TIGER 소프트웨어,5,120,14,44,54,1.0,10.0,19.91,-4.26,7.78,23.28
26,232080,TIGER 코스닥150,5,120,14,44,54,1.0,10.0,19.91,44.93,8.23,27.28
26,270810,KBSTAR 코스닥150,5,120,14,44,54,1.0,10.0,19.91,41.95,9.66,28.76
26,412770,TIGER 글로벌메타버스액티브,5,120,14,44,54,1.0,10.0,19.91,36.16,3.91,24.71
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,54,1.0,10.0,19.91,8.48,5.27,25.28
26,091170,KODEX 은행,5,120,14,44,54,1.0,10.0,19.91,4.5,5.84,24.28
26,301400,ARIRANG 코스닥150,5,120,14,44,54,1.0,10.0,19.91,46.47,5.04,27.86
26,229200,KODEX 코스닥150,5,120,14,44,54,1.0,10.0,19.91,43.58,7.81,26.95
26,117680,KODEX 철강,5,120,14,44,54,1.0,10.0,19.91,9.42,4.54,25.68
26,091180,KODEX 자동차,5,120,14,44,54,1.0,10.0,19.91,-1.93,9.66,25.44
26,117460,KODEX 에너지화학,5,120,14,44,54,1.0,10.0,19.91,3.63,8.97,26.95
26,380340,ACE Fn5G플러스,5,120,14,44,54,1.0,10.0,19.91,60.58,8.57,23.62
26,394340,KOSEF 글로벌디지털경제,5,120,14,44,54,1.0,10.0,19.91,20.96,5.38,24.11
26,428510,KODEX 차이나메타버스액티브,5,120,14,44,54,1.0,10.0,19.91,16.35,7.0,25.15
26,105010,TIGER 라틴35,5,120,14,44,54,1.0,10.0,19.91,1.02,3.0,23.5
26,473500,KOSEF 글로벌전력반도체,5,120,14,44,54,1.0,10.0,19.91,0.0,4.01,29.19
26,280920,ARIRANG 주도업종,5,120,14,44,54,1.0,10.0,19.91,12.6,6.84,23.34
26,157500,TIGER 증권,5,120,14,44,54,1.0,10.0,19.91,32.38,9.53,27.17
26,253280,KBSTAR 헬스케어,5,120,14,44,54,1.0,10.0,19.91,18.84,7.95,27.6
26,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,44,54,1.0,10.0,19.91,0.0,7.86,29.58
26,284980,KBSTAR 200금융,5,120,14,44,54,1.0,10.0,19.91,6.02,7.62,23.49
26,410870,TIMEFOLIO K컬처액티브,5,120,14,44,54,1.0,10.0,19.91,0.0,7.36,27.7
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,44,54,1.0,10.0,19.91,-2.9,5.6,30.95
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,44,54,1.0,10.0,19.91,0.0,9.81,26.62
26,152500,ACE 레버리지,5,120,14,44,54,1.0,10.0,19.91,14.32,10.08,31.44
26,316670,KOSEF 코스닥150,5,120,14,44,54,1.0,10.0,19.91,127.33,8.64,28.58
26,304770,HANARO 코스닥150,5,120,14,44,54,1.0,10.0,19.91,43.84,6.93,29.25
26,091220,TIGER 은행,5,120,14,44,54,1.0,10.0,19.91,4.5,6.45,25.88
26,284980,KBSTAR 200금융,5,120,14,44,64,1.0,10.0,19.57,13.34,7.62,23.49
26,316670,KOSEF 코스닥150,5,120,14,44,64,1.0,10.0,19.57,124.14,8.64,28.58
26,152500,ACE 레버리지,5,120,14,44,64,1.0,10.0,19.57,12.91,10.08,31.44
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,44,64,1.0,10.0,19.57,0.0,9.81,26.62
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,44,64,1.0,10.0,19.57,-2.9,5.6,30.95
26,410870,TIMEFOLIO K컬처액티브,5,120,14,44,64,1.0,10.0,19.57,0.0,7.36,27.7
26,091220,TIGER 은행,5,120,14,44,64,1.0,10.0,19.57,5.57,6.45,25.88
26,280920,ARIRANG 주도업종,5,120,14,44,64,1.0,10.0,19.57,23.34,6.84,23.34
26,380340,ACE Fn5G플러스,5,120,14,44,64,1.0,10.0,19.57,54.51,8.57,23.62
26,253280,KBSTAR 헬스케어,5,120,14,44,64,1.0,10.0,19.57,31.21,7.95,27.6
26,157500,TIGER 증권,5,120,14,44,64,1.0,10.0,19.57,27.1,9.53,27.17
26,117460,KODEX 에너지화학,5,120,14,44,64,1.0,10.0,19.57,14.19,8.97,26.95
26,473500,KOSEF 글로벌전력반도체,5,120,14,44,64,1.0,10.0,19.57,0.0,4.01,29.19
26,105010,TIGER 라틴35,5,120,14,44,64,1.0,10.0,19.57,3.67,3.0,23.5
26,428510,KODEX 차이나메타버스액티브,5,120,14,44,64,1.0,10.0,19.57,20.51,7.0,25.15
26,394340,KOSEF 글로벌디지털경제,5,120,14,44,64,1.0,10.0,19.57,17.14,5.38,24.11
26,304770,HANARO 코스닥150,5,120,14,44,64,1.0,10.0,19.57,61.18,6.93,29.25
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,64,1.0,10.0,19.57,6.56,5.75,24.74
26,377990,TIGER Fn신재생에너지,5,120,14,44,64,1.0,10.0,19.57,3.15,3.77,28.46
26,117680,KODEX 철강,5,120,14,44,64,1.0,10.0,19.57,5.42,4.54,25.68
26,091180,KODEX 자동차,5,120,14,44,64,1.0,10.0,19.57,3.73,9.66,25.44
26,091170,KODEX 은행,5,120,14,44,64,1.0,10.0,19.57,5.29,5.84,24.28
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,64,1.0,10.0,19.57,-0.89,5.27,25.28
26,412770,TIGER 글로벌메타버스액티브,5,120,14,44,64,1.0,10.0,19.57,39.43,3.91,24.71
26,270810,KBSTAR 코스닥150,5,120,14,44,64,1.0,10.0,19.57,56.88,9.66,28.76
26,232080,TIGER 코스닥150,5,120,14,44,64,1.0,10.0,19.57,57.28,8.23,27.28
26,157490,TIGER 소프트웨어,5,120,14,44,64,1.0,10.0,19.57,2.52,7.78,23.28
26,245360,TIGER 차이나HSCEI,5,120,14,44,64,1.0,10.0,19.57,-3.25,5.13,25.35
26,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,64,1.0,10.0,19.57,5.35,8.3,27.72
26,229200,KODEX 코스닥150,5,120,14,44,64,1.0,10.0,19.57,56.97,7.81,26.95
26,102970,KODEX 증권,5,120,14,44,64,1.0,10.0,19.57,18.69,5.21,27.8
26,227540,TIGER 200 헬스케어,5,120,14,44,64,1.0,10.0,19.57,21.94,4.03,28.67
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,64,1.0,10.0,19.57,-12.17,5.1,24.84
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,64,1.0,10.0,19.57,6.14,2.96,26.69
26,280930,KODEX 미국러셀2000(H),5,120,14,44,64,1.0,10.0,19.57,11.35,7.25,24.33
26,300640,KBSTAR 게임테마,5,120,14,44,64,1.0,10.0,19.57,5.08,3.78,29.05
26,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,44,64,1.0,10.0,19.57,0.0,7.86,29.58
26,291680,KBSTAR 차이나H선물인버스(H),5,120,14,44,64,1.0,10.0,19.57,5.69,5.81,27.65
26,301400,ARIRANG 코스닥150,5,120,14,44,64,1.0,10.0,19.57,62.05,5.04,27.86
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,59,1.0,10.0,19.07,33.92,5.81,27.65
26,102970,KODEX 증권,5,60,14,39,59,1.0,10.0,19.07,9.93,5.21,27.8
26,377990,TIGER Fn신재생에너지,5,60,14,39,59,1.0,10.0,19.07,16.29,3.77,28.46
26,117680,KODEX 철강,5,60,14,39,59,1.0,10.0,19.07,3.17,4.54,25.68
26,280930,KODEX 미국러셀2000(H),5,60,14,39,59,1.0,10.0,19.07,11.7,7.25,24.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,59,1.0,10.0,19.07,0.0,5.75,24.74
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,39,59,1.0,10.0,19.07,3.48,2.96,26.69
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,59,1.0,10.0,19.07,-2.66,5.1,24.84
26,227540,TIGER 200 헬스케어,5,60,14,39,59,1.0,10.0,19.07,36.29,4.03,28.67
26,300640,KBSTAR 게임테마,5,60,14,39,59,1.0,10.0,19.07,0.69,3.78,29.05
26,301400,ARIRANG 코스닥150,5,60,14,39,59,1.0,10.0,19.07,66.62,5.04,27.86
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,59,1.0,10.0,19.07,-1.65,8.3,27.72
26,245360,TIGER 차이나HSCEI,5,60,14,39,59,1.0,10.0,19.07,-3.16,5.13,25.35
26,157490,TIGER 소프트웨어,5,60,14,39,59,1.0,10.0,19.07,-14.53,7.78,23.28
26,232080,TIGER 코스닥150,5,60,14,39,59,1.0,10.0,19.07,50.41,8.23,27.28
26,270810,KBSTAR 코스닥150,5,60,14,39,59,1.0,10.0,19.07,52.05,9.66,28.76
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,59,1.0,10.0,19.07,41.21,3.91,24.71
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,59,1.0,10.0,19.07,-2.04,5.27,25.28
26,091180,KODEX 자동차,5,60,14,39,59,1.0,10.0,19.07,-0.3,9.66,25.44
26,117460,KODEX 에너지화학,5,60,14,39,59,1.0,10.0,19.07,15.44,8.97,26.95
26,229200,KODEX 코스닥150,5,60,14,39,59,1.0,10.0,19.07,42.78,7.81,26.95
26,304770,HANARO 코스닥150,5,60,14,39,59,1.0,10.0,19.07,70.65,6.93,29.25
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,59,1.0,10.0,19.07,31.76,5.38,24.11
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,59,1.0,10.0,19.07,0.0,7.0,25.15
26,105010,TIGER 라틴35,5,60,14,39,59,1.0,10.0,19.07,8.57,3.0,23.5
26,473500,KOSEF 글로벌전력반도체,5,60,14,39,59,1.0,10.0,19.07,0.0,4.01,29.19
26,280920,ARIRANG 주도업종,5,60,14,39,59,1.0,10.0,19.07,12.44,6.84,23.34
26,157500,TIGER 증권,5,60,14,39,59,1.0,10.0,19.07,20.38,9.53,27.17
26,253280,KBSTAR 헬스케어,5,60,14,39,59,1.0,10.0,19.07,47.58,7.95,27.6
26,380340,ACE Fn5G플러스,5,60,14,39,59,1.0,10.0,19.07,24.14,8.57,23.62
26,284980,KBSTAR 200금융,5,60,14,39,59,1.0,10.0,19.07,0.33,7.62,23.49
26,091220,TIGER 은행,5,60,14,39,59,1.0,10.0,19.07,9.85,6.45,25.88
26,410870,TIMEFOLIO K컬처액티브,5,60,14,39,59,1.0,10.0,19.07,0.0,7.36,27.7
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,39,59,1.0,10.0,19.07,34.08,5.6,30.95
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,39,59,1.0,10.0,19.07,0.0,9.81,26.62
26,152500,ACE 레버리지,5,60,14,39,59,1.0,10.0,19.07,23.88,10.08,31.44
26,316670,KOSEF 코스닥150,5,60,14,39,59,1.0,10.0,19.07,89.64,8.64,28.58
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,39,59,1.0,10.0,19.07,0.0,7.86,29.58
26,091170,KODEX 은행,5,60,14,39,59,1.0,10.0,19.07,10.88,5.84,24.28
26,117680,KODEX 철강,5,120,14,39,64,1.0,10.0,18.83,12.97,4.54,25.68
26,280930,KODEX 미국러셀2000(H),5,120,14,39,64,1.0,10.0,18.83,0.0,7.25,24.33
26,117460,KODEX 에너지화학,5,120,14,39,64,1.0,10.0,18.83,47.93,8.97,26.95
26,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,39,64,1.0,10.0,18.83,0.0,7.86,29.58
26,304770,HANARO 코스닥150,5,120,14,39,64,1.0,10.0,18.83,37.07,6.93,29.25
26,316670,KOSEF 코스닥150,5,120,14,39,64,1.0,10.0,18.83,147.6,8.64,28.58
26,152500,ACE 레버리지,5,120,14,39,64,1.0,10.0,18.83,21.28,10.08,31.44
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,39,64,1.0,10.0,18.83,0.0,9.81,26.62
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,39,64,1.0,10.0,18.83,0.0,5.6,30.95
26,410870,TIMEFOLIO K컬처액티브,5,120,14,39,64,1.0,10.0,18.83,0.0,7.36,27.7
26,091220,TIGER 은행,5,120,14,39,64,1.0,10.0,18.83,6.18,6.45,25.88
26,284980,KBSTAR 200금융,5,120,14,39,64,1.0,10.0,18.83,4.15,7.62,23.49
26,380340,ACE Fn5G플러스,5,120,14,39,64,1.0,10.0,18.83,54.51,8.57,23.62
26,253280,KBSTAR 헬스케어,5,120,14,39,64,1.0,10.0,18.83,54.63,7.95,27.6
26,157500,TIGER 증권,5,120,14,39,64,1.0,10.0,18.83,51.09,9.53,27.17
26,280920,ARIRANG 주도업종,5,120,14,39,64,1.0,10.0,18.83,23.34,6.84,23.34
26,473500,KOSEF 글로벌전력반도체,5,120,14,39,64,1.0,10.0,18.83,0.0,4.01,29.19
26,301400,ARIRANG 코스닥150,5,120,14,39,64,1.0,10.0,18.83,35.82,5.04,27.86
26,394340,KOSEF 글로벌디지털경제,5,120,14,39,64,1.0,10.0,18.83,17.14,5.38,24.11
26,377990,TIGER Fn신재생에너지,5,120,14,39,64,1.0,10.0,18.83,0.0,3.77,28.46
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,39,64,1.0,10.0,18.83,0.0,5.75,24.74
26,105010,TIGER 라틴35,5,120,14,39,64,1.0,10.0,18.83,16.57,3.0,23.5
26,232080,TIGER 코스닥150,5,120,14,39,64,1.0,10.0,18.83,44.53,8.23,27.28
26,291680,KBSTAR 차이나H선물인버스(H),5,120,14,39,64,1.0,10.0,18.83,0.0,5.81,27.65
26,229200,KODEX 코스닥150,5,120,14,39,64,1.0,10.0,18.83,44.17,7.81,26.95
26,091180,KODEX 자동차,5,120,14,39,64,1.0,10.0,18.83,3.73,9.66,25.44
26,091170,KODEX 은행,5,120,14,39,64,1.0,10.0,18.83,5.9,5.84,24.28
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,39,64,1.0,10.0,18.83,-0.89,5.27,25.28
26,412770,TIGER 글로벌메타버스액티브,5,120,14,39,64,1.0,10.0,18.83,39.43,3.91,24.71
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,39,64,1.0,10.0,18.83,6.14,2.96,26.69
26,270810,KBSTAR 코스닥150,5,120,14,39,64,1.0,10.0,18.83,39.07,9.66,28.76
26,157490,TIGER 소프트웨어,5,120,14,39,64,1.0,10.0,18.83,-9.66,7.78,23.28
26,245360,TIGER 차이나HSCEI,5,120,14,39,64,1.0,10.0,18.83,-0.14,5.13,25.35
26,218420,KODEX 미국S&P500에너지(합성),5,120,14,39,64,1.0,10.0,18.83,2.65,8.3,27.72
26,300640,KBSTAR 게임테마,5,120,14,39,64,1.0,10.0,18.83,5.4,3.78,29.05
26,102970,KODEX 증권,5,120,14,39,64,1.0,10.0,18.83,11.89,5.21,27.8
26,227540,TIGER 200 헬스케어,5,120,14,39,64,1.0,10.0,18.83,24.18,4.03,28.67
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,39,64,1.0,10.0,18.83,-12.17,5.1,24.84
26,428510,KODEX 차이나메타버스액티브,5,120,14,39,64,1.0,10.0,18.83,0.0,7.0,25.15
26,229200,KODEX 코스닥150,5,60,14,39,54,1.0,10.0,18.41,35.26,7.81,26.95
26,301400,ARIRANG 코스닥150,5,60,14,39,54,1.0,10.0,18.41,55.61,5.04,27.86
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,54,1.0,10.0,18.41,34.51,5.81,27.65
26,091180,KODEX 자동차,5,60,14,39,54,1.0,10.0,18.41,-2.95,9.66,25.44
26,284980,KBSTAR 200금융,5,60,14,39,54,1.0,10.0,18.41,0.33,7.62,23.49
26,304770,HANARO 코스닥150,5,60,14,39,54,1.0,10.0,18.41,58.7,6.93,29.25
26,316670,KOSEF 코스닥150,5,60,14,39,54,1.0,10.0,18.41,76.49,8.64,28.58
26,152500,ACE 레버리지,5,60,14,39,54,1.0,10.0,18.41,17.94,10.08,31.44
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,39,54,1.0,10.0,18.41,0.0,9.81,26.62
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,39,54,1.0,10.0,18.41,34.08,5.6,30.95
26,410870,TIMEFOLIO K컬처액티브,5,60,14,39,54,1.0,10.0,18.41,0.0,7.36,27.7
26,394340,KOSEF 글로벌디지털경제,5,60,14,39,54,1.0,10.0,18.41,47.73,5.38,24.11
26,380340,ACE Fn5G플러스,5,60,14,39,54,1.0,10.0,18.41,24.14,8.57,23.62
26,117460,KODEX 에너지화학,5,60,14,39,54,1.0,10.0,18.41,6.75,8.97,26.95
26,253280,KBSTAR 헬스케어,5,60,14,39,54,1.0,10.0,18.41,41.66,7.95,27.6
26,157500,TIGER 증권,5,60,14,39,54,1.0,10.0,18.41,18.69,9.53,27.17
26,280920,ARIRANG 주도업종,5,60,14,39,54,1.0,10.0,18.41,9.76,6.84,23.34
26,473500,KOSEF 글로벌전력반도체,5,60,14,39,54,1.0,10.0,18.41,0.0,4.01,29.19
26,105010,TIGER 라틴35,5,60,14,39,54,1.0,10.0,18.41,6.42,3.0,23.5
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,54,1.0,10.0,18.41,0.0,7.0,25.15
26,091170,KODEX 은행,5,60,14,39,54,1.0,10.0,18.41,10.48,5.84,24.28
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,39,54,1.0,10.0,18.41,0.0,7.86,29.58
26,091220,TIGER 은행,5,60,14,39,54,1.0,10.0,18.41,10.42,6.45,25.88
26,377990,TIGER Fn신재생에너지,5,60,14,39,54,1.0,10.0,18.41,41.13,3.77,28.46
26,300640,KBSTAR 게임테마,5,60,14,39,54,1.0,10.0,18.41,0.69,3.78,29.05
26,117680,KODEX 철강,5,60,14,39,54,1.0,10.0,18.41,6.66,4.54,25.68
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,54,1.0,10.0,18.41,42.47,3.91,24.71
26,270810,KBSTAR 코스닥150,5,60,14,39,54,1.0,10.0,18.41,39.18,9.66,28.76
26,232080,TIGER 코스닥150,5,60,14,39,54,1.0,10.0,18.41,45.41,8.23,27.28
26,157490,TIGER 소프트웨어,5,60,14,39,54,1.0,10.0,18.41,-14.53,7.78,23.28
26,245360,TIGER 차이나HSCEI,5,60,14,39,54,1.0,10.0,18.41,-4.33,5.13,25.35
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,54,1.0,10.0,18.41,18.98,8.3,27.72
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,54,1.0,10.0,18.41,9.68,5.27,25.28
26,102970,KODEX 증권,5,60,14,39,54,1.0,10.0,18.41,4.9,5.21,27.8
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,54,1.0,10.0,18.41,-3.73,5.1,24.84
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,39,54,1.0,10.0,18.41,3.48,2.96,26.69
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,54,1.0,10.0,18.41,0.0,5.75,24.74
26,280930,KODEX 미국러셀2000(H),5,60,14,39,54,1.0,10.0,18.41,14.52,7.25,24.33
26,227540,TIGER 200 헬스케어,5,60,14,39,54,1.0,10.0,18.41,27.26,4.03,28.67
26,102970,KODEX 증권,5,120,14,44,59,1.0,10.0,17.86,14.23,5.21,27.8
26,117460,KODEX 에너지화학,5,120,14,44,59,1.0,10.0,17.86,14.19,8.97,26.95
26,117680,KODEX 철강,5,120,14,44,59,1.0,10.0,17.86,2.25,4.54,25.68
26,280930,KODEX 미국러셀2000(H),5,120,14,44,59,1.0,10.0,17.86,8.81,7.25,24.33
26,394350,KOSEF 글로벌퓨처모빌리티,5,120,14,44,59,1.0,10.0,17.86,6.56,5.75,24.74
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,44,59,1.0,10.0,17.86,14.09,2.96,26.69
26,266360,KODEX 미디어&엔터테인먼트,5,120,14,44,59,1.0,10.0,17.86,-12.17,5.1,24.84
26,227540,TIGER 200 헬스케어,5,120,14,44,59,1.0,10.0,17.86,19.71,4.03,28.67
26,245360,TIGER 차이나HSCEI,5,120,14,44,59,1.0,10.0,17.86,-3.25,5.13,25.35
26,300640,KBSTAR 게임테마,5,120,14,44,59,1.0,10.0,17.86,0.68,3.78,29.05
26,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,59,1.0,10.0,17.86,1.04,8.3,27.72
26,157490,TIGER 소프트웨어,5,120,14,44,59,1.0,10.0,17.86,1.2,7.78,23.28
26,232080,TIGER 코스닥150,5,120,14,44,59,1.0,10.0,17.86,51.11,8.23,27.28
26,270810,KBSTAR 코스닥150,5,120,14,44,59,1.0,10.0,17.86,57.68,9.66,28.76
26,412770,TIGER 글로벌메타버스액티브,5,120,14,44,59,1.0,10.0,17.86,35.77,3.91,24.71
26,091170,KODEX 은행,5,120,14,44,59,1.0,10.0,17.86,5.74,5.84,24.28
26,138540,TIGER 현대차그룹+펀더멘털,5,120,14,44,59,1.0,10.0,17.86,-2.74,5.27,25.28
26,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,44,59,1.0,10.0,17.86,0.0,7.86,29.58
26,301400,ARIRANG 코스닥150,5,120,14,44,59,1.0,10.0,17.86,60.26,5.04,27.86
26,304770,HANARO 코스닥150,5,120,14,44,59,1.0,10.0,17.86,59.3,6.93,29.25
26,157500,TIGER 증권,5,120,14,44,59,1.0,10.0,17.86,19.5,9.53,27.17
26,229200,KODEX 코스닥150,5,120,14,44,59,1.0,10.0,17.86,51.04,7.81,26.95
26,291680,KBSTAR 차이나H선물인버스(H),5,120,14,44,59,1.0,10.0,17.86,3.45,5.81,27.65
26,394340,KOSEF 글로벌디지털경제,5,120,14,44,59,1.0,10.0,17.86,15.01,5.38,24.11
26,428510,KODEX 차이나메타버스액티브,5,120,14,44,59,1.0,10.0,17.86,20.51,7.0,25.15
