Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,009470,삼화전기,5,60,14,39,69,1.0,10.0,54.73,74.89,39.46,59.75
28,006340,대원전선,5,60,14,39,69,1.0,10.0,54.73,151.89,39.28,60.22
28,003350,한국화장품제조,5,60,14,39,69,1.0,10.0,54.73,35.48,47.88,62.89
28,152550,한국ANKOR유전,5,60,14,39,69,1.0,10.0,54.73,23.62,39.55,59.79
28,267260,HD현대일렉트릭,5,60,14,39,69,1.0,10.0,54.73,5.25,51.52,57.32
28,003160,디아이,5,60,14,39,69,1.0,10.0,54.73,37.23,43.67,59.71
28,006340,대원전선,5,60,14,39,79,1.0,10.0,52.61,151.89,39.28,60.22
28,267260,HD현대일렉트릭,5,60,14,39,79,1.0,10.0,52.61,19.41,51.52,57.32
28,003160,디아이,5,60,14,39,79,1.0,10.0,52.61,38.44,43.67,59.71
28,009470,삼화전기,5,60,14,39,79,1.0,10.0,52.61,40.47,39.46,59.75
28,003350,한국화장품제조,5,60,14,39,79,1.0,10.0,52.61,41.81,47.88,62.89
28,152550,한국ANKOR유전,5,60,14,39,79,1.0,10.0,52.61,23.62,39.55,59.79
28,267260,HD현대일렉트릭,5,60,14,39,64,1.0,10.0,50.28,0.0,51.52,57.32
28,152550,한국ANKOR유전,5,60,14,39,64,1.0,10.0,50.28,23.62,39.55,59.79
28,003350,한국화장품제조,5,60,14,39,64,1.0,10.0,50.28,35.48,47.88,62.89
28,006340,대원전선,5,60,14,39,64,1.0,10.0,50.28,151.89,39.28,60.22
28,009470,삼화전기,5,60,14,39,64,1.0,10.0,50.28,74.89,39.46,59.75
28,003160,디아이,5,60,14,39,64,1.0,10.0,50.28,15.78,43.67,59.71
28,152550,한국ANKOR유전,5,60,14,39,74,1.0,10.0,50.2,23.62,39.55,59.79
28,003350,한국화장품제조,5,60,14,39,74,1.0,10.0,50.2,35.48,47.88,62.89
28,006340,대원전선,5,60,14,39,74,1.0,10.0,50.2,151.89,39.28,60.22
28,009470,삼화전기,5,60,14,39,74,1.0,10.0,50.2,40.47,39.46,59.75
28,003160,디아이,5,60,14,39,74,1.0,10.0,50.2,39.4,43.67,59.71
28,267260,HD현대일렉트릭,5,60,14,39,74,1.0,10.0,50.2,10.32,51.52,57.32
28,267260,HD현대일렉트릭,5,120,14,44,69,1.0,10.0,44.42,6.65,51.52,57.32
28,003160,디아이,5,120,14,44,69,1.0,10.0,44.42,48.5,43.67,59.71
28,003350,한국화장품제조,5,120,14,44,69,1.0,10.0,44.42,20.38,47.88,62.89
28,006340,대원전선,5,120,14,44,69,1.0,10.0,44.42,92.05,39.28,60.22
28,009470,삼화전기,5,120,14,44,69,1.0,10.0,44.42,74.35,39.46,59.75
28,152550,한국ANKOR유전,5,120,14,44,69,1.0,10.0,44.42,24.6,39.55,59.79
28,152550,한국ANKOR유전,5,120,14,44,74,1.0,10.0,41.83,24.6,39.55,59.79
28,267260,HD현대일렉트릭,5,120,14,44,74,1.0,10.0,41.83,12.31,51.52,57.32
28,003160,디아이,5,120,14,44,74,1.0,10.0,41.83,61.03,43.67,59.71
28,009470,삼화전기,5,120,14,44,74,1.0,10.0,41.83,40.58,39.46,59.75
28,006340,대원전선,5,120,14,44,74,1.0,10.0,41.83,92.05,39.28,60.22
28,003350,한국화장품제조,5,120,14,44,74,1.0,10.0,41.83,20.38,47.88,62.89
28,267260,HD현대일렉트릭,5,120,14,44,64,1.0,10.0,40.14,1.09,51.52,57.32
28,003160,디아이,5,120,14,44,64,1.0,10.0,40.14,28.37,43.67,59.71
28,009470,삼화전기,5,120,14,44,64,1.0,10.0,40.14,74.35,39.46,59.75
28,006340,대원전선,5,120,14,44,64,1.0,10.0,40.14,92.05,39.28,60.22
28,003350,한국화장품제조,5,120,14,44,64,1.0,10.0,40.14,20.38,47.88,62.89
28,152550,한국ANKOR유전,5,120,14,44,64,1.0,10.0,40.14,24.6,39.55,59.79
28,009470,삼화전기,5,60,14,44,69,1.0,10.0,38.83,52.2,39.46,59.75
28,006340,대원전선,5,60,14,44,69,1.0,10.0,38.83,82.54,39.28,60.22
28,003350,한국화장품제조,5,60,14,44,69,1.0,10.0,38.83,21.93,47.88,62.89
28,152550,한국ANKOR유전,5,60,14,44,69,1.0,10.0,38.83,23.62,39.55,59.79
28,003160,디아이,5,60,14,44,69,1.0,10.0,38.83,47.44,43.67,59.71
28,267260,HD현대일렉트릭,5,60,14,44,69,1.0,10.0,38.83,5.25,51.52,57.32
28,152550,한국ANKOR유전,5,120,14,49,69,1.0,10.0,36.87,24.6,39.55,59.79
28,003350,한국화장품제조,5,120,14,49,69,1.0,10.0,36.87,21.39,47.88,62.89
28,003160,디아이,5,120,14,49,69,1.0,10.0,36.87,30.37,43.67,59.71
28,009470,삼화전기,5,120,14,49,69,1.0,10.0,36.87,43.23,39.46,59.75
28,006340,대원전선,5,120,14,49,69,1.0,10.0,36.87,94.99,39.28,60.22
28,267260,HD현대일렉트릭,5,120,14,49,69,1.0,10.0,36.87,6.65,51.52,57.32
28,006340,대원전선,5,60,14,44,74,1.0,10.0,35.4,56.91,39.28,60.22
28,152550,한국ANKOR유전,5,60,14,44,74,1.0,10.0,35.4,23.62,39.55,59.79
28,267260,HD현대일렉트릭,5,60,14,44,74,1.0,10.0,35.4,10.32,51.52,57.32
28,003160,디아이,5,60,14,44,74,1.0,10.0,35.4,59.03,43.67,59.71
28,009470,삼화전기,5,60,14,44,74,1.0,10.0,35.4,40.61,39.46,59.75
28,003350,한국화장품제조,5,60,14,44,74,1.0,10.0,35.4,21.93,47.88,62.89
28,267260,HD현대일렉트릭,5,60,14,44,64,1.0,10.0,33.48,0.0,51.52,57.32
28,003350,한국화장품제조,5,60,14,44,64,1.0,10.0,33.48,21.93,47.88,62.89
28,152550,한국ANKOR유전,5,60,14,44,64,1.0,10.0,33.48,23.62,39.55,59.79
28,006340,대원전선,5,60,14,44,64,1.0,10.0,33.48,77.76,39.28,60.22
28,009470,삼화전기,5,60,14,44,64,1.0,10.0,33.48,48.82,39.46,59.75
28,003160,디아이,5,60,14,44,64,1.0,10.0,33.48,28.77,43.67,59.71
28,003350,한국화장품제조,5,120,14,44,79,1.0,10.0,32.82,28.89,47.88,62.89
28,006340,대원전선,5,120,14,44,79,1.0,10.0,32.82,41.4,39.28,60.22
28,009470,삼화전기,5,120,14,44,79,1.0,10.0,32.82,40.58,39.46,59.75
28,003160,디아이,5,120,14,44,79,1.0,10.0,32.82,39.29,43.67,59.71
