Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,69,1.0,10.0,39.16,0.0,14.33,49.28
74,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,69,1.0,10.0,39.16,4.09,13.22,52.25
74,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,69,1.0,10.0,39.16,0.0,13.22,55.08
74,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,69,1.0,10.0,39.16,0.0,10.99,47.59
74,DIG,ProShares Ultra Energy,5,60,14,29,69,1.0,10.0,39.16,230.86,17.3,53.89
74,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,69,1.0,10.0,39.16,0.0,12.06,52.42
74,SARK.O,Tradr Short Innovation Daily ETF,5,60,14,29,64,1.0,10.0,36.03,0.0,12.06,52.42
74,UCYB.O,ProShares Ultra Nasdaq Cybersecurity,5,60,14,29,64,1.0,10.0,36.03,0.0,14.33,49.28
74,GSC,Goldman Sachs Small Cap Core Equity ETF,5,60,14,29,64,1.0,10.0,36.03,4.09,13.22,52.25
74,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,29,64,1.0,10.0,36.03,0.0,13.22,55.08
74,PFIX.K,Simplify Interest Rate Hedge ETF,5,60,14,29,64,1.0,10.0,36.03,0.0,10.99,47.59
74,DIG,ProShares Ultra Energy,5,60,14,29,64,1.0,10.0,36.03,212.07,17.3,53.89
74,PFIX.K,Simplify Interest Rate Hedge ETF,5,120,14,29,69,1.0,10.0,34.95,0.0,10.99,47.59
74,SARK.O,Tradr Short Innovation Daily ETF,5,120,14,29,69,1.0,10.0,34.95,0.0,12.06,52.42
74,DIG,ProShares Ultra Energy,5,120,14,29,69,1.0,10.0,34.95,200.03,17.3,53.89
74,GSC,Goldman Sachs Small Cap Core Equity ETF,5,120,14,29,69,1.0,10.0,34.95,9.69,13.22,52.25
