Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
65,318410,비비씨,5,120,14,39,54,1.0,10.0,3871.34,-4.77,-12.37,30.99
65,466910,엔에이치스팩30호,5,120,14,39,54,1.0,10.0,3871.34,0.0,-25.65,27.89
65,424760,벨로크,5,120,14,39,54,1.0,10.0,3871.34,-56.48,-20.08,38.52
65,331520,밸로프,5,120,14,39,54,1.0,10.0,3871.34,-44.86,-14.26,39.43
65,332370,아이디피,5,120,14,39,54,1.0,10.0,3871.34,24.09,-12.47,31.45
65,221840,하이즈항공,5,120,14,39,54,1.0,10.0,3871.34,-13.61,-15.08,39.21
65,169330,엠브레인,5,120,14,39,54,1.0,10.0,3871.34,-39.19,-21.47,36.41
65,353190,휴럼,5,120,14,39,54,1.0,10.0,3871.34,-16.83,-13.41,39.27
65,376290,씨유테크,5,120,14,39,54,1.0,10.0,3871.34,-19.5,-23.43,33.9
65,160600,이큐셀,5,120,14,39,54,1.0,10.0,3871.34,50562.63,-19.09,40.65
65,950190,고스트스튜디오,5,120,14,39,54,1.0,10.0,3871.34,-25.64,-16.75,36.77
65,376190,LB루셈,5,120,14,39,54,1.0,10.0,3871.34,-17.14,-20.44,39.83
65,357230,에이치피오,5,120,14,39,54,1.0,10.0,3871.34,-21.2,-17.72,35.85
65,466910,엔에이치스팩30호,5,60,14,39,54,1.0,10.0,1515.07,0.0,-25.65,27.89
65,331520,밸로프,5,60,14,39,54,1.0,10.0,1515.07,-36.49,-14.26,39.43
65,424760,벨로크,5,60,14,39,54,1.0,10.0,1515.07,-30.07,-20.08,38.52
65,376190,LB루셈,5,60,14,39,54,1.0,10.0,1515.07,-19.76,-20.44,39.83
65,357230,에이치피오,5,60,14,39,54,1.0,10.0,1515.07,-17.9,-17.72,35.85
65,221840,하이즈항공,5,60,14,39,54,1.0,10.0,1515.07,-12.56,-15.08,39.21
65,332370,아이디피,5,60,14,39,54,1.0,10.0,1515.07,6.89,-12.47,31.45
65,169330,엠브레인,5,60,14,39,54,1.0,10.0,1515.07,-18.64,-21.47,36.41
65,950190,고스트스튜디오,5,60,14,39,54,1.0,10.0,1515.07,-26.59,-16.75,36.77
65,376290,씨유테크,5,60,14,39,54,1.0,10.0,1515.07,-20.32,-23.43,33.9
65,318410,비비씨,5,60,14,39,54,1.0,10.0,1515.07,-6.23,-12.37,30.99
65,160600,이큐셀,5,60,14,39,54,1.0,10.0,1515.07,19894.6,-19.09,40.65
65,353190,휴럼,5,60,14,39,54,1.0,10.0,1515.07,-17.05,-13.41,39.27
65,466910,엔에이치스팩30호,5,120,14,24,59,1.0,10.0,-2.73,0.0,-25.65,27.89
65,353190,휴럼,5,120,14,24,59,1.0,10.0,-2.73,0.0,-13.41,39.27
65,169330,엠브레인,5,120,14,24,59,1.0,10.0,-2.73,0.0,-21.47,36.41
65,221840,하이즈항공,5,120,14,24,59,1.0,10.0,-2.73,0.0,-15.08,39.21
65,332370,아이디피,5,120,14,24,59,1.0,10.0,-2.73,0.0,-12.47,31.45
65,331520,밸로프,5,120,14,24,59,1.0,10.0,-2.73,0.0,-14.26,39.43
65,424760,벨로크,5,120,14,24,59,1.0,10.0,-2.73,0.0,-20.08,38.52
65,318410,비비씨,5,120,14,24,59,1.0,10.0,-2.73,0.0,-12.37,30.99
65,357230,에이치피오,5,120,14,24,64,1.0,10.0,-2.73,-9.81,-17.72,35.85
65,376190,LB루셈,5,120,14,24,64,1.0,10.0,-2.73,0.0,-20.44,39.83
65,950190,고스트스튜디오,5,120,14,24,64,1.0,10.0,-2.73,-25.64,-16.75,36.77
65,160600,이큐셀,5,120,14,24,64,1.0,10.0,-2.73,0.0,-19.09,40.65
65,318410,비비씨,5,120,14,24,64,1.0,10.0,-2.73,0.0,-12.37,30.99
65,376290,씨유테크,5,120,14,24,64,1.0,10.0,-2.73,0.0,-23.43,33.9
65,376290,씨유테크,5,120,14,24,59,1.0,10.0,-2.73,0.0,-23.43,33.9
65,318410,비비씨,5,120,14,24,54,1.0,10.0,-2.73,0.0,-12.37,30.99
65,160600,이큐셀,5,120,14,24,59,1.0,10.0,-2.73,0.0,-19.09,40.65
65,169330,엠브레인,5,120,14,24,54,1.0,10.0,-2.73,0.0,-21.47,36.41
65,376190,LB루셈,5,120,14,24,54,1.0,10.0,-2.73,0.0,-20.44,39.83
65,950190,고스트스튜디오,5,120,14,24,54,1.0,10.0,-2.73,-25.64,-16.75,36.77
65,160600,이큐셀,5,120,14,24,54,1.0,10.0,-2.73,0.0,-19.09,40.65
65,169330,엠브레인,5,120,14,24,64,1.0,10.0,-2.73,0.0,-21.47,36.41
65,376290,씨유테크,5,120,14,24,54,1.0,10.0,-2.73,0.0,-23.43,33.9
