Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,XDAP.K,Innovator US Equity Accelerated ETF - April,5,60,14,49,54,1.0,10.0,21.2,12.47,9.95,15.62
87,HUSV.K,First Trust Horizon Managed Vol Domestic ETF,5,60,14,49,54,1.0,10.0,21.2,22.15,8.97,15.05
87,IGTR.K,Innovator Gradient Tactical Rotation Strategy ETF,5,60,14,49,54,1.0,10.0,21.2,0.0,9.17,14.52
87,SPD,Simplify US Equity Plus Downside Convexity ETF,5,60,14,49,54,1.0,10.0,21.2,5.8,8.77,13.56
87,PBJ,Invesco Food & Beverage ETF,5,60,14,49,54,1.0,10.0,21.2,13.9,9.05,14.97
87,FAUG.K,FT Vest US Equity Buffer ETF - August,5,60,14,49,54,1.0,10.0,21.2,11.91,9.51,13.54
87,ADME.K,Aptus Drawdown Managed Equity ETF,5,60,14,49,54,1.0,10.0,21.2,13.68,8.5,14.59
87,QDEC.K,FT Vest Nasdaq-100 Buffer ETF - December,5,60,14,49,54,1.0,10.0,21.2,8.7,9.58,15.14
87,FNOV.K,FT Vest US Equity Buffer ETF - November,5,60,14,49,54,1.0,10.0,21.2,11.38,10.48,14.68
87,MSTB.K,LHA Market State Tactical Beta ETF,5,60,14,49,54,1.0,10.0,21.2,9.64,8.9,14.35
87,GDIV.K,Harbor Dividend Growth Leaders ETF,5,60,14,49,54,1.0,10.0,21.2,64.79,8.67,14.99
87,PFM.O,Invesco Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,21.2,70.92,10.58,14.56
87,BJUL.K,Innovator US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,21.2,54.59,10.11,14.18
87,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,49,54,1.0,10.0,21.2,0.0,10.21,15.7
87,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,60,14,49,54,1.0,10.0,21.2,36.86,9.42,15.53
87,ILCV.K,iShares Morningstar Value ETF,5,60,14,49,54,1.0,10.0,21.2,20.56,8.81,14.46
87,FXG,First Trust Consumer Staples AlphaDEX Fund,5,60,14,49,54,1.0,10.0,21.2,25.9,10.58,14.8
87,SFLO.O,VictoryShares Small Cap Free Cash Flow ETF,5,60,14,49,54,1.0,10.0,21.2,0.0,10.03,15.46
87,AOA,iShares Core Aggressive Allocation ETF,5,60,14,49,54,1.0,10.0,21.2,20.92,8.07,13.8
87,PTLC.K,Pacer Trendpilot US Large Cap ETF,5,60,14,49,54,1.0,10.0,21.2,41.47,9.17,13.16
87,VDC,Vanguard Consumer Staples Index Fund;ETF,5,60,14,49,54,1.0,10.0,21.2,26.89,9.35,13.71
87,BAR,GraniteShares Gold Trust,5,60,14,49,54,1.0,10.0,21.2,30.7,10.05,14.02
87,FVD,First Trust Value Line Dividend Index Fund,5,60,14,49,54,1.0,10.0,21.2,38.94,9.66,14.91
