Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,BITC.K,Bitwise Bitcoin Strategy Optimum Roll ETF,5,120,14,44,59,1.0,10.0,90.25,0.0,69.85,49.85
20,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,120,14,44,59,1.0,10.0,90.25,0.0,71.03,57.02
20,USD,ProShares Ultra Semiconductors,5,120,14,44,59,1.0,10.0,90.25,205.89,65.99,57.3
20,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,59,1.0,10.0,90.25,218.7,73.88,62.77
20,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,59,1.0,10.0,90.25,26.66,73.85,60.08
20,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,54,1.0,10.0,76.05,22.63,73.85,60.08
20,USD,ProShares Ultra Semiconductors,5,120,14,44,54,1.0,10.0,76.05,201.03,65.99,57.3
20,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,120,14,44,54,1.0,10.0,76.05,0.0,71.03,57.02
20,BITC.K,Bitwise Bitcoin Strategy Optimum Roll ETF,5,120,14,44,54,1.0,10.0,76.05,0.0,69.85,49.85
20,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,54,1.0,10.0,76.05,156.6,73.88,62.77
20,TQQQ.O,ProShares UltraPro QQQ,5,120,14,44,64,1.0,10.0,49.96,45.2,73.85,60.08
20,TECL.K,Direxion Daily Technology Bull 3X Shares ETF,5,120,14,44,64,1.0,10.0,49.96,151.17,73.88,62.77
20,USD,ProShares Ultra Semiconductors,5,120,14,44,64,1.0,10.0,49.96,53.45,65.99,57.3
20,MAXI.O,Simplify Bitcoin Strategy Plus Income ETF,5,120,14,44,64,1.0,10.0,49.96,0.0,71.03,57.02
20,BITC.K,Bitwise Bitcoin Strategy Optimum Roll ETF,5,120,14,44,64,1.0,10.0,49.96,0.0,69.85,49.85
20,BITC.K,Bitwise Bitcoin Strategy Optimum Roll ETF,5,60,14,44,59,1.0,10.0,49.63,0.0,69.85,49.85
