Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
105,GLD,SPDR Gold Shares,5,60,14,44,54,1.0,10.0,11.4,5.66,5.84,15.34
105,OCFS.K,Otter Creek Focus Strategy ETF,5,60,14,44,54,1.0,10.0,11.4,0.0,4.56,15.5
105,EMMF.K,WisdomTree Emerging Markets Multifactor Fund,5,60,14,44,54,1.0,10.0,11.4,7.35,3.98,16.82
105,RODE.K,Hartford Multifactor Diversified International ETF,5,60,14,44,54,1.0,10.0,11.4,13.98,3.19,15.98
105,DWMF.K,WisdomTree International Multifactor Fund,5,60,14,44,54,1.0,10.0,11.4,20.68,2.6,14.71
105,JXI,iShares Global Utilities ETF,5,60,14,44,54,1.0,10.0,11.4,11.63,4.28,16.67
105,KOCT.K,Innovator US Small Cap Power Buffer ETF - October,5,60,14,44,54,1.0,10.0,11.4,19.12,5.35,15.7
105,ABEQ.K,Absolute Select Value ETF,5,60,14,44,54,1.0,10.0,11.4,98.69,6.09,15.02
105,DVAL.O,BrandywineGLOBAL-Dynamic US Large Cap Value ETF,5,60,14,44,54,1.0,10.0,11.4,0.0,3.91,15.85
105,DEW,WisdomTree Global High Dividend Fund,5,60,14,44,54,1.0,10.0,11.4,7.11,3.86,16.81
105,AGNG.O,Global X Aging Population ETF,5,60,14,44,54,1.0,10.0,11.4,20.52,4.71,15.27
105,WLTG.K,WealthTrust DBS Long Term Growth ETF,5,60,14,44,54,1.0,10.0,11.4,15.68,5.11,14.41
105,PWS,Pacer WealthShield ETF,5,60,14,44,54,1.0,10.0,11.4,3.31,4.1,15.02
105,SAMT.K,Strategas Macro Thematic Opportunities ETF,5,60,14,44,54,1.0,10.0,11.4,11.11,4.51,16.0
105,NUDV.K,Nuveen ESG Dividend ETF,5,60,14,44,54,1.0,10.0,11.4,16.81,5.29,15.63
105,DEEF.K,Xtrackers FTSE Developed ex US Multifactor ETF,5,60,14,44,54,1.0,10.0,11.4,14.32,3.45,16.57
105,ASET.O,FlexShares Real Assets Allocation Index Fund,5,60,14,44,54,1.0,10.0,11.4,11.98,3.99,16.03
105,XVOL.K,Acruence Active Hedge US Equity ETF,5,60,14,44,54,1.0,10.0,11.4,5.74,3.26,16.41
105,DMCY.K,Democracy International Fund,5,60,14,44,54,1.0,10.0,11.4,7.37,2.83,15.86
105,KOCG.K,FIS Knights of Columbus Global Belief ETF,5,60,14,44,54,1.0,10.0,11.4,16.81,4.11,16.9
105,QLVD.K,FlexShares Dev Mkts ex-US Ql Low Volatility Idx Fd,5,60,14,44,54,1.0,10.0,11.4,13.64,2.89,15.03
105,KONG.K,Formidable Fortress ETF,5,60,14,44,54,1.0,10.0,11.4,7.91,4.49,14.91
105,ESMV.O,iShares ESG MSCI USA Min Vol Factor ETF,5,60,14,44,54,1.0,10.0,11.4,0.0,3.61,13.95
105,DBEH.K,iMGP DBi Hedge Strategy ETF,5,60,14,44,54,1.0,10.0,11.4,0.73,3.52,15.75
105,GAST.K,Gabelli Automation ETF,5,60,14,44,54,1.0,10.0,11.4,0.0,3.62,16.22
105,FDEV.K,Fidelity International Multifactor ETF,5,60,14,44,54,1.0,10.0,11.4,12.29,3.78,16.0
105,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,60,14,44,54,1.0,10.0,11.4,-3.72,5.09,16.07
105,USCI.K,United States Commodity Index Fund,5,60,14,44,54,1.0,10.0,11.4,-1.34,2.76,14.65
105,QEFA.K,SPDR MSCI EAFE StrategicFactors ETF,5,60,14,44,54,1.0,10.0,11.4,13.35,3.9,16.21
105,IAU,iShares Gold Trust,5,60,14,44,54,1.0,10.0,11.4,4.62,6.0,15.34
