Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,JPMB.K,JPMorgan USD Emerging Markets Sovereign Bond ETF,5,120,14,39,54,1.0,10.0,1.52,-2.08,-3.14,10.4
124,XB,BondBloxx B Rated USD High Yield Corp Bd ETF,5,120,14,39,54,1.0,10.0,1.52,4.12,-2.05,9.03
124,WBND.O,Western Asset Total Return ETF,5,120,14,39,54,1.0,10.0,1.52,-0.73,-3.21,8.25
124,ELD,WisdomTree Emerging Markets Local Debt Fund,5,120,14,39,54,1.0,10.0,1.52,-4.09,-3.8,10.54
124,HARD.K,Simplify Commodities Strategy No K-1 ETF,5,120,14,39,54,1.0,10.0,1.52,0.0,-1.54,10.56
124,AHYB.K,American Century Select High Yield ETF,5,120,14,39,54,1.0,10.0,1.52,2.4,-3.02,8.6
124,HYRM.K,Xtrackers Risk Managed USD High Yield Strategy ETF,5,120,14,39,54,1.0,10.0,1.52,7.16,-1.91,9.5
124,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,120,14,39,54,1.0,10.0,1.52,0.0,-2.27,11.49
124,TWIO.K,Trajan Wealth Income Opportunities ETF,5,120,14,39,54,1.0,10.0,1.52,-2.78,-3.07,9.89
124,SIHY.K,Harbor Scientific Alpha High-Yield ETF,5,120,14,39,54,1.0,10.0,1.52,3.09,-2.98,8.57
124,FXA,Invesco CurrencyShares Australian Dollar Trust,5,120,14,39,54,1.0,10.0,1.52,-0.94,-1.34,10.53
124,OVB,Overlay Shares Core Bond ETF,5,120,14,39,54,1.0,10.0,1.52,-0.76,-3.39,8.25
124,HYUP.K,Xtrackers High Beta High Yield Bond ETF,5,120,14,39,54,1.0,10.0,1.52,3.31,-2.47,10.41
124,RTAI.K,Rareview Tax Advantaged Income ETF,5,120,14,39,54,1.0,10.0,1.52,-2.74,-3.12,9.55
124,DSCF.K,Discipline Fund ETF,5,120,14,39,54,1.0,10.0,1.52,4.48,-3.0,8.37
124,XHYC.K,BondBloxx USD HY Bond Cons Cyclicals Sctr ETF,5,120,14,39,54,1.0,10.0,1.52,6.95,-2.13,9.12
124,XHYF.K,BondBloxx USD HY Bond Financial & REIT Sctr ETF,5,120,14,39,54,1.0,10.0,1.52,6.75,-2.46,8.67
124,CVRD.K,Madison Covered Call ETF,5,120,14,39,54,1.0,10.0,1.52,0.0,-4.48,11.5
124,FSYD.K,Fidelity Sustainable High Yield ETF,5,120,14,39,54,1.0,10.0,1.52,3.5,-2.03,9.48
124,EMBD.K,Global X Emerging Markets Bond ETF,5,120,14,39,54,1.0,10.0,1.52,3.95,-2.45,9.87
124,EMLC.K,VanEck JP Morgan EM Local Currency Bond ETF,5,120,14,39,54,1.0,10.0,1.52,-1.96,-4.56,10.46
124,BSJR.O,Invesco BulletShares 2027 Hi Yld Corp Bd ETF,5,120,14,39,54,1.0,10.0,1.52,1.78,-1.67,10.98
124,HYGV.K,FlexShares High Yield Value-Scored Bond Index Fund,5,120,14,39,54,1.0,10.0,1.52,-0.47,-2.84,10.27
124,LGOV.K,First Trust Long Duration Opportunities ETF,5,120,14,39,54,1.0,10.0,1.52,-4.69,-2.15,9.64
124,EBND.K,SPDR Bloomberg Emerging Markets Local Bond ETF,5,120,14,39,54,1.0,10.0,1.52,6.62,-2.45,9.58
124,XTEN.K,BondBloxx Bloomberg 10 Yr Tgt Duration US Trsy ETF,5,120,14,39,54,1.0,10.0,1.52,0.0,-2.7,11.26
124,HNDL.O,Strategy Shares Nasdaq 7HANDL Index ETF,5,120,14,39,54,1.0,10.0,1.52,3.1,-1.74,10.87
124,LEMB.K,iShares JP Morgan EM Local Currency Bond ETF,5,120,14,39,54,1.0,10.0,1.52,8.57,-2.17,9.7
124,PTBD.K,Pacer Trendpilot US Bond ETF,5,120,14,39,54,1.0,10.0,1.52,-0.82,-3.84,8.88
124,EMHY.K,iShares JP Morgan EM High Yield Bond ETF,5,120,14,39,54,1.0,10.0,1.52,-2.59,-1.79,10.39
124,NUHY.K,Nuveen ESG High Yield Corporate Bond ETF,5,120,14,39,54,1.0,10.0,1.52,1.17,-3.0,9.57
124,BSJS.O,Invesco BulletShares 2028 Hi Yld Corp Bd ETF,5,120,14,39,54,1.0,10.0,1.52,1.3,-3.1,8.21
124,IBHH.K,iShares iBonds 2028 Term High Yield and Income ETF,5,120,14,39,54,1.0,10.0,1.52,5.99,-2.49,9.01
124,XCCC.K,BondBloxx CCC Rated USD High Yield Corp Bd ETF,5,120,14,39,54,1.0,10.0,1.52,0.0,-3.78,9.72
124,IBTM.O,iShares iBonds Dec 2032 Term Treasury ETF,5,120,14,39,54,1.0,10.0,1.52,2.14,-3.33,9.24
124,CDX,Simplify High Yield PLUS Credit Hedge ETF,5,120,14,39,54,1.0,10.0,1.52,4.9,-2.59,10.14
124,IBHI.K,iShares iBonds 2029 Term High Yield and Income ETF,5,120,14,39,54,1.0,10.0,1.52,8.7,-2.35,9.65
124,DJIA.K,Global X Dow 30 Covered Call ETF,5,120,14,39,54,1.0,10.0,1.52,1.78,-2.53,11.16
124,MVAL.K,VanEck Morningstar Wide Moat Value ETF,5,120,14,39,54,1.0,10.0,1.52,0.0,-4.12,10.37
124,FXY,Invesco CurrencyShares Japanese Yen Trust,5,120,14,39,54,1.0,10.0,1.52,-5.44,-4.07,9.18
124,XYLD.K,Global X S&P 500 Covered Call ETF,5,120,14,39,54,1.0,10.0,1.52,0.49,-1.56,11.11
124,CVRD.K,Madison Covered Call ETF,5,60,14,39,54,1.0,10.0,1.25,0.0,-4.48,11.5
124,FXA,Invesco CurrencyShares Australian Dollar Trust,5,60,14,39,54,1.0,10.0,1.25,-1.6,-1.34,10.53
124,JPMB.K,JPMorgan USD Emerging Markets Sovereign Bond ETF,5,60,14,39,54,1.0,10.0,1.25,3.62,-3.14,10.4
124,FSYD.K,Fidelity Sustainable High Yield ETF,5,60,14,39,54,1.0,10.0,1.25,4.15,-2.03,9.48
124,WBND.O,Western Asset Total Return ETF,5,60,14,39,54,1.0,10.0,1.25,-2.9,-3.21,8.25
124,ELD,WisdomTree Emerging Markets Local Debt Fund,5,60,14,39,54,1.0,10.0,1.25,-3.79,-3.8,10.54
124,HARD.K,Simplify Commodities Strategy No K-1 ETF,5,60,14,39,54,1.0,10.0,1.25,0.0,-1.54,10.56
124,AHYB.K,American Century Select High Yield ETF,5,60,14,39,54,1.0,10.0,1.25,3.52,-3.02,8.6
124,HYRM.K,Xtrackers Risk Managed USD High Yield Strategy ETF,5,60,14,39,54,1.0,10.0,1.25,7.71,-1.91,9.5
124,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,60,14,39,54,1.0,10.0,1.25,0.0,-2.27,11.49
124,TWIO.K,Trajan Wealth Income Opportunities ETF,5,60,14,39,54,1.0,10.0,1.25,-1.83,-3.07,9.89
124,XB,BondBloxx B Rated USD High Yield Corp Bd ETF,5,60,14,39,54,1.0,10.0,1.25,4.91,-2.05,9.03
124,SIHY.K,Harbor Scientific Alpha High-Yield ETF,5,60,14,39,54,1.0,10.0,1.25,3.43,-2.98,8.57
124,OVB,Overlay Shares Core Bond ETF,5,60,14,39,54,1.0,10.0,1.25,-2.95,-3.39,8.25
124,HYUP.K,Xtrackers High Beta High Yield Bond ETF,5,60,14,39,54,1.0,10.0,1.25,5.1,-2.47,10.41
124,RTAI.K,Rareview Tax Advantaged Income ETF,5,60,14,39,54,1.0,10.0,1.25,-2.26,-3.12,9.55
124,DSCF.K,Discipline Fund ETF,5,60,14,39,54,1.0,10.0,1.25,5.47,-3.0,8.37
124,XHYC.K,BondBloxx USD HY Bond Cons Cyclicals Sctr ETF,5,60,14,39,54,1.0,10.0,1.25,8.07,-2.13,9.12
124,NUHY.K,Nuveen ESG High Yield Corporate Bond ETF,5,60,14,39,54,1.0,10.0,1.25,0.07,-3.0,9.57
124,DJIA.K,Global X Dow 30 Covered Call ETF,5,60,14,39,54,1.0,10.0,1.25,2.64,-2.53,11.16
124,IBHI.K,iShares iBonds 2029 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,1.25,8.2,-2.35,9.65
124,HNDL.O,Strategy Shares Nasdaq 7HANDL Index ETF,5,60,14,39,54,1.0,10.0,1.25,2.52,-1.74,10.87
124,XYLD.K,Global X S&P 500 Covered Call ETF,5,60,14,39,54,1.0,10.0,1.25,0.76,-1.56,11.11
124,EMLC.K,VanEck JP Morgan EM Local Currency Bond ETF,5,60,14,39,54,1.0,10.0,1.25,-4.37,-4.56,10.46
124,FXY,Invesco CurrencyShares Japanese Yen Trust,5,60,14,39,54,1.0,10.0,1.25,-8.17,-4.07,9.18
124,HYGV.K,FlexShares High Yield Value-Scored Bond Index Fund,5,60,14,39,54,1.0,10.0,1.25,2.34,-2.84,10.27
124,LGOV.K,First Trust Long Duration Opportunities ETF,5,60,14,39,54,1.0,10.0,1.25,-5.23,-2.15,9.64
124,EBND.K,SPDR Bloomberg Emerging Markets Local Bond ETF,5,60,14,39,54,1.0,10.0,1.25,-2.08,-2.45,9.58
124,XTEN.K,BondBloxx Bloomberg 10 Yr Tgt Duration US Trsy ETF,5,60,14,39,54,1.0,10.0,1.25,5.57,-2.7,11.26
124,LEMB.K,iShares JP Morgan EM Local Currency Bond ETF,5,60,14,39,54,1.0,10.0,1.25,-0.16,-2.17,9.7
124,CDX,Simplify High Yield PLUS Credit Hedge ETF,5,60,14,39,54,1.0,10.0,1.25,5.31,-2.59,10.14
124,PTBD.K,Pacer Trendpilot US Bond ETF,5,60,14,39,54,1.0,10.0,1.25,-0.11,-3.84,8.88
124,BSJR.O,Invesco BulletShares 2027 Hi Yld Corp Bd ETF,5,60,14,39,54,1.0,10.0,1.25,-0.06,-1.67,10.98
124,EMHY.K,iShares JP Morgan EM High Yield Bond ETF,5,60,14,39,54,1.0,10.0,1.25,-1.73,-1.79,10.39
124,BSJS.O,Invesco BulletShares 2028 Hi Yld Corp Bd ETF,5,60,14,39,54,1.0,10.0,1.25,0.21,-3.1,8.21
124,IBHH.K,iShares iBonds 2028 Term High Yield and Income ETF,5,60,14,39,54,1.0,10.0,1.25,3.09,-2.49,9.01
124,XCCC.K,BondBloxx CCC Rated USD High Yield Corp Bd ETF,5,60,14,39,54,1.0,10.0,1.25,2.28,-3.78,9.72
124,IBTM.O,iShares iBonds Dec 2032 Term Treasury ETF,5,60,14,39,54,1.0,10.0,1.25,3.95,-3.33,9.24
124,XHYF.K,BondBloxx USD HY Bond Financial & REIT Sctr ETF,5,60,14,39,54,1.0,10.0,1.25,4.33,-2.46,8.67
124,MVAL.K,VanEck Morningstar Wide Moat Value ETF,5,60,14,39,54,1.0,10.0,1.25,0.0,-4.12,10.37
124,EMBD.K,Global X Emerging Markets Bond ETF,5,60,14,39,54,1.0,10.0,1.25,1.39,-2.45,9.87
124,BSJR.O,Invesco BulletShares 2027 Hi Yld Corp Bd ETF,5,120,14,39,59,1.0,10.0,1.23,1.78,-1.67,10.98
124,DJIA.K,Global X Dow 30 Covered Call ETF,5,120,14,39,59,1.0,10.0,1.23,1.78,-2.53,11.16
124,IBHI.K,iShares iBonds 2029 Term High Yield and Income ETF,5,120,14,39,59,1.0,10.0,1.23,8.7,-2.35,9.65
124,CDX,Simplify High Yield PLUS Credit Hedge ETF,5,120,14,39,59,1.0,10.0,1.23,4.9,-2.59,10.14
124,IBTM.O,iShares iBonds Dec 2032 Term Treasury ETF,5,120,14,39,59,1.0,10.0,1.23,2.14,-3.33,9.24
124,XCCC.K,BondBloxx CCC Rated USD High Yield Corp Bd ETF,5,120,14,39,59,1.0,10.0,1.23,0.0,-3.78,9.72
124,IBHH.K,iShares iBonds 2028 Term High Yield and Income ETF,5,120,14,39,59,1.0,10.0,1.23,5.99,-2.49,9.01
124,BSJS.O,Invesco BulletShares 2028 Hi Yld Corp Bd ETF,5,120,14,39,59,1.0,10.0,1.23,1.3,-3.1,8.21
124,EMHY.K,iShares JP Morgan EM High Yield Bond ETF,5,120,14,39,59,1.0,10.0,1.23,-1.79,-1.79,10.39
124,PTBD.K,Pacer Trendpilot US Bond ETF,5,120,14,39,59,1.0,10.0,1.23,-0.82,-3.84,8.88
124,EMBD.K,Global X Emerging Markets Bond ETF,5,120,14,39,59,1.0,10.0,1.23,3.95,-2.45,9.87
124,LEMB.K,iShares JP Morgan EM Local Currency Bond ETF,5,120,14,39,59,1.0,10.0,1.23,7.72,-2.17,9.7
124,HNDL.O,Strategy Shares Nasdaq 7HANDL Index ETF,5,120,14,39,59,1.0,10.0,1.23,3.1,-1.74,10.87
124,XTEN.K,BondBloxx Bloomberg 10 Yr Tgt Duration US Trsy ETF,5,120,14,39,59,1.0,10.0,1.23,0.0,-2.7,11.26
124,EBND.K,SPDR Bloomberg Emerging Markets Local Bond ETF,5,120,14,39,59,1.0,10.0,1.23,6.33,-2.45,9.58
