Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,419050,삼기이브이,5,60,14,24,54,1.0,10.0,0.0,0.0,-39.04,67.64
71,419050,삼기이브이,5,120,14,24,69,1.0,10.0,0.0,0.0,-39.04,67.64
71,347700,라이프시맨틱스,5,120,14,24,64,1.0,10.0,0.0,0.0,-34.37,70.25
71,347860,알체라,5,120,14,24,64,1.0,10.0,0.0,0.0,-34.85,74.51
71,429270,시지트로닉스,5,120,14,24,64,1.0,10.0,0.0,0.0,-43.11,74.91
71,321370,센서뷰,5,120,14,24,64,1.0,10.0,0.0,0.0,-43.13,71.46
71,389140,포바이포,5,120,14,24,64,1.0,10.0,0.0,0.0,-37.95,79.3
71,102370,케이옥션,5,120,14,24,64,1.0,10.0,0.0,0.0,-34.54,72.16
71,408900,스튜디오미르,5,120,14,24,64,1.0,10.0,0.0,0.0,-32.52,77.64
71,411080,샌즈랩,5,120,14,24,64,1.0,10.0,0.0,0.0,-42.44,72.97
71,419050,삼기이브이,5,120,14,24,64,1.0,10.0,0.0,0.0,-39.04,67.64
71,244460,올리패스,5,120,14,24,59,1.0,10.0,0.0,0.0,-33.74,80.55
71,347700,라이프시맨틱스,5,120,14,24,59,1.0,10.0,0.0,0.0,-34.37,70.25
71,347860,알체라,5,120,14,24,59,1.0,10.0,0.0,0.0,-34.85,74.51
71,429270,시지트로닉스,5,120,14,24,59,1.0,10.0,0.0,0.0,-43.11,74.91
71,321370,센서뷰,5,120,14,24,59,1.0,10.0,0.0,0.0,-43.13,71.46
71,389140,포바이포,5,120,14,24,59,1.0,10.0,0.0,0.0,-37.95,79.3
71,102370,케이옥션,5,120,14,24,59,1.0,10.0,0.0,0.0,-34.54,72.16
71,408900,스튜디오미르,5,120,14,24,59,1.0,10.0,0.0,0.0,-32.52,77.64
71,411080,샌즈랩,5,120,14,24,59,1.0,10.0,0.0,0.0,-42.44,72.97
71,419050,삼기이브이,5,120,14,24,59,1.0,10.0,0.0,0.0,-39.04,67.64
71,244460,올리패스,5,120,14,24,54,1.0,10.0,0.0,0.0,-33.74,80.55
