Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
32,FWD,AB Disruptors ETF,5,60,14,24,54,1.0,10.0,0.0,0,44.14,19.03
32,HRTS.O,Tema Obesity & Cardiometabolic ETF,5,120,14,29,79,1.0,10.0,0.0,0,48.19,19.33
32,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,79,1.0,10.0,0.0,0,46.82,17.55
32,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,47.38,18.13
32,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.41,13.56
32,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,79,1.0,10.0,0.0,0,47.82,21.56
32,MVPL.K,Miller Value Partners Leverage ETF,5,120,14,29,79,1.0,10.0,0.0,0,48.16,20.1
32,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.7,18.21
32,FWD,AB Disruptors ETF,5,120,14,34,54,1.0,10.0,0.0,0,44.14,19.03
32,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,54,1.0,10.0,0.0,0,42.36,23.04
32,GGUS.K,Goldman Sachs MarketBeta Russell 1000 Grwth Eq ETF,5,120,14,34,54,1.0,10.0,0.0,0,44.87,13.22
32,HRTS.O,Tema Obesity & Cardiometabolic ETF,5,120,14,34,54,1.0,10.0,0.0,0,48.19,19.33
32,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.98,13.01
32,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,54,1.0,10.0,0.0,0,46.82,17.55
32,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,47.38,18.13
32,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.41,13.56
32,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,34,54,1.0,10.0,0.0,0,47.82,21.56
32,MVPL.K,Miller Value Partners Leverage ETF,5,120,14,34,54,1.0,10.0,0.0,0,48.16,20.1
32,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.7,18.21
32,FWD,AB Disruptors ETF,5,120,14,34,59,1.0,10.0,0.0,0,44.14,19.03
32,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,34,59,1.0,10.0,0.0,0,42.36,23.04
32,GGUS.K,Goldman Sachs MarketBeta Russell 1000 Grwth Eq ETF,5,120,14,34,59,1.0,10.0,0.0,0,44.87,13.22
32,HRTS.O,Tema Obesity & Cardiometabolic ETF,5,120,14,34,59,1.0,10.0,0.0,0,48.19,19.33
32,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.98,13.01
32,GGUS.K,Goldman Sachs MarketBeta Russell 1000 Grwth Eq ETF,5,120,14,29,79,1.0,10.0,0.0,0,44.87,13.22
32,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,59,1.0,10.0,0.0,0,46.82,17.55
32,CHAT.K,Roundhill Generative AI & Technology ETF,5,120,14,29,79,1.0,10.0,0.0,0,42.36,23.04
32,GGUS.K,Goldman Sachs MarketBeta Russell 1000 Grwth Eq ETF,5,120,14,29,69,1.0,10.0,0.0,0,44.87,13.22
32,HRTS.O,Tema Obesity & Cardiometabolic ETF,5,120,14,29,69,1.0,10.0,0.0,0,48.19,19.33
32,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,29,69,1.0,10.0,0.0,0,45.98,13.01
32,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,69,1.0,10.0,0.0,0,46.82,17.55
32,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,47.38,18.13
32,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,69,1.0,10.0,0.0,0,45.41,13.56
32,NFLP.K,Kurv Yield Premium Strategy Netflix NFLX ETF,5,120,14,29,69,1.0,10.0,0.0,0,47.82,21.56
32,MVPL.K,Miller Value Partners Leverage ETF,5,120,14,29,69,1.0,10.0,0.0,0,48.16,20.1
32,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,69,1.0,10.0,0.0,0,45.7,18.21
