Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,SLAMU.O,Slam Units,5,120,14,44,64,1.0,10.0,6.62,4.33,2.07,8.64
122,ARYD.O,ARYA 사이언시스 애퀴지션 IV,5,120,14,44,64,1.0,10.0,6.62,7.85,1.38,9.75
122,ATMVU.O,AlphaVest Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,7.97,14.22
122,DYCQU.O,DT Cloud Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,7.55,9.32
122,AEAE.O,얼터너지 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,5.61,10.0
122,ATMC.O,알파타임 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,7.06,8.35
122,BOWNU.O,Bowen Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,5.53,10.95
122,AACI.O,아마다 애퀴지션 I,5,120,14,44,64,1.0,10.0,6.62,0.0,6.75,9.8
122,ASCB.O,에이 스팩 II 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,6.95,11.51
122,AITRU.O,AI Transportation Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,6.06,11.67
122,NOVVU.O,Nova Vision Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,5.12,12.24
122,QDRO.O,콰드루 애퀴지션 원,5,120,14,44,64,1.0,10.0,6.62,0.0,6.45,11.94
122,GAQ.O,제너레이션 아시아 I 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,7.53,11.38
122,IGTAU.O,Inception Growth Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,10.59,12.46
122,CLRCU.O,ClimateRock Units,5,120,14,44,64,1.0,10.0,6.62,0.0,7.41,10.96
122,DUETU.O,DUET Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,4.15,9.18
122,RFACU.O,RF Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,5.07,10.88
122,AOGOU.O,Arogo Capital Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,3.62,10.27
122,ROCLU.O,Roth CH Acquisition V Units,5,120,14,44,64,1.0,10.0,6.62,0.0,6.13,15.1
122,COOL.O,코너 그로스 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,3.55,14.19
122,AVHIU.O,Achari Ventures Holdings I Units,5,120,14,44,64,1.0,10.0,6.62,0.0,8.81,15.32
122,PLMI.O,플럼 애퀴지션 I,5,120,14,44,64,1.0,10.0,6.62,0.0,3.05,14.17
122,EVGRU.O,Evergreen Unit,5,120,14,44,64,1.0,10.0,6.62,450.13,7.26,12.98
122,INTEU.O,Integral Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,3.25,8.15
122,FRLA.O,포춘 라이즈 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,5.51,9.38
122,ATMCU.O,AlphaTime Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,6.85,8.52
122,MARXU.O,Mars Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,5.87,10.26
122,DIST.O,디스토큰 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,5.2,8.31
122,HROWM.O,해로우 선순위 채권 11.875% 만기 2027년 12월,5,120,14,44,64,1.0,10.0,6.62,0.0,5.96,11.58
122,HROWL.O,해로우 선순위 채권 8.625% 만기 2026년,5,120,14,44,64,1.0,10.0,6.62,1.08,1.46,11.76
122,CBRGU.O,Chain Bridge I Units,5,120,14,44,64,1.0,10.0,6.62,0.0,5.13,15.25
122,GTACU.O,Global Technology Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,4.22,12.64
122,OCCIO.O,OFS 크레딧 컴퍼니 우선주 시리즈 C 6.125%,5,120,14,44,64,1.0,10.0,6.62,-1.87,-1.14,10.83
122,TMTCU.O,TMT Acquisition Units,5,120,14,44,64,1.0,10.0,6.62,0.0,7.55,9.74
122,XOMAP.O,조마 우선주 시리즈 A 8.625%,5,120,14,44,64,1.0,10.0,6.62,1.81,2.43,15.23
122,AVHI.O,아카리 벤처스 홀딩스 I,5,120,14,44,64,1.0,10.0,6.62,0.0,5.09,10.76
122,MCAGU.O,Mountain Crest Acquisition V Units,5,120,14,44,64,1.0,10.0,6.62,0.0,4.13,11.78
122,XOMAO.O,조마 우선주 시리즈 B 8.375 %,5,120,14,44,64,1.0,10.0,6.62,3.18,1.83,13.99
122,AIMAU.O,Aimfinity Investment I Units,5,120,14,44,64,1.0,10.0,6.62,0.0,6.84,15.69
122,CETU.O,시터스 캐피탈 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,5.47,12.47
122,MACA.O,모링가 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,5.46,8.4
122,BREZ.O,브리즈 홀딩스 애퀴지션,5,120,14,44,64,1.0,10.0,6.62,0.0,3.22,10.42
