Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,222160,NPX,5,120,14,39,59,1.0,10.0,210.41,1313.05,123.32,105.04
5,211050,인카금융서비스,5,120,14,39,59,1.0,10.0,210.41,0.0,115.45,106.07
5,107640,한중엔시에스,5,120,14,39,59,1.0,10.0,210.41,74.89,126.42,109.55
5,389020,자람테크놀로지,5,120,14,39,59,1.0,10.0,210.41,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,39,59,1.0,10.0,210.41,84.93,115.01,100.82
5,373200,엑스플러스,5,120,14,39,59,1.0,10.0,210.41,0.0,115.32,97.4
5,372320,큐로셀,5,120,14,39,59,1.0,10.0,210.41,0.0,138.7,90.09
5,222160,NPX,5,120,14,44,54,1.0,10.0,90.92,398.86,123.32,105.04
5,211050,인카금융서비스,5,120,14,44,54,1.0,10.0,90.92,77.87,115.45,106.07
5,389020,자람테크놀로지,5,120,14,44,54,1.0,10.0,90.92,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,44,54,1.0,10.0,90.92,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,44,54,1.0,10.0,90.92,88.67,126.42,109.55
5,373200,엑스플러스,5,120,14,44,54,1.0,10.0,90.92,0.0,115.32,97.4
5,101360,에코앤드림,5,120,14,44,54,1.0,10.0,90.92,71.07,115.01,100.82
5,222160,NPX,5,120,14,49,54,1.0,10.0,55.88,57.12,123.32,105.04
5,373200,엑스플러스,5,120,14,49,54,1.0,10.0,55.88,-8.54,115.32,97.4
5,107640,한중엔시에스,5,120,14,49,54,1.0,10.0,55.88,105.11,126.42,109.55
5,372320,큐로셀,5,120,14,49,54,1.0,10.0,55.88,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,49,54,1.0,10.0,55.88,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,49,54,1.0,10.0,55.88,192.36,115.01,100.82
5,211050,인카금융서비스,5,120,14,49,54,1.0,10.0,55.88,45.15,115.45,106.07
5,373200,엑스플러스,5,120,14,44,59,1.0,10.0,50.07,0.0,115.32,97.4
5,107640,한중엔시에스,5,120,14,44,59,1.0,10.0,50.07,61.56,126.42,109.55
5,222160,NPX,5,120,14,44,59,1.0,10.0,50.07,134.69,123.32,105.04
5,372320,큐로셀,5,120,14,44,59,1.0,10.0,50.07,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,44,59,1.0,10.0,50.07,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,44,59,1.0,10.0,50.07,84.93,115.01,100.82
5,211050,인카금융서비스,5,120,14,44,59,1.0,10.0,50.07,69.33,115.45,106.07
5,107640,한중엔시에스,5,120,14,44,74,1.0,10.0,44.54,23.66,126.42,109.55
5,222160,NPX,5,120,14,44,74,1.0,10.0,44.54,35.19,123.32,105.04
5,373200,엑스플러스,5,120,14,44,74,1.0,10.0,44.54,0.0,115.32,97.4
5,211050,인카금융서비스,5,120,14,44,74,1.0,10.0,44.54,41.35,115.45,106.07
5,372320,큐로셀,5,120,14,44,74,1.0,10.0,44.54,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,44,74,1.0,10.0,44.54,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,44,74,1.0,10.0,44.54,211.57,115.01,100.82
5,211050,인카금융서비스,5,60,14,49,54,1.0,10.0,43.89,40.92,115.45,106.07
5,107640,한중엔시에스,5,60,14,49,54,1.0,10.0,43.89,167.43,126.42,109.55
5,372320,큐로셀,5,60,14,49,54,1.0,10.0,43.89,0.0,138.7,90.09
5,389020,자람테크놀로지,5,60,14,49,54,1.0,10.0,43.89,0.0,131.09,94.49
5,101360,에코앤드림,5,60,14,49,54,1.0,10.0,43.89,55.44,115.01,100.82
5,373200,엑스플러스,5,60,14,49,54,1.0,10.0,43.89,-7.47,115.32,97.4
5,222160,NPX,5,60,14,49,54,1.0,10.0,43.89,50.92,123.32,105.04
5,211050,인카금융서비스,5,120,14,44,79,1.0,10.0,42.99,41.05,115.45,106.07
5,372320,큐로셀,5,120,14,44,79,1.0,10.0,42.99,0.0,138.7,90.09
5,222160,NPX,5,120,14,44,79,1.0,10.0,42.99,24.68,123.32,105.04
5,373200,엑스플러스,5,120,14,44,79,1.0,10.0,42.99,0.0,115.32,97.4
5,389020,자람테크놀로지,5,120,14,44,79,1.0,10.0,42.99,0.0,131.09,94.49
5,107640,한중엔시에스,5,120,14,44,79,1.0,10.0,42.99,23.66,126.42,109.55
5,101360,에코앤드림,5,120,14,44,79,1.0,10.0,42.99,211.57,115.01,100.82
5,222160,NPX,5,120,14,49,59,1.0,10.0,42.58,38.37,123.32,105.04
5,101360,에코앤드림,5,120,14,49,59,1.0,10.0,42.58,182.91,115.01,100.82
5,389020,자람테크놀로지,5,120,14,49,59,1.0,10.0,42.58,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,49,59,1.0,10.0,42.58,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,49,59,1.0,10.0,42.58,38.3,126.42,109.55
5,211050,인카금융서비스,5,120,14,49,59,1.0,10.0,42.58,45.51,115.45,106.07
5,373200,엑스플러스,5,120,14,49,59,1.0,10.0,42.58,-7.04,115.32,97.4
5,101360,에코앤드림,5,120,14,39,74,1.0,10.0,39.08,211.57,115.01,100.82
5,389020,자람테크놀로지,5,120,14,39,74,1.0,10.0,39.08,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,39,74,1.0,10.0,39.08,0.0,138.7,90.09
5,211050,인카금융서비스,5,120,14,39,74,1.0,10.0,39.08,0.0,115.45,106.07
5,222160,NPX,5,120,14,39,74,1.0,10.0,39.08,38.35,123.32,105.04
5,373200,엑스플러스,5,120,14,39,74,1.0,10.0,39.08,0.0,115.32,97.4
5,107640,한중엔시에스,5,120,14,39,74,1.0,10.0,39.08,23.66,126.42,109.55
5,389020,자람테크놀로지,5,60,14,44,54,1.0,10.0,38.95,0.0,131.09,94.49
5,372320,큐로셀,5,60,14,44,54,1.0,10.0,38.95,0.0,138.7,90.09
5,211050,인카금융서비스,5,60,14,44,54,1.0,10.0,38.95,17.12,115.45,106.07
5,107640,한중엔시에스,5,60,14,44,54,1.0,10.0,38.95,91.02,126.42,109.55
5,373200,엑스플러스,5,60,14,44,54,1.0,10.0,38.95,0.0,115.32,97.4
5,222160,NPX,5,60,14,44,54,1.0,10.0,38.95,167.71,123.32,105.04
5,101360,에코앤드림,5,60,14,44,54,1.0,10.0,38.95,-3.18,115.01,100.82
5,389020,자람테크놀로지,5,120,14,44,69,1.0,10.0,38.27,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,44,69,1.0,10.0,38.27,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,44,69,1.0,10.0,38.27,15.75,126.42,109.55
5,211050,인카금융서비스,5,120,14,44,69,1.0,10.0,38.27,109.45,115.45,106.07
5,373200,엑스플러스,5,120,14,44,69,1.0,10.0,38.27,0.0,115.32,97.4
5,222160,NPX,5,120,14,44,69,1.0,10.0,38.27,29.26,123.32,105.04
5,101360,에코앤드림,5,120,14,44,69,1.0,10.0,38.27,113.42,115.01,100.82
5,389020,자람테크놀로지,5,120,14,39,79,1.0,10.0,37.13,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,39,79,1.0,10.0,37.13,211.57,115.01,100.82
5,372320,큐로셀,5,120,14,39,79,1.0,10.0,37.13,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,39,79,1.0,10.0,37.13,23.66,126.42,109.55
5,211050,인카금융서비스,5,120,14,39,79,1.0,10.0,37.13,0.0,115.45,106.07
5,373200,엑스플러스,5,120,14,39,79,1.0,10.0,37.13,0.0,115.32,97.4
5,222160,NPX,5,120,14,39,79,1.0,10.0,37.13,24.68,123.32,105.04
5,222160,NPX,5,60,14,44,59,1.0,10.0,36.64,92.51,123.32,105.04
5,373200,엑스플러스,5,60,14,44,59,1.0,10.0,36.64,0.0,115.32,97.4
5,211050,인카금융서비스,5,60,14,44,59,1.0,10.0,36.64,95.58,115.45,106.07
5,107640,한중엔시에스,5,60,14,44,59,1.0,10.0,36.64,64.81,126.42,109.55
5,372320,큐로셀,5,60,14,44,59,1.0,10.0,36.64,0.0,138.7,90.09
5,101360,에코앤드림,5,60,14,44,59,1.0,10.0,36.64,3.57,115.01,100.82
5,389020,자람테크놀로지,5,60,14,44,59,1.0,10.0,36.64,0.0,131.09,94.49
5,389020,자람테크놀로지,5,120,14,34,74,1.0,10.0,33.6,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,34,74,1.0,10.0,33.6,0.0,138.7,90.09
5,211050,인카금융서비스,5,120,14,34,74,1.0,10.0,33.6,0.0,115.45,106.07
5,101360,에코앤드림,5,120,14,34,74,1.0,10.0,33.6,211.57,115.01,100.82
5,101360,에코앤드림,5,120,14,34,79,1.0,10.0,33.6,211.57,115.01,100.82
5,107640,한중엔시에스,5,120,14,34,74,1.0,10.0,33.6,23.66,126.42,109.55
5,389020,자람테크놀로지,5,120,14,34,79,1.0,10.0,33.6,0.0,131.09,94.49
5,373200,엑스플러스,5,120,14,34,74,1.0,10.0,33.6,0.0,115.32,97.4
5,222160,NPX,5,120,14,34,74,1.0,10.0,33.6,0.0,123.32,105.04
5,222160,NPX,5,120,14,34,79,1.0,10.0,33.6,0.0,123.32,105.04
5,373200,엑스플러스,5,120,14,34,79,1.0,10.0,33.6,0.0,115.32,97.4
5,211050,인카금융서비스,5,120,14,34,79,1.0,10.0,33.6,0.0,115.45,106.07
5,107640,한중엔시에스,5,120,14,34,79,1.0,10.0,33.6,23.66,126.42,109.55
5,372320,큐로셀,5,120,14,34,79,1.0,10.0,33.6,0.0,138.7,90.09
5,372320,큐로셀,5,60,14,44,69,1.0,10.0,31.79,0.0,138.7,90.09
5,389020,자람테크놀로지,5,60,14,44,69,1.0,10.0,31.79,0.0,131.09,94.49
5,211050,인카금융서비스,5,60,14,44,69,1.0,10.0,31.79,159.1,115.45,106.07
5,107640,한중엔시에스,5,60,14,44,69,1.0,10.0,31.79,15.74,126.42,109.55
5,222160,NPX,5,60,14,44,69,1.0,10.0,31.79,29.37,123.32,105.04
5,373200,엑스플러스,5,60,14,44,69,1.0,10.0,31.79,0.0,115.32,97.4
5,101360,에코앤드림,5,60,14,44,69,1.0,10.0,31.79,18.3,115.01,100.82
5,389020,자람테크놀로지,5,60,14,49,59,1.0,10.0,31.21,0.0,131.09,94.49
5,222160,NPX,5,60,14,49,59,1.0,10.0,31.21,32.21,123.32,105.04
5,101360,에코앤드림,5,60,14,49,59,1.0,10.0,31.21,72.25,115.01,100.82
5,107640,한중엔시에스,5,60,14,49,59,1.0,10.0,31.21,65.2,126.42,109.55
5,372320,큐로셀,5,60,14,49,59,1.0,10.0,31.21,0.0,138.7,90.09
5,211050,인카금융서비스,5,60,14,49,59,1.0,10.0,31.21,55.07,115.45,106.07
5,373200,엑스플러스,5,60,14,49,59,1.0,10.0,31.21,-6.28,115.32,97.4
5,101360,에코앤드림,5,120,14,44,64,1.0,10.0,31.17,107.28,115.01,100.82
5,389020,자람테크놀로지,5,120,14,44,64,1.0,10.0,31.17,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,44,64,1.0,10.0,31.17,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,44,64,1.0,10.0,31.17,12.34,126.42,109.55
5,211050,인카금융서비스,5,120,14,44,64,1.0,10.0,31.17,69.33,115.45,106.07
5,373200,엑스플러스,5,120,14,44,64,1.0,10.0,31.17,0.0,115.32,97.4
5,222160,NPX,5,120,14,44,64,1.0,10.0,31.17,29.26,123.32,105.04
5,373200,엑스플러스,5,60,14,44,74,1.0,10.0,22.87,0.0,115.32,97.4
5,372320,큐로셀,5,60,14,44,74,1.0,10.0,22.87,0.0,138.7,90.09
5,222160,NPX,5,60,14,44,74,1.0,10.0,22.87,34.92,123.32,105.04
5,107640,한중엔시에스,5,60,14,44,74,1.0,10.0,22.87,23.63,126.42,109.55
5,211050,인카금융서비스,5,60,14,44,74,1.0,10.0,22.87,43.29,115.45,106.07
5,389020,자람테크놀로지,5,60,14,44,74,1.0,10.0,22.87,0.0,131.09,94.49
5,101360,에코앤드림,5,60,14,44,74,1.0,10.0,22.87,58.28,115.01,100.82
5,222160,NPX,5,120,14,34,59,1.0,10.0,22.83,0.0,123.32,105.04
5,373200,엑스플러스,5,120,14,34,59,1.0,10.0,22.83,0.0,115.32,97.4
5,211050,인카금융서비스,5,120,14,34,59,1.0,10.0,22.83,0.0,115.45,106.07
5,107640,한중엔시에스,5,120,14,34,59,1.0,10.0,22.83,74.89,126.42,109.55
5,389020,자람테크놀로지,5,120,14,34,59,1.0,10.0,22.83,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,34,59,1.0,10.0,22.83,84.93,115.01,100.82
5,372320,큐로셀,5,120,14,34,59,1.0,10.0,22.83,0.0,138.7,90.09
5,211050,인카금융서비스,5,120,14,39,69,1.0,10.0,22.69,0.0,115.45,106.07
5,101360,에코앤드림,5,120,14,39,69,1.0,10.0,22.69,113.42,115.01,100.82
5,222160,NPX,5,120,14,39,69,1.0,10.0,22.69,29.63,123.32,105.04
5,373200,엑스플러스,5,120,14,39,69,1.0,10.0,22.69,0.0,115.32,97.4
5,107640,한중엔시에스,5,120,14,39,69,1.0,10.0,22.69,15.75,126.42,109.55
5,372320,큐로셀,5,120,14,39,69,1.0,10.0,22.69,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,39,69,1.0,10.0,22.69,0.0,131.09,94.49
5,101360,에코앤드림,5,60,14,44,79,1.0,10.0,21.61,58.28,115.01,100.82
5,372320,큐로셀,5,60,14,44,79,1.0,10.0,21.61,0.0,138.7,90.09
5,107640,한중엔시에스,5,60,14,44,79,1.0,10.0,21.61,23.63,126.42,109.55
5,211050,인카금융서비스,5,60,14,44,79,1.0,10.0,21.61,43.71,115.45,106.07
5,373200,엑스플러스,5,60,14,44,79,1.0,10.0,21.61,0.0,115.32,97.4
5,222160,NPX,5,60,14,44,79,1.0,10.0,21.61,25.64,123.32,105.04
5,389020,자람테크놀로지,5,60,14,44,79,1.0,10.0,21.61,0.0,131.09,94.49
5,222160,NPX,5,60,14,49,69,1.0,10.0,21.59,22.64,123.32,105.04
5,373200,엑스플러스,5,60,14,49,69,1.0,10.0,21.59,-6.28,115.32,97.4
5,211050,인카금융서비스,5,60,14,49,69,1.0,10.0,21.59,107.87,115.45,106.07
5,107640,한중엔시에스,5,60,14,49,69,1.0,10.0,21.59,15.74,126.42,109.55
5,372320,큐로셀,5,60,14,49,69,1.0,10.0,21.59,0.0,138.7,90.09
5,389020,자람테크놀로지,5,60,14,49,69,1.0,10.0,21.59,0.0,131.09,94.49
5,101360,에코앤드림,5,60,14,49,69,1.0,10.0,21.59,11.17,115.01,100.82
5,101360,에코앤드림,5,60,14,44,64,1.0,10.0,21.57,13.69,115.01,100.82
5,389020,자람테크놀로지,5,60,14,44,64,1.0,10.0,21.57,0.0,131.09,94.49
5,372320,큐로셀,5,60,14,44,64,1.0,10.0,21.57,0.0,138.7,90.09
5,107640,한중엔시에스,5,60,14,44,64,1.0,10.0,21.57,12.32,126.42,109.55
5,211050,인카금융서비스,5,60,14,44,64,1.0,10.0,21.57,95.58,115.45,106.07
5,373200,엑스플러스,5,60,14,44,64,1.0,10.0,21.57,0.0,115.32,97.4
5,222160,NPX,5,60,14,44,64,1.0,10.0,21.57,29.37,123.32,105.04
5,101360,에코앤드림,5,120,14,39,64,1.0,10.0,21.32,107.28,115.01,100.82
5,373200,엑스플러스,5,120,14,39,64,1.0,10.0,21.32,0.0,115.32,97.4
5,211050,인카금융서비스,5,120,14,39,64,1.0,10.0,21.32,0.0,115.45,106.07
5,222160,NPX,5,120,14,39,64,1.0,10.0,21.32,29.63,123.32,105.04
5,372320,큐로셀,5,120,14,39,64,1.0,10.0,21.32,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,39,64,1.0,10.0,21.32,0.0,131.09,94.49
5,107640,한중엔시에스,5,120,14,39,64,1.0,10.0,21.32,12.34,126.42,109.55
5,107640,한중엔시에스,5,120,14,34,54,1.0,10.0,20.85,74.89,126.42,109.55
5,211050,인카금융서비스,5,120,14,34,54,1.0,10.0,20.85,0.0,115.45,106.07
5,373200,엑스플러스,5,120,14,34,54,1.0,10.0,20.85,0.0,115.32,97.4
5,372320,큐로셀,5,120,14,34,54,1.0,10.0,20.85,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,34,54,1.0,10.0,20.85,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,34,54,1.0,10.0,20.85,71.07,115.01,100.82
5,222160,NPX,5,120,14,34,54,1.0,10.0,20.85,0.0,123.32,105.04
5,101360,에코앤드림,5,120,14,49,69,1.0,10.0,19.58,10.11,115.01,100.82
5,389020,자람테크놀로지,5,120,14,49,69,1.0,10.0,19.58,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,49,69,1.0,10.0,19.58,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,49,69,1.0,10.0,19.58,15.75,126.42,109.55
5,211050,인카금융서비스,5,120,14,49,69,1.0,10.0,19.58,88.98,115.45,106.07
5,373200,엑스플러스,5,120,14,49,69,1.0,10.0,19.58,-7.04,115.32,97.4
5,222160,NPX,5,120,14,49,69,1.0,10.0,19.58,29.26,123.32,105.04
5,211050,인카금융서비스,5,60,14,49,64,1.0,10.0,19.18,78.67,115.45,106.07
5,389020,자람테크놀로지,5,60,14,49,64,1.0,10.0,19.18,0.0,131.09,94.49
5,372320,큐로셀,5,60,14,49,64,1.0,10.0,19.18,0.0,138.7,90.09
5,107640,한중엔시에스,5,60,14,49,64,1.0,10.0,19.18,12.32,126.42,109.55
5,101360,에코앤드림,5,60,14,49,64,1.0,10.0,19.18,26.87,115.01,100.82
5,222160,NPX,5,60,14,49,64,1.0,10.0,19.18,22.64,123.32,105.04
5,373200,엑스플러스,5,60,14,49,64,1.0,10.0,19.18,-6.28,115.32,97.4
5,222160,NPX,5,120,14,34,69,1.0,10.0,18.45,0.0,123.32,105.04
5,373200,엑스플러스,5,120,14,34,69,1.0,10.0,18.45,0.0,115.32,97.4
5,211050,인카금융서비스,5,120,14,34,69,1.0,10.0,18.45,0.0,115.45,106.07
5,107640,한중엔시에스,5,120,14,34,69,1.0,10.0,18.45,15.75,126.42,109.55
5,372320,큐로셀,5,120,14,34,69,1.0,10.0,18.45,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,34,69,1.0,10.0,18.45,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,34,69,1.0,10.0,18.45,113.42,115.01,100.82
5,107640,한중엔시에스,5,120,14,49,64,1.0,10.0,17.74,12.34,126.42,109.55
5,372320,큐로셀,5,120,14,49,64,1.0,10.0,17.74,0.0,138.7,90.09
5,389020,자람테크놀로지,5,120,14,49,64,1.0,10.0,17.74,0.0,131.09,94.49
5,373200,엑스플러스,5,120,14,49,64,1.0,10.0,17.74,-7.04,115.32,97.4
5,211050,인카금융서비스,5,120,14,49,64,1.0,10.0,17.74,71.23,115.45,106.07
5,101360,에코앤드림,5,120,14,49,64,1.0,10.0,17.74,18.42,115.01,100.82
5,222160,NPX,5,120,14,49,64,1.0,10.0,17.74,29.26,123.32,105.04
5,211050,인카금융서비스,5,60,14,39,74,1.0,10.0,17.69,0.0,115.45,106.07
5,101360,에코앤드림,5,60,14,39,74,1.0,10.0,17.69,58.28,115.01,100.82
5,222160,NPX,5,60,14,39,74,1.0,10.0,17.69,41.91,123.32,105.04
5,373200,엑스플러스,5,60,14,39,74,1.0,10.0,17.69,0.0,115.32,97.4
5,107640,한중엔시에스,5,60,14,39,74,1.0,10.0,17.69,23.63,126.42,109.55
5,372320,큐로셀,5,60,14,39,74,1.0,10.0,17.69,0.0,138.7,90.09
5,389020,자람테크놀로지,5,60,14,39,74,1.0,10.0,17.69,0.0,131.09,94.49
5,222160,NPX,5,120,14,34,64,1.0,10.0,17.09,0.0,123.32,105.04
5,107640,한중엔시에스,5,120,14,34,64,1.0,10.0,17.09,12.34,126.42,109.55
5,389020,자람테크놀로지,5,120,14,34,64,1.0,10.0,17.09,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,34,64,1.0,10.0,17.09,107.28,115.01,100.82
5,211050,인카금융서비스,5,120,14,34,64,1.0,10.0,17.09,0.0,115.45,106.07
5,373200,엑스플러스,5,120,14,34,64,1.0,10.0,17.09,0.0,115.32,97.4
5,372320,큐로셀,5,120,14,34,64,1.0,10.0,17.09,0.0,138.7,90.09
5,222160,NPX,5,60,14,49,74,1.0,10.0,16.38,27.85,123.32,105.04
5,389020,자람테크놀로지,5,60,14,49,74,1.0,10.0,16.38,0.0,131.09,94.49
5,373200,엑스플러스,5,60,14,49,74,1.0,10.0,16.38,-6.28,115.32,97.4
5,211050,인카금융서비스,5,60,14,49,74,1.0,10.0,16.38,51.05,115.45,106.07
5,107640,한중엔시에스,5,60,14,49,74,1.0,10.0,16.38,23.63,126.42,109.55
5,372320,큐로셀,5,60,14,49,74,1.0,10.0,16.38,0.0,138.7,90.09
5,101360,에코앤드림,5,60,14,49,74,1.0,10.0,16.38,18.37,115.01,100.82
5,211050,인카금융서비스,5,120,14,49,74,1.0,10.0,16.06,41.35,115.45,106.07
5,107640,한중엔시에스,5,120,14,49,74,1.0,10.0,16.06,23.66,126.42,109.55
5,372320,큐로셀,5,120,14,49,74,1.0,10.0,16.06,0.0,138.7,90.09
5,373200,엑스플러스,5,120,14,49,74,1.0,10.0,16.06,-7.04,115.32,97.4
5,222160,NPX,5,120,14,49,74,1.0,10.0,16.06,35.19,123.32,105.04
5,389020,자람테크놀로지,5,120,14,49,74,1.0,10.0,16.06,0.0,131.09,94.49
5,101360,에코앤드림,5,120,14,49,74,1.0,10.0,16.06,19.28,115.01,100.82
5,211050,인카금융서비스,5,60,14,39,79,1.0,10.0,15.45,0.0,115.45,106.07
5,373200,엑스플러스,5,60,14,39,79,1.0,10.0,15.45,0.0,115.32,97.4
5,107640,한중엔시에스,5,60,14,39,79,1.0,10.0,15.45,23.63,126.42,109.55
5,372320,큐로셀,5,60,14,39,79,1.0,10.0,15.45,0.0,138.7,90.09
5,389020,자람테크놀로지,5,60,14,39,79,1.0,10.0,15.45,0.0,131.09,94.49
5,101360,에코앤드림,5,60,14,39,79,1.0,10.0,15.45,58.28,115.01,100.82
5,222160,NPX,5,60,14,39,79,1.0,10.0,15.45,26.22,123.32,105.04
5,222160,NPX,5,120,14,49,79,1.0,10.0,14.52,24.68,123.32,105.04
5,211050,인카금융서비스,5,120,14,49,79,1.0,10.0,14.52,41.05,115.45,106.07
5,373200,엑스플러스,5,120,14,49,79,1.0,10.0,14.52,-7.04,115.32,97.4
5,101360,에코앤드림,5,120,14,49,79,1.0,10.0,14.52,19.28,115.01,100.82
5,389020,자람테크놀로지,5,120,14,49,79,1.0,10.0,14.52,0.0,131.09,94.49
5,372320,큐로셀,5,120,14,49,79,1.0,10.0,14.52,0.0,138.7,90.09
5,107640,한중엔시에스,5,120,14,49,79,1.0,10.0,14.52,23.66,126.42,109.55
5,222160,NPX,5,60,14,49,79,1.0,10.0,14.0,25.64,123.32,105.04
5,101360,에코앤드림,5,60,14,49,79,1.0,10.0,14.0,18.37,115.01,100.82
5,389020,자람테크놀로지,5,60,14,49,79,1.0,10.0,14.0,0.0,131.09,94.49
5,372320,큐로셀,5,60,14,49,79,1.0,10.0,14.0,0.0,138.7,90.09
5,107640,한중엔시에스,5,60,14,49,79,1.0,10.0,14.0,23.63,126.42,109.55
5,211050,인카금융서비스,5,60,14,49,79,1.0,10.0,14.0,36.6,115.45,106.07
5,373200,엑스플러스,5,60,14,49,79,1.0,10.0,14.0,-6.28,115.32,97.4
5,211050,인카금융서비스,5,60,14,34,74,1.0,10.0,11.7,0.0,115.45,106.07
5,101360,에코앤드림,5,60,14,34,74,1.0,10.0,11.7,58.28,115.01,100.82
5,389020,자람테크놀로지,5,60,14,34,74,1.0,10.0,11.7,0.0,131.09,94.49
5,372320,큐로셀,5,60,14,34,74,1.0,10.0,11.7,0.0,138.7,90.09
5,107640,한중엔시에스,5,60,14,34,74,1.0,10.0,11.7,23.63,126.42,109.55
5,373200,엑스플러스,5,60,14,34,74,1.0,10.0,11.7,0.0,115.32,97.4
5,101360,에코앤드림,5,60,14,34,79,1.0,10.0,11.7,58.28,115.01,100.82
5,389020,자람테크놀로지,5,60,14,34,79,1.0,10.0,11.7,0.0,131.09,94.49
5,222160,NPX,5,60,14,34,79,1.0,10.0,11.7,0.0,123.32,105.04
5,373200,엑스플러스,5,60,14,34,79,1.0,10.0,11.7,0.0,115.32,97.4
5,211050,인카금융서비스,5,60,14,34,79,1.0,10.0,11.7,0.0,115.45,106.07
5,107640,한중엔시에스,5,60,14,34,79,1.0,10.0,11.7,23.63,126.42,109.55
5,372320,큐로셀,5,60,14,34,79,1.0,10.0,11.7,0.0,138.7,90.09
5,222160,NPX,5,60,14,34,74,1.0,10.0,11.7,0.0,123.32,105.04
5,101360,에코앤드림,5,60,14,34,59,1.0,10.0,11.12,3.57,115.01,100.82
5,389020,자람테크놀로지,5,60,14,34,59,1.0,10.0,11.12,0.0,131.09,94.49
5,372320,큐로셀,5,60,14,34,59,1.0,10.0,11.12,0.0,138.7,90.09
5,107640,한중엔시에스,5,60,14,34,59,1.0,10.0,11.12,74.29,126.42,109.55
