Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,004090,한국석유,5,60,14,39,59,1.0,10.0,38.65,48.06,35.96,60.48
30,005420,코스모화학,5,60,14,39,59,1.0,10.0,38.65,27.49,32.98,59.52
30,180640,한진칼,5,60,14,39,59,1.0,10.0,38.65,56.84,36.36,55.48
30,066970,엘앤에프,5,60,14,39,59,1.0,10.0,38.65,11.5,33.09,55.23
30,012690,모나리자,5,60,14,39,59,1.0,10.0,38.65,94.85,31.51,58.61
30,001380,SG글로벌,5,60,14,39,59,1.0,10.0,38.65,21.7,29.98,63.37
30,005745,크라운해태홀딩스우,5,60,14,39,59,1.0,10.0,38.65,0.0,34.79,59.57
30,001067,JW중외제약2우B,5,60,14,39,59,1.0,10.0,38.65,0.0,33.25,60.7
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,38.65,50.37,35.36,62.74
30,071090,하이스틸,5,60,14,39,59,1.0,10.0,38.65,125.22,29.5,61.16
30,002720,국제약품,5,60,14,39,59,1.0,10.0,38.65,42.73,29.96,61.93
30,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,37.47,90.11,35.36,62.74
30,001067,JW중외제약2우B,5,120,14,44,59,1.0,10.0,37.47,0.0,33.25,60.7
30,001380,SG글로벌,5,120,14,44,59,1.0,10.0,37.47,17.24,29.98,63.37
30,071090,하이스틸,5,120,14,44,59,1.0,10.0,37.47,25.72,29.5,61.16
30,002140,고려산업,5,120,14,44,59,1.0,10.0,37.47,126.39,33.88,61.2
30,011300,성안머티리얼스,5,120,14,44,59,1.0,10.0,37.47,14.28,32.45,59.1
30,012690,모나리자,5,120,14,44,59,1.0,10.0,37.47,30.11,31.51,58.61
30,002720,국제약품,5,120,14,44,59,1.0,10.0,37.47,15.48,29.96,61.93
30,008700,아남전자,5,120,14,44,59,1.0,10.0,37.47,131.48,32.52,60.11
30,024900,덕양산업,5,120,14,44,59,1.0,10.0,37.47,0.25,31.67,56.52
30,068290,삼성출판사,5,120,14,44,59,1.0,10.0,37.47,91.55,33.96,60.58
30,037270,YG PLUS,5,120,14,44,59,1.0,10.0,37.47,11.32,32.0,59.57
30,004090,한국석유,5,120,14,44,59,1.0,10.0,37.47,18.54,35.96,60.48
30,005745,크라운해태홀딩스우,5,120,14,44,59,1.0,10.0,37.47,9.5,34.79,59.57
30,009420,한올바이오파마,5,120,14,44,59,1.0,10.0,37.47,20.25,33.5,55.83
30,180640,한진칼,5,120,14,44,59,1.0,10.0,37.47,57.95,36.36,55.48
30,066970,엘앤에프,5,120,14,44,59,1.0,10.0,37.47,-8.51,33.09,55.23
30,005420,코스모화학,5,120,14,44,59,1.0,10.0,37.47,22.83,32.98,59.52
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,69,1.0,10.0,37.15,35.48,35.36,62.74
30,066970,엘앤에프,5,60,14,39,69,1.0,10.0,37.15,22.97,33.09,55.23
30,008700,아남전자,5,60,14,39,69,1.0,10.0,37.15,0.0,32.52,60.11
30,005745,크라운해태홀딩스우,5,60,14,39,69,1.0,10.0,37.15,0.0,34.79,59.57
30,180640,한진칼,5,60,14,39,69,1.0,10.0,37.15,32.22,36.36,55.48
30,009420,한올바이오파마,5,60,14,39,69,1.0,10.0,37.15,122.24,33.5,55.83
30,005420,코스모화학,5,60,14,39,69,1.0,10.0,37.15,30.55,32.98,59.52
30,004090,한국석유,5,60,14,39,69,1.0,10.0,37.15,52.66,35.96,60.48
30,068290,삼성출판사,5,60,14,39,69,1.0,10.0,37.15,20.36,33.96,60.58
30,024900,덕양산업,5,60,14,39,69,1.0,10.0,37.15,123.31,31.67,56.52
30,037270,YG PLUS,5,60,14,39,69,1.0,10.0,37.15,19.55,32.0,59.57
30,002720,국제약품,5,60,14,39,69,1.0,10.0,37.15,12.81,29.96,61.93
30,012690,모나리자,5,60,14,39,69,1.0,10.0,37.15,69.84,31.51,58.61
30,001380,SG글로벌,5,60,14,39,69,1.0,10.0,37.15,26.84,29.98,63.37
30,011300,성안머티리얼스,5,60,14,39,69,1.0,10.0,37.15,50.3,32.45,59.1
30,002140,고려산업,5,60,14,39,69,1.0,10.0,37.15,0.0,33.88,61.2
30,071090,하이스틸,5,60,14,39,69,1.0,10.0,37.15,49.58,29.5,61.16
30,001067,JW중외제약2우B,5,60,14,39,69,1.0,10.0,37.15,0.0,33.25,60.7
30,008700,아남전자,5,60,14,39,54,1.0,10.0,36.01,0.0,32.52,60.11
30,066970,엘앤에프,5,60,14,39,54,1.0,10.0,36.01,1.35,33.09,55.23
30,180640,한진칼,5,60,14,39,54,1.0,10.0,36.01,28.26,36.36,55.48
30,009420,한올바이오파마,5,60,14,39,54,1.0,10.0,36.01,65.94,33.5,55.83
30,005420,코스모화학,5,60,14,39,54,1.0,10.0,36.01,8.06,32.98,59.52
30,004090,한국석유,5,60,14,39,54,1.0,10.0,36.01,44.66,35.96,60.48
30,037270,YG PLUS,5,60,14,39,54,1.0,10.0,36.01,12.78,32.0,59.57
30,068290,삼성출판사,5,60,14,39,54,1.0,10.0,36.01,20.36,33.96,60.58
30,024900,덕양산업,5,60,14,39,54,1.0,10.0,36.01,46.14,31.67,56.52
30,001067,JW중외제약2우B,5,60,14,39,54,1.0,10.0,36.01,0.0,33.25,60.7
30,002720,국제약품,5,60,14,39,54,1.0,10.0,36.01,55.93,29.96,61.93
30,012690,모나리자,5,60,14,39,54,1.0,10.0,36.01,88.96,31.51,58.61
30,001380,SG글로벌,5,60,14,39,54,1.0,10.0,36.01,16.09,29.98,63.37
30,011300,성안머티리얼스,5,60,14,39,54,1.0,10.0,36.01,105.86,32.45,59.1
30,002140,고려산업,5,60,14,39,54,1.0,10.0,36.01,0.0,33.88,61.2
30,005745,크라운해태홀딩스우,5,60,14,39,54,1.0,10.0,36.01,0.0,34.79,59.57
30,071090,하이스틸,5,60,14,39,54,1.0,10.0,36.01,125.22,29.5,61.16
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,36.01,28.66,35.36,62.74
30,066970,엘앤에프,5,120,14,44,54,1.0,10.0,35.87,-16.62,33.09,55.23
30,005745,크라운해태홀딩스우,5,120,14,44,54,1.0,10.0,35.87,1.37,34.79,59.57
30,180640,한진칼,5,120,14,44,54,1.0,10.0,35.87,28.05,36.36,55.48
30,011300,성안머티리얼스,5,120,14,44,54,1.0,10.0,35.87,21.6,32.45,59.1
30,008700,아남전자,5,120,14,44,54,1.0,10.0,35.87,131.48,32.52,60.11
30,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,54,1.0,10.0,35.87,65.64,35.36,62.74
30,001067,JW중외제약2우B,5,120,14,44,54,1.0,10.0,35.87,0.0,33.25,60.7
30,071090,하이스틸,5,120,14,44,54,1.0,10.0,35.87,25.72,29.5,61.16
30,002140,고려산업,5,120,14,44,54,1.0,10.0,35.87,80.01,33.88,61.2
30,001380,SG글로벌,5,120,14,44,54,1.0,10.0,35.87,7.6,29.98,63.37
30,012690,모나리자,5,120,14,44,54,1.0,10.0,35.87,26.54,31.51,58.61
30,002720,국제약품,5,120,14,44,54,1.0,10.0,35.87,17.97,29.96,61.93
30,024900,덕양산업,5,120,14,44,54,1.0,10.0,35.87,-3.07,31.67,56.52
30,068290,삼성출판사,5,120,14,44,54,1.0,10.0,35.87,226.95,33.96,60.58
30,037270,YG PLUS,5,120,14,44,54,1.0,10.0,35.87,6.98,32.0,59.57
30,004090,한국석유,5,120,14,44,54,1.0,10.0,35.87,14.65,35.96,60.48
30,005420,코스모화학,5,120,14,44,54,1.0,10.0,35.87,2.91,32.98,59.52
30,009420,한올바이오파마,5,120,14,44,54,1.0,10.0,35.87,7.93,33.5,55.83
30,005420,코스모화학,5,60,14,44,59,1.0,10.0,35.13,20.34,32.98,59.52
30,068290,삼성출판사,5,60,14,44,59,1.0,10.0,35.13,122.19,33.96,60.58
30,037270,YG PLUS,5,60,14,44,59,1.0,10.0,35.13,3.13,32.0,59.57
30,004090,한국석유,5,60,14,44,59,1.0,10.0,35.13,8.52,35.96,60.48
30,071090,하이스틸,5,60,14,44,59,1.0,10.0,35.13,16.19,29.5,61.16
30,009420,한올바이오파마,5,60,14,44,59,1.0,10.0,35.13,41.77,33.5,55.83
30,180640,한진칼,5,60,14,44,59,1.0,10.0,35.13,52.86,36.36,55.48
30,008700,아남전자,5,60,14,44,59,1.0,10.0,35.13,16.57,32.52,60.11
30,024900,덕양산업,5,60,14,44,59,1.0,10.0,35.13,17.17,31.67,56.52
30,066970,엘앤에프,5,60,14,44,59,1.0,10.0,35.13,-5.3,33.09,55.23
30,002720,국제약품,5,60,14,44,59,1.0,10.0,35.13,13.54,29.96,61.93
30,012690,모나리자,5,60,14,44,59,1.0,10.0,35.13,65.82,31.51,58.61
30,001380,SG글로벌,5,60,14,44,59,1.0,10.0,35.13,33.5,29.98,63.37
30,011300,성안머티리얼스,5,60,14,44,59,1.0,10.0,35.13,19.52,32.45,59.1
30,002140,고려산업,5,60,14,44,59,1.0,10.0,35.13,102.84,33.88,61.2
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,35.13,96.02,35.36,62.74
30,001067,JW중외제약2우B,5,60,14,44,59,1.0,10.0,35.13,0.0,33.25,60.7
30,005745,크라운해태홀딩스우,5,60,14,44,59,1.0,10.0,35.13,7.72,34.79,59.57
30,066970,엘앤에프,5,60,14,39,64,1.0,10.0,34.32,19.36,33.09,55.23
30,180640,한진칼,5,60,14,39,64,1.0,10.0,34.32,39.13,36.36,55.48
30,005745,크라운해태홀딩스우,5,60,14,39,64,1.0,10.0,34.32,0.0,34.79,59.57
30,004090,한국석유,5,60,14,39,64,1.0,10.0,34.32,52.66,35.96,60.48
30,009420,한올바이오파마,5,60,14,39,64,1.0,10.0,34.32,85.74,33.5,55.83
30,012690,모나리자,5,60,14,39,64,1.0,10.0,34.32,69.84,31.51,58.61
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,34.32,35.48,35.36,62.74
30,005420,코스모화학,5,60,14,39,64,1.0,10.0,34.32,27.49,32.98,59.52
30,002140,고려산업,5,60,14,39,64,1.0,10.0,34.32,0.0,33.88,61.2
30,011300,성안머티리얼스,5,60,14,39,64,1.0,10.0,34.32,40.98,32.45,59.1
30,001380,SG글로벌,5,60,14,39,64,1.0,10.0,34.32,21.45,29.98,63.37
30,071090,하이스틸,5,60,14,39,64,1.0,10.0,34.32,49.58,29.5,61.16
30,002720,국제약품,5,60,14,39,64,1.0,10.0,34.32,12.81,29.96,61.93
30,037270,YG PLUS,5,60,14,39,64,1.0,10.0,34.32,19.55,32.0,59.57
30,008700,아남전자,5,60,14,39,64,1.0,10.0,34.32,0.0,32.52,60.11
30,001067,JW중외제약2우B,5,60,14,39,64,1.0,10.0,34.32,0.0,33.25,60.7
30,068290,삼성출판사,5,60,14,39,64,1.0,10.0,34.32,20.36,33.96,60.58
30,024900,덕양산업,5,60,14,39,64,1.0,10.0,34.32,123.31,31.67,56.52
30,024900,덕양산업,5,120,14,44,64,1.0,10.0,33.81,13.48,31.67,56.52
30,071090,하이스틸,5,120,14,44,64,1.0,10.0,33.81,28.91,29.5,61.16
30,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,44,64,1.0,10.0,33.81,70.25,35.36,62.74
30,005745,크라운해태홀딩스우,5,120,14,44,64,1.0,10.0,33.81,9.5,34.79,59.57
30,002140,고려산업,5,120,14,44,64,1.0,10.0,33.81,58.45,33.88,61.2
30,011300,성안머티리얼스,5,120,14,44,64,1.0,10.0,33.81,27.29,32.45,59.1
30,001380,SG글로벌,5,120,14,44,64,1.0,10.0,33.81,27.79,29.98,63.37
30,012690,모나리자,5,120,14,44,64,1.0,10.0,33.81,21.09,31.51,58.61
30,002720,국제약품,5,120,14,44,64,1.0,10.0,33.81,8.21,29.96,61.93
30,008700,아남전자,5,120,14,44,64,1.0,10.0,33.81,131.48,32.52,60.11
30,001067,JW중외제약2우B,5,120,14,44,64,1.0,10.0,33.81,0.0,33.25,60.7
30,068290,삼성출판사,5,120,14,44,64,1.0,10.0,33.81,91.55,33.96,60.58
30,037270,YG PLUS,5,120,14,44,64,1.0,10.0,33.81,11.32,32.0,59.57
30,005420,코스모화학,5,120,14,44,64,1.0,10.0,33.81,22.83,32.98,59.52
30,009420,한올바이오파마,5,120,14,44,64,1.0,10.0,33.81,20.25,33.5,55.83
30,180640,한진칼,5,120,14,44,64,1.0,10.0,33.81,39.28,36.36,55.48
30,066970,엘앤에프,5,120,14,44,64,1.0,10.0,33.81,-1.21,33.09,55.23
30,004090,한국석유,5,120,14,44,64,1.0,10.0,33.81,28.08,35.96,60.48
30,005420,코스모화학,5,60,14,44,54,1.0,10.0,33.44,2.24,32.98,59.52
30,001380,SG글로벌,5,60,14,44,54,1.0,10.0,33.44,25.63,29.98,63.37
30,012690,모나리자,5,60,14,44,54,1.0,10.0,33.44,31.8,31.51,58.61
30,002720,국제약품,5,60,14,44,54,1.0,10.0,33.44,14.96,29.96,61.93
30,008700,아남전자,5,60,14,44,54,1.0,10.0,33.44,16.57,32.52,60.11
30,024900,덕양산업,5,60,14,44,54,1.0,10.0,33.44,14.26,31.67,56.52
30,068290,삼성출판사,5,60,14,44,54,1.0,10.0,33.44,255.43,33.96,60.58
30,037270,YG PLUS,5,60,14,44,54,1.0,10.0,33.44,6.67,32.0,59.57
30,004090,한국석유,5,60,14,44,54,1.0,10.0,33.44,5.27,35.96,60.48
30,009420,한올바이오파마,5,60,14,44,54,1.0,10.0,33.44,27.9,33.5,55.83
30,180640,한진칼,5,60,14,44,54,1.0,10.0,33.44,26.31,36.36,55.48
30,066970,엘앤에프,5,60,14,44,54,1.0,10.0,33.44,-13.23,33.09,55.23
30,011300,성안머티리얼스,5,60,14,44,54,1.0,10.0,33.44,26.41,32.45,59.1
30,002140,고려산업,5,60,14,44,54,1.0,10.0,33.44,73.75,33.88,61.2
30,005745,크라운해태홀딩스우,5,60,14,44,54,1.0,10.0,33.44,-1.13,34.79,59.57
30,071090,하이스틸,5,60,14,44,54,1.0,10.0,33.44,16.19,29.5,61.16
30,001067,JW중외제약2우B,5,60,14,44,54,1.0,10.0,33.44,0.0,33.25,60.7
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,33.44,72.82,35.36,62.74
30,004090,한국석유,5,60,14,39,74,1.0,10.0,33.26,52.66,35.96,60.48
30,037270,YG PLUS,5,60,14,39,74,1.0,10.0,33.26,41.92,32.0,59.57
30,066970,엘앤에프,5,60,14,39,74,1.0,10.0,33.26,36.2,33.09,55.23
30,005420,코스모화학,5,60,14,39,74,1.0,10.0,33.26,37.94,32.98,59.52
30,009420,한올바이오파마,5,60,14,39,74,1.0,10.0,33.26,122.24,33.5,55.83
30,180640,한진칼,5,60,14,39,74,1.0,10.0,33.26,38.32,36.36,55.48
30,008700,아남전자,5,60,14,39,74,1.0,10.0,33.26,0.0,32.52,60.11
30,024900,덕양산업,5,60,14,39,74,1.0,10.0,33.26,123.31,31.67,56.52
30,012690,모나리자,5,60,14,39,74,1.0,10.0,33.26,-3.32,31.51,58.61
30,002720,국제약품,5,60,14,39,74,1.0,10.0,33.26,21.26,29.96,61.93
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,74,1.0,10.0,33.26,35.48,35.36,62.74
30,001380,SG글로벌,5,60,14,39,74,1.0,10.0,33.26,-0.49,29.98,63.37
30,005745,크라운해태홀딩스우,5,60,14,39,74,1.0,10.0,33.26,0.0,34.79,59.57
30,001067,JW중외제약2우B,5,60,14,39,74,1.0,10.0,33.26,0.0,33.25,60.7
30,068290,삼성출판사,5,60,14,39,74,1.0,10.0,33.26,20.36,33.96,60.58
30,071090,하이스틸,5,60,14,39,74,1.0,10.0,33.26,55.66,29.5,61.16
30,011300,성안머티리얼스,5,60,14,39,74,1.0,10.0,33.26,17.16,32.45,59.1
30,002140,고려산업,5,60,14,39,74,1.0,10.0,33.26,0.0,33.88,61.2
30,037270,YG PLUS,5,60,14,44,64,1.0,10.0,32.07,3.13,32.0,59.57
30,011300,성안머티리얼스,5,60,14,44,64,1.0,10.0,32.07,31.76,32.45,59.1
30,001380,SG글로벌,5,60,14,44,64,1.0,10.0,32.07,15.63,29.98,63.37
30,012690,모나리자,5,60,14,44,64,1.0,10.0,32.07,64.22,31.51,58.61
30,002720,국제약품,5,60,14,44,64,1.0,10.0,32.07,8.31,29.96,61.93
30,008700,아남전자,5,60,14,44,64,1.0,10.0,32.07,16.57,32.52,60.11
30,024900,덕양산업,5,60,14,44,64,1.0,10.0,32.07,28.5,31.67,56.52
30,068290,삼성출판사,5,60,14,44,64,1.0,10.0,32.07,122.19,33.96,60.58
30,005420,코스모화학,5,60,14,44,64,1.0,10.0,32.07,20.34,32.98,59.52
30,004090,한국석유,5,60,14,44,64,1.0,10.0,32.07,17.68,35.96,60.48
30,009420,한올바이오파마,5,60,14,44,64,1.0,10.0,32.07,41.77,33.5,55.83
30,180640,한진칼,5,60,14,44,64,1.0,10.0,32.07,37.65,36.36,55.48
30,071090,하이스틸,5,60,14,44,64,1.0,10.0,32.07,23.82,29.5,61.16
30,002140,고려산업,5,60,14,44,64,1.0,10.0,32.07,59.51,33.88,61.2
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,32.07,76.68,35.36,62.74
30,001067,JW중외제약2우B,5,60,14,44,64,1.0,10.0,32.07,0.0,33.25,60.7
30,005745,크라운해태홀딩스우,5,60,14,44,64,1.0,10.0,32.07,7.72,34.79,59.57
30,066970,엘앤에프,5,60,14,44,64,1.0,10.0,32.07,1.76,33.09,55.23
30,071090,하이스틸,5,120,14,39,69,1.0,10.0,31.68,22.33,29.5,61.16
30,002140,고려산업,5,120,14,39,69,1.0,10.0,31.68,0.0,33.88,61.2
30,037270,YG PLUS,5,120,14,39,69,1.0,10.0,31.68,29.49,32.0,59.57
30,001067,JW중외제약2우B,5,120,14,39,69,1.0,10.0,31.68,0.0,33.25,60.7
30,005745,크라운해태홀딩스우,5,120,14,39,69,1.0,10.0,31.68,0.0,34.79,59.57
30,530061,삼성 레버리지 은 선물 ETN(H),5,120,14,39,69,1.0,10.0,31.68,27.49,35.36,62.74
30,066970,엘앤에프,5,120,14,39,69,1.0,10.0,31.68,25.15,33.09,55.23
30,009420,한올바이오파마,5,120,14,39,69,1.0,10.0,31.68,163.4,33.5,55.83
30,005420,코스모화학,5,120,14,39,69,1.0,10.0,31.68,6.66,32.98,59.52
30,004090,한국석유,5,120,14,39,69,1.0,10.0,31.68,33.17,35.96,60.48
30,180640,한진칼,5,120,14,39,69,1.0,10.0,31.68,28.69,36.36,55.48
30,068290,삼성출판사,5,120,14,39,69,1.0,10.0,31.68,-17.02,33.96,60.58
30,008700,아남전자,5,120,14,39,69,1.0,10.0,31.68,0.0,32.52,60.11
30,002720,국제약품,5,120,14,39,69,1.0,10.0,31.68,10.59,29.96,61.93
30,012690,모나리자,5,120,14,39,69,1.0,10.0,31.68,86.42,31.51,58.61
30,024900,덕양산업,5,120,14,39,69,1.0,10.0,31.68,0.0,31.67,56.52
30,001380,SG글로벌,5,120,14,39,69,1.0,10.0,31.68,30.69,29.98,63.37
30,011300,성안머티리얼스,5,120,14,39,69,1.0,10.0,31.68,123.14,32.45,59.1
30,011300,성안머티리얼스,5,60,14,44,69,1.0,10.0,28.69,24.71,32.45,59.1
30,002720,국제약품,5,60,14,44,69,1.0,10.0,28.69,8.31,29.96,61.93
30,012690,모나리자,5,60,14,44,69,1.0,10.0,28.69,64.22,31.51,58.61
30,001380,SG글로벌,5,60,14,44,69,1.0,10.0,28.69,17.89,29.98,63.37
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,44,69,1.0,10.0,28.69,76.68,35.36,62.74
30,002140,고려산업,5,60,14,44,69,1.0,10.0,28.69,29.49,33.88,61.2
30,001067,JW중외제약2우B,5,60,14,44,69,1.0,10.0,28.69,0.0,33.25,60.7
30,005745,크라운해태홀딩스우,5,60,14,44,69,1.0,10.0,28.69,7.72,34.79,59.57
30,024900,덕양산업,5,60,14,44,69,1.0,10.0,28.69,28.5,31.67,56.52
30,008700,아남전자,5,60,14,44,69,1.0,10.0,28.69,-4.85,32.52,60.11
30,071090,하이스틸,5,60,14,44,69,1.0,10.0,28.69,23.82,29.5,61.16
30,068290,삼성출판사,5,60,14,44,69,1.0,10.0,28.69,93.99,33.96,60.58
30,004090,한국석유,5,60,14,44,69,1.0,10.0,28.69,17.68,35.96,60.48
30,005420,코스모화학,5,60,14,44,69,1.0,10.0,28.69,24.08,32.98,59.52
30,009420,한올바이오파마,5,60,14,44,69,1.0,10.0,28.69,64.86,33.5,55.83
30,180640,한진칼,5,60,14,44,69,1.0,10.0,28.69,31.17,36.36,55.48
30,066970,엘앤에프,5,60,14,44,69,1.0,10.0,28.69,4.99,33.09,55.23
30,037270,YG PLUS,5,60,14,44,69,1.0,10.0,28.69,3.13,32.0,59.57
30,012690,모나리자,5,60,14,39,79,1.0,10.0,27.03,-3.32,31.51,58.61
30,180640,한진칼,5,60,14,39,79,1.0,10.0,27.03,42.08,36.36,55.48
30,009420,한올바이오파마,5,60,14,39,79,1.0,10.0,27.03,77.4,33.5,55.83
30,005420,코스모화학,5,60,14,39,79,1.0,10.0,27.03,40.38,32.98,59.52
30,004090,한국석유,5,60,14,39,79,1.0,10.0,27.03,44.53,35.96,60.48
30,068290,삼성출판사,5,60,14,39,79,1.0,10.0,27.03,20.36,33.96,60.58
30,024900,덕양산업,5,60,14,39,79,1.0,10.0,27.03,73.32,31.67,56.52
30,008700,아남전자,5,60,14,39,79,1.0,10.0,27.03,0.0,32.52,60.11
30,002720,국제약품,5,60,14,39,79,1.0,10.0,27.03,21.26,29.96,61.93
30,037270,YG PLUS,5,60,14,39,79,1.0,10.0,27.03,41.92,32.0,59.57
30,001380,SG글로벌,5,60,14,39,79,1.0,10.0,27.03,-0.49,29.98,63.37
30,002140,고려산업,5,60,14,39,79,1.0,10.0,27.03,0.0,33.88,61.2
30,005745,크라운해태홀딩스우,5,60,14,39,79,1.0,10.0,27.03,0.0,34.79,59.57
30,071090,하이스틸,5,60,14,39,79,1.0,10.0,27.03,27.66,29.5,61.16
30,530061,삼성 레버리지 은 선물 ETN(H),5,60,14,39,79,1.0,10.0,27.03,35.48,35.36,62.74
30,001067,JW중외제약2우B,5,60,14,39,79,1.0,10.0,27.03,0.0,33.25,60.7
30,066970,엘앤에프,5,60,14,39,79,1.0,10.0,27.03,45.67,33.09,55.23
30,011300,성안머티리얼스,5,60,14,39,79,1.0,10.0,27.03,20.28,32.45,59.1
30,002720,국제약품,5,60,14,34,79,1.0,10.0,26.71,21.26,29.96,61.93
30,009420,한올바이오파마,5,60,14,34,79,1.0,10.0,26.71,0.0,33.5,55.83
30,005420,코스모화학,5,60,14,34,79,1.0,10.0,26.71,0.0,32.98,59.52
30,004090,한국석유,5,60,14,34,79,1.0,10.0,26.71,30.18,35.96,60.48
30,037270,YG PLUS,5,60,14,34,79,1.0,10.0,26.71,323.62,32.0,59.57
30,068290,삼성출판사,5,60,14,34,79,1.0,10.0,26.71,0.0,33.96,60.58
30,024900,덕양산업,5,60,14,34,79,1.0,10.0,26.71,0.0,31.67,56.52
30,008700,아남전자,5,60,14,34,79,1.0,10.0,26.71,0.0,32.52,60.11
