Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,60,14,49,54,1.0,10.0,29.94,10.96,9.79,9.14
80,BUFR.K,FT Vest Laddered Buffer ETF,5,60,14,49,54,1.0,10.0,29.94,8.4,10.56,10.47
80,FSEP.K,FT Vest US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,29.94,13.07,11.58,10.64
80,BMAY.K,Innovator US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,29.94,8.78,10.99,11.12
80,FAPR.K,FT Vest US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,29.94,8.87,9.12,10.73
80,NOCT.K,Innovator Growth-100 Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,29.94,8.84,10.8,11.38
80,FMAY.K,FT Vest US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,29.94,87.5,9.69,10.0
80,FDEC.K,FT Vest US Equity Buffer ETF - December,5,60,14,49,54,1.0,10.0,29.94,20.74,10.85,11.25
80,AVMA.K,Avantis Moderate Allocation ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,12.0,8.98
80,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,60,14,49,54,1.0,10.0,29.94,0.0,11.17,11.47
80,PSEP.K,Innovator US Equity Power Buffer ETF - September,5,60,14,49,54,1.0,10.0,29.94,40.42,9.69,10.72
80,GQI,Natixis Gateway Quality Income ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,12.52,9.0
80,FMAR.K,FT Vest US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,29.94,8.99,10.44,10.46
80,FJUL.K,FT Vest US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,29.94,238.95,11.55,10.43
80,FJAN.K,FT Vest US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,29.94,247.05,11.55,10.38
80,NAPR.K,Innovator Growth-100 Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,29.94,11.84,11.51,10.71
80,FJUN.K,FT Vest US Equity Buffer ETF - June,5,60,14,49,54,1.0,10.0,29.94,0.0,12.66,10.12
80,GINX.O,SGI Enhanced Global Income ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,12.66,9.31
80,SIXH.K,ETC 6 Meridian Hedged Equity-Index Option Strt ETF,5,60,14,49,54,1.0,10.0,29.94,274.12,8.98,10.26
80,FOCT.K,FT Vest US Equity Buffer ETF - October,5,60,14,49,54,1.0,10.0,29.94,55.93,10.14,10.96
80,VWI,Arch Indices VOI Absolute Income ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,9.29,8.48
80,ADVE.K,Matthews Asia Dividend Active ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,11.78,11.27
80,CETF.K,DriveWealth NYSE 100 Index ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,9.91,7.02
80,NVBW.K,AllianzIM US Large Cap Buffer20 Nov ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,11.22,6.93
80,PSFO.K,Pacer Swan SOS Flex (October) ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,11.79,10.06
80,DCMT.K,Doubleline Commodity Strategy ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,11.35,10.75
80,PSMD.K,Pacer Swan SOS Moderate January ETF,5,60,14,49,54,1.0,10.0,29.94,11.07,9.3,8.46
80,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,9.92,8.33
80,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,9.71,8.89
80,PSFM.K,Pacer Swan SOS Flex (April) ETF,5,60,14,49,54,1.0,10.0,29.94,11.43,10.11,10.62
80,ERNZ.O,TrueShares Active Yield ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,11.2,9.29
80,PBL,PGIM Portfolio Ballast ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,8.65,10.31
80,PSFJ.K,Pacer Swan SOS Flex (July) ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,10.68,10.54
80,ISEP.K,Innovator Intl Developed Power Buffer ETF - Sept,5,60,14,49,54,1.0,10.0,29.94,0.0,11.34,8.62
80,DECW.K,AllianzIM US Large Cap Buffer20 Dec ETF,5,60,14,49,54,1.0,10.0,29.94,0.0,11.53,7.16
80,NJUL.K,Innovator Growth-100 Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,29.94,10.87,10.19,10.86
80,ADVE.K,Matthews Asia Dividend Active ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,11.78,11.27
80,BUFR.K,FT Vest Laddered Buffer ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,10.56,10.47
80,GINX.O,SGI Enhanced Global Income ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,12.66,9.31
80,FOCT.K,FT Vest US Equity Buffer ETF - October,5,120,14,49,54,1.0,10.0,23.01,75.85,10.14,10.96
80,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,9.71,8.89
80,DECW.K,AllianzIM US Large Cap Buffer20 Dec ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,11.53,7.16
80,ISEP.K,Innovator Intl Developed Power Buffer ETF - Sept,5,120,14,49,54,1.0,10.0,23.01,0.0,11.34,8.62
80,PSFJ.K,Pacer Swan SOS Flex (July) ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,10.68,10.54
80,NJUL.K,Innovator Growth-100 Power Buffer ETF - July,5,120,14,49,54,1.0,10.0,23.01,26.82,10.19,10.86
80,ERNZ.O,TrueShares Active Yield ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,11.2,9.29
80,PSFM.K,Pacer Swan SOS Flex (April) ETF,5,120,14,49,54,1.0,10.0,23.01,20.21,10.11,10.62
80,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,9.92,8.33
80,VWI,Arch Indices VOI Absolute Income ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,9.29,8.48
80,PSMD.K,Pacer Swan SOS Moderate January ETF,5,120,14,49,54,1.0,10.0,23.01,8.81,9.3,8.46
80,DCMT.K,Doubleline Commodity Strategy ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,11.35,10.75
80,PSFO.K,Pacer Swan SOS Flex (October) ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,11.79,10.06
80,NVBW.K,AllianzIM US Large Cap Buffer20 Nov ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,11.22,6.93
80,CETF.K,DriveWealth NYSE 100 Index ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,9.91,7.02
80,SIXH.K,ETC 6 Meridian Hedged Equity-Index Option Strt ETF,5,120,14,49,54,1.0,10.0,23.01,81.8,8.98,10.26
80,PBL,PGIM Portfolio Ballast ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,8.65,10.31
80,FSEP.K,FT Vest US Equity Buffer ETF - September,5,120,14,49,54,1.0,10.0,23.01,76.82,11.58,10.64
80,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,120,14,49,54,1.0,10.0,23.01,53.54,9.79,9.14
80,BMAY.K,Innovator US Equity Buffer ETF - May,5,120,14,49,54,1.0,10.0,23.01,12.35,10.99,11.12
80,FJUN.K,FT Vest US Equity Buffer ETF - June,5,120,14,49,54,1.0,10.0,23.01,0.0,12.66,10.12
80,NAPR.K,Innovator Growth-100 Power Buffer ETF - April,5,120,14,49,54,1.0,10.0,23.01,31.25,11.51,10.71
80,FJAN.K,FT Vest US Equity Buffer ETF - January,5,120,14,49,54,1.0,10.0,23.01,0.0,11.55,10.38
80,FJUL.K,FT Vest US Equity Buffer ETF - July,5,120,14,49,54,1.0,10.0,23.01,243.84,11.55,10.43
80,GQI,Natixis Gateway Quality Income ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,12.52,9.0
80,FMAR.K,FT Vest US Equity Buffer ETF - March,5,120,14,49,54,1.0,10.0,23.01,13.71,10.44,10.46
80,PSEP.K,Innovator US Equity Power Buffer ETF - September,5,120,14,49,54,1.0,10.0,23.01,51.93,9.69,10.72
80,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,120,14,49,54,1.0,10.0,23.01,0.0,11.17,11.47
80,AVMA.K,Avantis Moderate Allocation ETF,5,120,14,49,54,1.0,10.0,23.01,0.0,12.0,8.98
80,FDEC.K,FT Vest US Equity Buffer ETF - December,5,120,14,49,54,1.0,10.0,23.01,76.98,10.85,11.25
80,FMAY.K,FT Vest US Equity Buffer ETF - May,5,120,14,49,54,1.0,10.0,23.01,0.0,9.69,10.0
80,NOCT.K,Innovator Growth-100 Power Buffer ETF - October,5,120,14,49,54,1.0,10.0,23.01,49.11,10.8,11.38
80,FAPR.K,FT Vest US Equity Buffer ETF - April,5,120,14,49,54,1.0,10.0,23.01,5.24,9.12,10.73
80,FOCT.K,FT Vest US Equity Buffer ETF - October,5,60,14,49,59,1.0,10.0,13.27,10.83,10.14,10.96
80,PSFM.K,Pacer Swan SOS Flex (April) ETF,5,60,14,49,59,1.0,10.0,13.27,11.56,10.11,10.62
80,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,9.71,8.89
80,DECW.K,AllianzIM US Large Cap Buffer20 Dec ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,11.53,7.16
80,ISEP.K,Innovator Intl Developed Power Buffer ETF - Sept,5,60,14,49,59,1.0,10.0,13.27,0.0,11.34,8.62
80,PSFJ.K,Pacer Swan SOS Flex (July) ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,10.68,10.54
80,PBL,PGIM Portfolio Ballast ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,8.65,10.31
80,ERNZ.O,TrueShares Active Yield ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,11.2,9.29
80,ADVE.K,Matthews Asia Dividend Active ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,11.78,11.27
80,FYEE.K,Fidelity Yield Enhanced Equity ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,9.92,8.33
80,VWI,Arch Indices VOI Absolute Income ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,9.29,8.48
80,PSMD.K,Pacer Swan SOS Moderate January ETF,5,60,14,49,59,1.0,10.0,13.27,14.68,9.3,8.46
80,DCMT.K,Doubleline Commodity Strategy ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,11.35,10.75
80,PSFO.K,Pacer Swan SOS Flex (October) ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,11.79,10.06
80,NVBW.K,AllianzIM US Large Cap Buffer20 Nov ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,11.22,6.93
80,CETF.K,DriveWealth NYSE 100 Index ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,9.91,7.02
80,GINX.O,SGI Enhanced Global Income ETF,5,60,14,49,59,1.0,10.0,13.27,0.0,12.66,9.31
80,SIXH.K,ETC 6 Meridian Hedged Equity-Index Option Strt ETF,5,60,14,49,59,1.0,10.0,13.27,274.12,8.98,10.26
80,BMAY.K,Innovator US Equity Buffer ETF - May,5,60,14,49,59,1.0,10.0,13.27,9.99,10.99,11.12
80,FSEP.K,FT Vest US Equity Buffer ETF - September,5,60,14,49,59,1.0,10.0,13.27,10.29,11.58,10.64
80,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,60,14,49,59,1.0,10.0,13.27,11.48,9.79,9.14
80,NJUL.K,Innovator Growth-100 Power Buffer ETF - July,5,60,14,49,59,1.0,10.0,13.27,10.87,10.19,10.86
80,FJUN.K,FT Vest US Equity Buffer ETF - June,5,60,14,49,59,1.0,10.0,13.27,0.0,12.66,10.12
80,NAPR.K,Innovator Growth-100 Power Buffer ETF - April,5,60,14,49,59,1.0,10.0,13.27,11.84,11.51,10.71
80,FJAN.K,FT Vest US Equity Buffer ETF - January,5,60,14,49,59,1.0,10.0,13.27,14.04,11.55,10.38
