Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,54,1.0,10.0,75.15,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,54,1.0,10.0,75.15,48.1,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,59,1.0,10.0,72.44,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,59,1.0,10.0,72.44,42.67,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,120,14,49,54,1.0,10.0,68.23,54.22,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,54,1.0,10.0,68.23,82.23,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,59,1.0,10.0,60.53,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,54,1.0,10.0,60.53,18.87,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,54,1.0,10.0,60.53,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,59,1.0,10.0,60.53,18.87,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,120,14,49,59,1.0,10.0,58.41,54.22,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,120,14,49,59,1.0,10.0,58.41,62.59,468.52,223.27
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,79,1.0,10.0,54.67,7.14,468.52,223.27
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,64,1.0,10.0,54.67,7.14,468.52,223.27
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,74,1.0,10.0,54.67,7.14,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,64,1.0,10.0,54.67,102.2,494.7,221.21
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,69,1.0,10.0,54.67,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,49,69,1.0,10.0,54.67,7.14,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,74,1.0,10.0,54.67,102.2,494.7,221.21
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,49,79,1.0,10.0,54.67,102.2,494.7,221.21
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,64,1.0,10.0,54.6,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,64,1.0,10.0,54.6,6.99,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,69,1.0,10.0,54.6,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,69,1.0,10.0,54.6,6.99,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,74,1.0,10.0,54.6,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,74,1.0,10.0,54.6,6.99,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,44,79,1.0,10.0,54.6,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,44,79,1.0,10.0,54.6,6.99,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,59,1.0,10.0,51.1,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,79,1.0,10.0,51.1,0.0,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,79,1.0,10.0,51.1,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,74,1.0,10.0,51.1,0.0,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,74,1.0,10.0,51.1,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,69,1.0,10.0,51.1,0.0,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,69,1.0,10.0,51.1,102.2,494.7,221.21
5,BRACR.O,Broad Capital Acquisition Rights,5,60,14,39,64,1.0,10.0,51.1,0.0,468.52,223.27
5,GLLIR.O,Globalink Investment Rights Exp 6th Dec 2026,5,60,14,39,64,1.0,10.0,51.1,102.2,494.7,221.21
