Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
54,STRV.K,Strive 500 ETF,5,60,14,49,54,1.0,10.0,17.07,0.0,22.44,15.22
54,DSMC.K,Distillate Small/Mid Cash Flow ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,23.73,19.65
54,SMCF.O,Themes US Small Cap Cash Flow Champions ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,22.14,15.11
54,LCLG.K,Logan Capital Broad Innovative Growth ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,20.73,19.79
54,SUPP.K,TCW Transform Supply Chain ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,20.76,15.79
54,DYNI.O,IDX Dynamic Innovation ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,21.84,17.88
54,USNZ.K,Xtrackers Net Zero Pathway Paris Aligned US Eq ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,21.78,16.44
54,GABF.K,Gabelli Financial Services Opportunities ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,24.47,19.95
54,SCAP.K,InfraCap Small Cap Income ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,20.43,15.68
54,GLIN.K,VanEck India Growth Leaders ETF,5,120,14,49,54,1.0,10.0,17.07,14.9,25.37,19.02
54,AVGE.K,Avantis All Equity Markets ETF,5,60,14,49,54,1.0,10.0,17.07,0.0,21.41,14.82
54,PALC.K,Pacer Lunt Large Cap Multi-Factor Alternator ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,20.26,18.1
54,PBDC.K,Putnam BDC Income ETF,5,120,14,49,54,1.0,10.0,17.07,0.0,21.6,15.47
54,FFLC.K,Fidelity Fundamental Large Cap Core ETF,5,120,14,49,54,1.0,10.0,17.07,275.27,22.01,17.88
