Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
119,IMAQU.O,International Media Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,34.03,4.89,17.1
119,PEP.O,펩시코,5,120,14,44,54,1.0,10.0,244.79,91.05,8.63,17.26
119,BHACU.O,Focus Impact BH3 Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,4.16,20.49
119,TRONU.O,Corner Growth Acquisition 2 Units,5,120,14,44,54,1.0,10.0,244.79,0.0,9.38,19.12
119,FUND.O,Sprott Focus Trust Closed End Fund,5,120,14,44,54,1.0,10.0,244.79,23.95,3.76,19.78
119,MAQCU.O,Maquia Capital Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,5.27,19.97
119,FNVTU.O,Finnovate Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,5.56,16.73
119,CLOEU.O,Clover Leaf Capital Units,5,120,14,44,54,1.0,10.0,244.79,52.25,9.07,20.06
119,LATGU.O,Chenghe Acquisition Unit,5,120,14,44,54,1.0,10.0,244.79,0.0,10.59,22.89
119,AGNCL.O,AGNC 인베스트먼트 우선주 시리즈 G,5,120,14,44,54,1.0,10.0,244.79,0.0,6.16,16.96
119,CCTSU.O,Cactus Acquisition 1 Units,5,120,14,44,54,1.0,10.0,244.79,0.0,6.77,19.87
119,MBINM.O,머천트 뱅코프 우선주 8.25%,5,120,14,44,54,1.0,10.0,244.79,13.68,2.77,22.4
119,YOTAU.O,Yotta Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,6.9,23.86
119,MCAC.O,몬테레이 캐피탈 애퀴지션,5,120,14,44,54,1.0,10.0,244.79,0.0,8.55,22.17
119,GLSTU.O,Global Star Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,10.03,22.62
119,BPOPM.O,파퓰러 캐피탈 트러스트 II 우선주 6.125%,5,120,14,44,54,1.0,10.0,244.79,56.43,5.85,22.09
119,KACLU.O,Kairous Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,9.72,20.0
119,PWUP.O,파워업 애퀴지션,5,120,14,44,54,1.0,10.0,244.79,0.0,7.25,17.83
119,IRAA.O,아이리스 애퀴지션,5,120,14,44,54,1.0,10.0,244.79,0.0,11.04,17.24
119,BAYAU.O,Bayview Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,8.93,20.88
119,FTAIM.O,FTAI 애비에이션 우선주 Series D,5,120,14,44,54,1.0,10.0,244.79,0.0,7.95,19.0
119,IROHU.O,Iron Horse Acquisitions Units,5,120,14,44,54,1.0,10.0,244.79,0.0,8.38,24.86
119,HHGC.O,HHG 캐피탈,5,120,14,44,54,1.0,10.0,244.79,0.0,8.99,23.42
119,TCBC.O,TC 뱅크셰어스,5,120,14,44,54,1.0,10.0,244.79,-6.17,6.7,23.7
119,IROQ.O,IF 뱅포크,5,120,14,44,54,1.0,10.0,244.79,26.13,5.8,25.04
119,IVCPU.O,Swiftmerge Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,5.64,19.48
119,EMLDU.O,FTAC Emerald Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,5.4,16.83
119,NPABU.O,New Providence Acquisition II Units,5,120,14,44,54,1.0,10.0,244.79,0.0,11.61,21.79
119,DOX.O,암독스,5,120,14,44,54,1.0,10.0,244.79,39.86,9.66,19.34
119,MDLZ.O,몬덜리즈 인터내셔널,5,120,14,44,54,1.0,10.0,244.79,0.0,11.4,19.97
119,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,44,54,1.0,10.0,244.79,26.69,3.57,20.25
119,KDP.O,큐리그 닥터 페퍼,5,120,14,44,54,1.0,10.0,244.79,5.14,6.82,19.05
119,EXC.O,엑셀론,5,120,14,44,54,1.0,10.0,244.79,7.5,3.99,23.0
119,XEL.O,엑셀 에너지,5,120,14,44,54,1.0,10.0,244.79,-17.62,8.69,19.53
119,WTW.O,윌리스 타워스 왓슨,5,120,14,44,54,1.0,10.0,244.79,12402.64,7.74,22.95
119,LNT.O,얼라이언트 에너지,5,120,14,44,54,1.0,10.0,244.79,0.0,10.38,19.88
119,ARCC.O,아레스 캐피탈,5,120,14,44,54,1.0,10.0,244.79,3.61,6.11,24.2
119,EVRG.O,에버지,5,120,14,44,54,1.0,10.0,244.79,-2.81,8.62,21.15
119,CHRW.O,CH 로빈슨 월드와이드,5,120,14,44,54,1.0,10.0,244.79,15.42,6.47,25.11
119,HSIC.O,헨리 셰인,5,120,14,44,54,1.0,10.0,244.79,-4.09,11.27,24.11
119,BRKHU.O,BurTech Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,0.0,7.29,20.58
119,CBSH.O,커머스 뱅크셰어스,5,120,14,44,54,1.0,10.0,244.79,17.02,9.77,24.72
119,GBDC.O,골럽 캐피탈 BDC,5,120,14,44,54,1.0,10.0,244.79,6.3,3.36,21.44
119,PECO.O,필립스 에디슨 & 코,5,120,14,44,54,1.0,10.0,244.79,129.43,8.98,25.18
119,NWE.O,노스웨스턴 에너지 그룹,5,120,14,44,54,1.0,10.0,244.79,-11.77,3.2,22.71
119,CSQ.O,Calamos Strategic Total Return Closed Fund,5,120,14,44,54,1.0,10.0,244.79,19.5,7.96,21.17
119,NMFC.O,뉴 마운틴 파이낸스,5,120,14,44,54,1.0,10.0,244.79,0.0,5.58,18.36
119,QQQX.O,Nuveen Nasdaq 100 Dynamic Overwrite Fund,5,120,14,44,54,1.0,10.0,244.79,6.33,4.9,21.26
119,SAFT.O,세이프티 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,244.79,12.96,7.56,22.76
119,COOLU.O,Corner Growth Acquisition Units,5,120,14,44,54,1.0,10.0,244.79,5.95,4.41,18.17
119,PPYAU.O,Papaya Growth Opportunity Units,5,120,14,44,54,1.0,10.0,244.79,0.0,8.16,16.53
119,WAVS.O,웨스턴 애퀴지션 벤처스,5,120,14,44,54,1.0,10.0,244.79,0.0,8.09,23.47
119,SNY.O,사노피 ADR,5,120,14,44,54,1.0,10.0,244.79,20.53,6.44,23.95
119,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,49,54,1.0,10.0,241.45,2.5,3.57,20.25
119,SNY.O,사노피 ADR,5,120,14,49,54,1.0,10.0,241.45,6.44,6.44,23.95
119,TRONU.O,Corner Growth Acquisition 2 Units,5,120,14,49,54,1.0,10.0,241.45,0.0,9.38,19.12
119,FUND.O,Sprott Focus Trust Closed End Fund,5,120,14,49,54,1.0,10.0,241.45,6.68,3.76,19.78
119,MAQCU.O,Maquia Capital Acquisition Units,5,120,14,49,54,1.0,10.0,241.45,0.0,5.27,19.97
119,FNVTU.O,Finnovate Acquisition Units,5,120,14,49,54,1.0,10.0,241.45,0.0,5.56,16.73
119,CLOEU.O,Clover Leaf Capital Units,5,120,14,49,54,1.0,10.0,241.45,52.25,9.07,20.06
119,LATGU.O,Chenghe Acquisition Unit,5,120,14,49,54,1.0,10.0,241.45,0.0,10.59,22.89
119,AGNCL.O,AGNC 인베스트먼트 우선주 시리즈 G,5,120,14,49,54,1.0,10.0,241.45,0.0,6.16,16.96
119,CCTSU.O,Cactus Acquisition 1 Units,5,120,14,49,54,1.0,10.0,241.45,0.0,6.77,19.87
119,MBINM.O,머천트 뱅코프 우선주 8.25%,5,120,14,49,54,1.0,10.0,241.45,13.68,2.77,22.4
119,YOTAU.O,Yotta Acquisition Units,5,120,14,49,54,1.0,10.0,241.45,0.0,6.9,23.86
119,MCAC.O,몬테레이 캐피탈 애퀴지션,5,120,14,49,54,1.0,10.0,241.45,0.0,8.55,22.17
119,GLSTU.O,Global Star Acquisition Units,5,120,14,49,54,1.0,10.0,241.45,0.0,10.03,22.62
119,BPOPM.O,파퓰러 캐피탈 트러스트 II 우선주 6.125%,5,120,14,49,54,1.0,10.0,241.45,14.57,5.85,22.09
119,KACLU.O,Kairous Acquisition Units,5,120,14,49,54,1.0,10.0,241.45,0.0,9.72,20.0
