Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,LOVE.O,러브색,5,120,14,39,54,1.0,10.0,1008.77,4826.55,35.06,79.55
94,CSTL.O,캐슬 바이오사이언스,5,120,14,39,54,1.0,10.0,1008.77,-9.83,37.04,78.55
94,CELC.O,셀큐이티,5,120,14,39,54,1.0,10.0,1008.77,57.12,31.91,73.1
94,METC.O,라마코 리소시스 Class A,5,120,14,39,54,1.0,10.0,1008.77,209.45,29.88,70.7
94,HA.O,하와이안 홀딩스,5,120,14,39,54,1.0,10.0,1008.77,54.36,27.84,72.9
94,FNKO.O,펀코,5,120,14,39,54,1.0,10.0,1008.77,155.28,39.51,72.61
94,ATXS.O,아스트리아 테라퓨틱스,5,120,14,39,54,1.0,10.0,1008.77,17257.33,37.16,76.7
94,QTRX.O,퀀테릭스,5,120,14,39,54,1.0,10.0,1008.77,127.08,28.4,75.32
94,CDRO.O,코더 온라인 룩셈부르크,5,120,14,39,54,1.0,10.0,1008.77,54.59,34.17,76.13
94,BLDP.O,발라드 파워 시스템즈,5,60,14,39,54,1.0,10.0,729.69,-11.38,31.96,73.52
94,CDRO.O,코더 온라인 룩셈부르크,5,60,14,39,54,1.0,10.0,729.69,66.15,34.17,76.13
94,HA.O,하와이안 홀딩스,5,60,14,39,54,1.0,10.0,729.69,93.64,27.84,72.9
94,CSTL.O,캐슬 바이오사이언스,5,60,14,39,54,1.0,10.0,729.69,-2.73,37.04,78.55
94,CELC.O,셀큐이티,5,60,14,39,54,1.0,10.0,729.69,44.17,31.91,73.1
94,METC.O,라마코 리소시스 Class A,5,60,14,39,54,1.0,10.0,729.69,-7.67,29.88,70.7
94,SIGA.O,시가 테크놀로지스,5,60,14,39,54,1.0,10.0,729.69,-5.06,30.91,74.97
94,FNKO.O,펀코,5,60,14,39,54,1.0,10.0,729.69,130.94,39.51,72.61
94,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,54,1.0,10.0,729.69,31206.48,37.16,76.7
94,QTRX.O,퀀테릭스,5,60,14,39,54,1.0,10.0,729.69,169.97,28.4,75.32
94,ANAB.O,어냅티스바이오,5,60,14,39,54,1.0,10.0,729.69,57.41,40.54,74.12
94,ARQ.O,아크,5,60,14,39,54,1.0,10.0,729.69,19.63,34.64,69.72
94,LOVE.O,러브색,5,60,14,39,54,1.0,10.0,729.69,260.34,35.06,79.55
94,RDVT.O,레드 바이올렛,5,60,14,39,54,1.0,10.0,729.69,0.0,32.4,73.44
94,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,39,54,1.0,10.0,729.69,-0.47,35.09,80.41
94,DCTH.O,델캐스 시스템즈,5,60,14,39,54,1.0,10.0,729.69,168.97,35.89,79.58
94,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,39,54,1.0,10.0,729.69,16.44,31.34,82.01
94,MRAM.O,에버스핀 테크놀러지,5,60,14,39,54,1.0,10.0,729.69,4443.69,27.66,77.11
94,SRTS.O,센서스 헬스케어,5,60,14,39,54,1.0,10.0,729.69,21.87,31.16,73.61
94,FAT.O,팻 브랜즈 Class A,5,60,14,39,54,1.0,10.0,729.69,5.56,32.79,80.7
94,BEAT.O,하트빔,5,60,14,39,54,1.0,10.0,729.69,72.73,37.69,75.5
94,SURG.O,서지페이즈,5,60,14,39,54,1.0,10.0,729.69,0.0,33.93,80.95
94,EVER.O,에버쿼트,5,60,14,39,54,1.0,10.0,729.69,1.16,37.17,76.02
94,LPTH.O,라이트패스 테크놀로지스,5,60,14,39,54,1.0,10.0,729.69,31.46,27.41,77.0
94,URGN.O,우로젠 파마,5,60,14,39,54,1.0,10.0,729.69,-8.02,33.43,76.37
94,NVCR.O,노보큐어,5,60,14,39,54,1.0,10.0,729.69,146.59,28.15,72.19
94,CDNA.O,케어Dx,5,60,14,39,54,1.0,10.0,729.69,-12.92,42.14,77.14
94,ERII.O,에너지 리커버리,5,60,14,39,54,1.0,10.0,729.69,141.71,34.69,76.03
94,RAVE.O,레이브 레스토랑 그룹,5,60,14,39,54,1.0,10.0,729.69,-5.72,32.16,78.05
94,APP.O,앱플로빈,5,60,14,39,54,1.0,10.0,729.69,7.2,39.54,73.14
94,LI.O,리 오토 ADR,5,60,14,39,54,1.0,10.0,729.69,0.0,34.22,74.68
94,ROIV.O,로이반트 사이언시스,5,60,14,39,54,1.0,10.0,729.69,0.0,34.8,72.46
94,BILI.O,빌리빌리 ADR,5,60,14,39,54,1.0,10.0,729.69,-21.57,40.04,76.65
94,GLNG.O,골라 LNG,5,60,14,39,54,1.0,10.0,729.69,15.21,34.56,69.79
94,QFIN.O,치푸 테크놀로지 ADR,5,60,14,39,54,1.0,10.0,729.69,736.67,38.29,77.27
94,RUN.O,선런,5,60,14,39,54,1.0,10.0,729.69,23.72,31.82,73.2
94,PTCT.O,PTC 테라퓨틱스,5,60,14,39,54,1.0,10.0,729.69,107.11,42.77,76.8
94,CLDX.O,셀덱스 테라퓨틱스,5,60,14,39,54,1.0,10.0,729.69,-10.7,30.04,78.33
94,RYTM.O,리듬 파머수티컬스,5,60,14,39,54,1.0,10.0,729.69,57.53,37.45,74.79
94,VCEL.O,베리셀,5,60,14,39,54,1.0,10.0,729.69,-28.17,35.03,75.43
94,NTLA.O,인텔리아 테라퓨틱스,5,60,14,39,54,1.0,10.0,729.69,-41.98,32.39,75.35
94,KYMR.O,키메라 테라퓨틱스,5,60,14,39,54,1.0,10.0,729.69,37.31,30.2,76.55
94,EXPI.O,엑스피 월드 홀딩스,5,60,14,39,54,1.0,10.0,729.69,159.34,33.84,72.28
94,SNDX.O,신닥스 파마슈티컬스,5,60,14,39,54,1.0,10.0,729.69,70.43,37.88,73.35
94,HPH.O,하이어스트 퍼포먼스 홀딩스,5,60,14,39,54,1.0,10.0,729.69,0.0,33.17,77.14
94,KURA.O,쿠라 온콜로지,5,60,14,39,54,1.0,10.0,729.69,50.58,34.77,74.31
94,DVAX.O,다이나백스 테크놀로지스,5,60,14,39,54,1.0,10.0,729.69,89.8,28.88,76.22
94,BCRX.O,바이오크리스트 파마슈티컬스,5,60,14,39,54,1.0,10.0,729.69,136.33,39.4,78.4
94,MDXG.O,미메드엑스 그룹,5,60,14,39,54,1.0,10.0,729.69,25.28,30.68,70.7
94,SLN.O,사일런스 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,729.69,33.52,32.32,76.8
94,TH.O,타겟 호스피탈리티,5,60,14,39,54,1.0,10.0,729.69,7.87,32.86,78.41
94,APYX.O,에이픽스 메디컬,5,60,14,39,54,1.0,10.0,729.69,12.4,32.2,79.0
94,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,39,54,1.0,10.0,729.69,160.67,27.55,73.89
94,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,120,14,29,54,1.0,10.0,690.06,577.99,27.55,73.89
94,RAVE.O,레이브 레스토랑 그룹,5,120,14,29,54,1.0,10.0,690.06,0.0,32.16,78.05
94,BLDP.O,발라드 파워 시스템즈,5,120,14,29,54,1.0,10.0,690.06,0.0,31.96,73.52
94,ANAB.O,어냅티스바이오,5,120,14,29,54,1.0,10.0,690.06,0.0,40.54,74.12
94,HA.O,하와이안 홀딩스,5,120,14,29,54,1.0,10.0,690.06,0.0,27.84,72.9
94,CSTL.O,캐슬 바이오사이언스,5,120,14,29,54,1.0,10.0,690.06,0.0,37.04,78.55
94,CELC.O,셀큐이티,5,120,14,29,54,1.0,10.0,690.06,98.2,31.91,73.1
94,METC.O,라마코 리소시스 Class A,5,120,14,29,54,1.0,10.0,690.06,0.0,29.88,70.7
94,SIGA.O,시가 테크놀로지스,5,120,14,29,54,1.0,10.0,690.06,0.0,30.91,74.97
94,FNKO.O,펀코,5,120,14,29,54,1.0,10.0,690.06,0.0,39.51,72.61
94,ATXS.O,아스트리아 테라퓨틱스,5,120,14,29,54,1.0,10.0,690.06,0.0,37.16,76.7
94,QTRX.O,퀀테릭스,5,120,14,29,54,1.0,10.0,690.06,0.0,28.4,75.32
94,CDRO.O,코더 온라인 룩셈부르크,5,120,14,29,54,1.0,10.0,690.06,63.38,34.17,76.13
94,LOVE.O,러브색,5,120,14,29,54,1.0,10.0,690.06,0.0,35.06,79.55
94,RDVT.O,레드 바이올렛,5,120,14,29,54,1.0,10.0,690.06,0.0,32.4,73.44
94,AAOI.O,어플라이드 옵토일렉트로닉스,5,120,14,29,54,1.0,10.0,690.06,0.0,35.09,80.41
94,DCTH.O,델캐스 시스템즈,5,120,14,29,54,1.0,10.0,690.06,0.0,35.89,79.58
94,ARQ.O,아크,5,120,14,29,54,1.0,10.0,690.06,0.0,34.64,69.72
94,KNDI.O,칸디 테크놀로지스 그룹,5,120,14,29,54,1.0,10.0,690.06,0.0,31.34,82.01
94,MRAM.O,에버스핀 테크놀러지,5,120,14,29,54,1.0,10.0,690.06,0.0,27.66,77.11
94,SRTS.O,센서스 헬스케어,5,120,14,29,54,1.0,10.0,690.06,0.0,31.16,73.61
94,FAT.O,팻 브랜즈 Class A,5,120,14,29,54,1.0,10.0,690.06,0.0,32.79,80.7
94,BEAT.O,하트빔,5,120,14,29,54,1.0,10.0,690.06,0.0,37.69,75.5
94,SURG.O,서지페이즈,5,120,14,29,54,1.0,10.0,690.06,0.0,33.93,80.95
94,LPTH.O,라이트패스 테크놀로지스,5,120,14,29,54,1.0,10.0,690.06,0.0,27.41,77.0
94,URGN.O,우로젠 파마,5,120,14,29,54,1.0,10.0,690.06,0.0,33.43,76.37
94,EVER.O,에버쿼트,5,120,14,29,54,1.0,10.0,690.06,0.0,37.17,76.02
94,CDNA.O,케어Dx,5,120,14,29,54,1.0,10.0,690.06,27186.18,42.14,77.14
94,VCEL.O,베리셀,5,120,14,29,54,1.0,10.0,690.06,4.71,35.03,75.43
94,APP.O,앱플로빈,5,120,14,29,54,1.0,10.0,690.06,471.47,39.54,73.14
94,LI.O,리 오토 ADR,5,120,14,29,54,1.0,10.0,690.06,0.0,34.22,74.68
94,ROIV.O,로이반트 사이언시스,5,120,14,29,54,1.0,10.0,690.06,0.0,34.8,72.46
94,BILI.O,빌리빌리 ADR,5,120,14,29,54,1.0,10.0,690.06,0.0,40.04,76.65
94,GLNG.O,골라 LNG,5,120,14,29,54,1.0,10.0,690.06,0.0,34.56,69.79
94,QFIN.O,치푸 테크놀로지 ADR,5,120,14,29,54,1.0,10.0,690.06,0.0,38.29,77.27
94,RUN.O,선런,5,120,14,29,54,1.0,10.0,690.06,0.0,31.82,73.2
94,PTCT.O,PTC 테라퓨틱스,5,120,14,29,54,1.0,10.0,690.06,0.0,42.77,76.8
94,CLDX.O,셀덱스 테라퓨틱스,5,120,14,29,54,1.0,10.0,690.06,0.0,30.04,78.33
94,RYTM.O,리듬 파머수티컬스,5,120,14,29,54,1.0,10.0,690.06,0.0,37.45,74.79
94,NTLA.O,인텔리아 테라퓨틱스,5,120,14,29,54,1.0,10.0,690.06,0.0,32.39,75.35
94,ERII.O,에너지 리커버리,5,120,14,29,54,1.0,10.0,690.06,0.0,34.69,76.03
94,NVCR.O,노보큐어,5,120,14,29,54,1.0,10.0,690.06,231.55,28.15,72.19
94,EXPI.O,엑스피 월드 홀딩스,5,120,14,29,54,1.0,10.0,690.06,0.0,33.84,72.28
94,SNDX.O,신닥스 파마슈티컬스,5,120,14,29,54,1.0,10.0,690.06,0.0,37.88,73.35
94,HPH.O,하이어스트 퍼포먼스 홀딩스,5,120,14,29,54,1.0,10.0,690.06,0.0,33.17,77.14
94,KURA.O,쿠라 온콜로지,5,120,14,29,54,1.0,10.0,690.06,0.0,34.77,74.31
94,DVAX.O,다이나백스 테크놀로지스,5,120,14,29,54,1.0,10.0,690.06,0.0,28.88,76.22
94,BCRX.O,바이오크리스트 파마슈티컬스,5,120,14,29,54,1.0,10.0,690.06,7765.25,39.4,78.4
94,MDXG.O,미메드엑스 그룹,5,120,14,29,54,1.0,10.0,690.06,0.0,30.68,70.7
94,SLN.O,사일런스 테라퓨틱스 ADR,5,120,14,29,54,1.0,10.0,690.06,0.0,32.32,76.8
94,TH.O,타겟 호스피탈리티,5,120,14,29,54,1.0,10.0,690.06,174.67,32.86,78.41
94,APYX.O,에이픽스 메디컬,5,120,14,29,54,1.0,10.0,690.06,0.0,32.2,79.0
94,KYMR.O,키메라 테라퓨틱스,5,120,14,29,54,1.0,10.0,690.06,0.0,30.2,76.55
94,APP.O,앱플로빈,5,60,14,39,59,1.0,10.0,635.69,28.97,39.54,73.14
94,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,39,59,1.0,10.0,635.69,23.76,35.09,80.41
94,ANAB.O,어냅티스바이오,5,60,14,39,59,1.0,10.0,635.69,11.2,40.54,74.12
94,HA.O,하와이안 홀딩스,5,60,14,39,59,1.0,10.0,635.69,7.45,27.84,72.9
94,CSTL.O,캐슬 바이오사이언스,5,60,14,39,59,1.0,10.0,635.69,-2.73,37.04,78.55
94,CELC.O,셀큐이티,5,60,14,39,59,1.0,10.0,635.69,70.23,31.91,73.1
94,SIGA.O,시가 테크놀로지스,5,60,14,39,59,1.0,10.0,635.69,-1.83,30.91,74.97
94,FNKO.O,펀코,5,60,14,39,59,1.0,10.0,635.69,174.48,39.51,72.61
94,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,59,1.0,10.0,635.69,31206.48,37.16,76.7
94,QTRX.O,퀀테릭스,5,60,14,39,59,1.0,10.0,635.69,14.14,28.4,75.32
94,CDRO.O,코더 온라인 룩셈부르크,5,60,14,39,59,1.0,10.0,635.69,157.95,34.17,76.13
94,LOVE.O,러브색,5,60,14,39,59,1.0,10.0,635.69,296.38,35.06,79.55
94,RDVT.O,레드 바이올렛,5,60,14,39,59,1.0,10.0,635.69,0.0,32.4,73.44
94,DCTH.O,델캐스 시스템즈,5,60,14,39,59,1.0,10.0,635.69,41.88,35.89,79.58
94,URGN.O,우로젠 파마,5,60,14,39,59,1.0,10.0,635.69,-8.02,33.43,76.37
94,ARQ.O,아크,5,60,14,39,59,1.0,10.0,635.69,17.5,34.64,69.72
94,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,39,59,1.0,10.0,635.69,15.23,31.34,82.01
94,MRAM.O,에버스핀 테크놀러지,5,60,14,39,59,1.0,10.0,635.69,129.69,27.66,77.11
94,SRTS.O,센서스 헬스케어,5,60,14,39,59,1.0,10.0,635.69,21.87,31.16,73.61
94,FAT.O,팻 브랜즈 Class A,5,60,14,39,59,1.0,10.0,635.69,56.45,32.79,80.7
94,BEAT.O,하트빔,5,60,14,39,59,1.0,10.0,635.69,72.73,37.69,75.5
94,SURG.O,서지페이즈,5,60,14,39,59,1.0,10.0,635.69,0.0,33.93,80.95
94,LPTH.O,라이트패스 테크놀로지스,5,60,14,39,59,1.0,10.0,635.69,31.46,27.41,77.0
94,APYX.O,에이픽스 메디컬,5,60,14,39,59,1.0,10.0,635.69,17.22,32.2,79.0
94,RAVE.O,레이브 레스토랑 그룹,5,60,14,39,59,1.0,10.0,635.69,4.8,32.16,78.05
94,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,39,59,1.0,10.0,635.69,54.23,27.55,73.89
94,BLDP.O,발라드 파워 시스템즈,5,60,14,39,59,1.0,10.0,635.69,-3.56,31.96,73.52
94,METC.O,라마코 리소시스 Class A,5,60,14,39,59,1.0,10.0,635.69,4.11,29.88,70.7
94,EVER.O,에버쿼트,5,60,14,39,59,1.0,10.0,635.69,11.43,37.17,76.02
94,KYMR.O,키메라 테라퓨틱스,5,60,14,39,59,1.0,10.0,635.69,37.31,30.2,76.55
94,LI.O,리 오토 ADR,5,60,14,39,59,1.0,10.0,635.69,0.0,34.22,74.68
94,ROIV.O,로이반트 사이언시스,5,60,14,39,59,1.0,10.0,635.69,0.0,34.8,72.46
94,BILI.O,빌리빌리 ADR,5,60,14,39,59,1.0,10.0,635.69,-21.57,40.04,76.65
94,GLNG.O,골라 LNG,5,60,14,39,59,1.0,10.0,635.69,19.71,34.56,69.79
94,QFIN.O,치푸 테크놀로지 ADR,5,60,14,39,59,1.0,10.0,635.69,198.67,38.29,77.27
94,RUN.O,선런,5,60,14,39,59,1.0,10.0,635.69,23.72,31.82,73.2
94,PTCT.O,PTC 테라퓨틱스,5,60,14,39,59,1.0,10.0,635.69,76.89,42.77,76.8
94,CDNA.O,케어Dx,5,60,14,39,59,1.0,10.0,635.69,-12.92,42.14,77.14
94,RYTM.O,리듬 파머수티컬스,5,60,14,39,59,1.0,10.0,635.69,61.12,37.45,74.79
94,VCEL.O,베리셀,5,60,14,39,59,1.0,10.0,635.69,-28.17,35.03,75.43
94,NTLA.O,인텔리아 테라퓨틱스,5,60,14,39,59,1.0,10.0,635.69,-41.98,32.39,75.35
94,NVCR.O,노보큐어,5,60,14,39,59,1.0,10.0,635.69,146.59,28.15,72.19
94,CLDX.O,셀덱스 테라퓨틱스,5,60,14,39,59,1.0,10.0,635.69,-6.62,30.04,78.33
94,EXPI.O,엑스피 월드 홀딩스,5,60,14,39,59,1.0,10.0,635.69,159.34,33.84,72.28
94,BCRX.O,바이오크리스트 파마슈티컬스,5,60,14,39,59,1.0,10.0,635.69,49.61,39.4,78.4
94,TH.O,타겟 호스피탈리티,5,60,14,39,59,1.0,10.0,635.69,7.87,32.86,78.41
94,SLN.O,사일런스 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,635.69,48.67,32.32,76.8
94,MDXG.O,미메드엑스 그룹,5,60,14,39,59,1.0,10.0,635.69,43.59,30.68,70.7
94,ERII.O,에너지 리커버리,5,60,14,39,59,1.0,10.0,635.69,146.68,34.69,76.03
94,DVAX.O,다이나백스 테크놀로지스,5,60,14,39,59,1.0,10.0,635.69,128.99,28.88,76.22
94,HPH.O,하이어스트 퍼포먼스 홀딩스,5,60,14,39,59,1.0,10.0,635.69,0.0,33.17,77.14
94,SNDX.O,신닥스 파마슈티컬스,5,60,14,39,59,1.0,10.0,635.69,140.74,37.88,73.35
94,KURA.O,쿠라 온콜로지,5,60,14,39,59,1.0,10.0,635.69,60.0,34.77,74.31
94,METC.O,라마코 리소시스 Class A,5,60,14,44,54,1.0,10.0,613.85,-6.44,29.88,70.7
94,CDRO.O,코더 온라인 룩셈부르크,5,60,14,44,54,1.0,10.0,613.85,66.15,34.17,76.13
94,QTRX.O,퀀테릭스,5,60,14,44,54,1.0,10.0,613.85,2.14,28.4,75.32
94,ATXS.O,아스트리아 테라퓨틱스,5,60,14,44,54,1.0,10.0,613.85,31206.48,37.16,76.7
94,FNKO.O,펀코,5,60,14,44,54,1.0,10.0,613.85,48.46,39.51,72.61
94,SIGA.O,시가 테크놀로지스,5,60,14,44,54,1.0,10.0,613.85,3.26,30.91,74.97
94,CSTL.O,캐슬 바이오사이언스,5,60,14,44,54,1.0,10.0,613.85,-2.73,37.04,78.55
94,CELC.O,셀큐이티,5,60,14,44,54,1.0,10.0,613.85,44.17,31.91,73.1
94,HA.O,하와이안 홀딩스,5,60,14,44,54,1.0,10.0,613.85,-7.26,27.84,72.9
94,ANAB.O,어냅티스바이오,5,60,14,44,54,1.0,10.0,613.85,42.38,40.54,74.12
94,BLDP.O,발라드 파워 시스템즈,5,60,14,44,54,1.0,10.0,613.85,-15.99,31.96,73.52
94,RDVT.O,레드 바이올렛,5,60,14,44,54,1.0,10.0,613.85,13.46,32.4,73.44
94,LOVE.O,러브색,5,60,14,44,54,1.0,10.0,613.85,-4.9,35.06,79.55
94,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,44,54,1.0,10.0,613.85,115.35,27.55,73.89
94,AAOI.O,어플라이드 옵토일렉트로닉스,5,60,14,44,54,1.0,10.0,613.85,17.8,35.09,80.41
94,DCTH.O,델캐스 시스템즈,5,60,14,44,54,1.0,10.0,613.85,80.23,35.89,79.58
94,ARQ.O,아크,5,60,14,44,54,1.0,10.0,613.85,4.19,34.64,69.72
94,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,44,54,1.0,10.0,613.85,13.89,31.34,82.01
94,MRAM.O,에버스핀 테크놀러지,5,60,14,44,54,1.0,10.0,613.85,-0.05,27.66,77.11
94,SRTS.O,센서스 헬스케어,5,60,14,44,54,1.0,10.0,613.85,14.82,31.16,73.61
94,FAT.O,팻 브랜즈 Class A,5,60,14,44,54,1.0,10.0,613.85,9.65,32.79,80.7
94,BEAT.O,하트빔,5,60,14,44,54,1.0,10.0,613.85,72.73,37.69,75.5
94,SURG.O,서지페이즈,5,60,14,44,54,1.0,10.0,613.85,-99.35,33.93,80.95
94,LPTH.O,라이트패스 테크놀로지스,5,60,14,44,54,1.0,10.0,613.85,12.23,27.41,77.0
94,APYX.O,에이픽스 메디컬,5,60,14,44,54,1.0,10.0,613.85,7.16,32.2,79.0
94,RAVE.O,레이브 레스토랑 그룹,5,60,14,44,54,1.0,10.0,613.85,-1.31,32.16,78.05
94,EVER.O,에버쿼트,5,60,14,44,54,1.0,10.0,613.85,1.16,37.17,76.02
94,URGN.O,우로젠 파마,5,60,14,44,54,1.0,10.0,613.85,-8.02,33.43,76.37
94,VCEL.O,베리셀,5,60,14,44,54,1.0,10.0,613.85,-17.1,35.03,75.43
94,CDNA.O,케어Dx,5,60,14,44,54,1.0,10.0,613.85,-23.24,42.14,77.14
94,NTLA.O,인텔리아 테라퓨틱스,5,60,14,44,54,1.0,10.0,613.85,-14.46,32.39,75.35
94,ERII.O,에너지 리커버리,5,60,14,44,54,1.0,10.0,613.85,61.34,34.69,76.03
94,LI.O,리 오토 ADR,5,60,14,44,54,1.0,10.0,613.85,0.0,34.22,74.68
94,ROIV.O,로이반트 사이언시스,5,60,14,44,54,1.0,10.0,613.85,0.0,34.8,72.46
94,BILI.O,빌리빌리 ADR,5,60,14,44,54,1.0,10.0,613.85,-21.57,40.04,76.65
94,GLNG.O,골라 LNG,5,60,14,44,54,1.0,10.0,613.85,11.52,34.56,69.79
94,QFIN.O,치푸 테크놀로지 ADR,5,60,14,44,54,1.0,10.0,613.85,499.33,38.29,77.27
94,RUN.O,선런,5,60,14,44,54,1.0,10.0,613.85,-12.22,31.82,73.2
94,PTCT.O,PTC 테라퓨틱스,5,60,14,44,54,1.0,10.0,613.85,4.74,42.77,76.8
94,CLDX.O,셀덱스 테라퓨틱스,5,60,14,44,54,1.0,10.0,613.85,-22.97,30.04,78.33
94,RYTM.O,리듬 파머수티컬스,5,60,14,44,54,1.0,10.0,613.85,57.53,37.45,74.79
94,APP.O,앱플로빈,5,60,14,44,54,1.0,10.0,613.85,7.2,39.54,73.14
