Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,CGCP.K,Capital Group Core Plus Income ETF,5,120,14,24,54,1.0,10.0,-0.11,0.0,-5.27,7.66
126,EUSB.K,iShares ESG Advanced Total USD Bond Market ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.8,5.77
126,IBDV.K,iShares iBonds Dec 2030 Term Corporate ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.87,7.11
126,BKAG.K,BNY Mellon Core Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.28,5.91
126,FLGV.K,Franklin US Treasury Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,-3.03,-5.07,5.45
126,AVIG.K,Avantis Core Fixed Income ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-5.15,6.56
126,FLCB.K,Franklin US Core Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.35,5.79
126,CGCP.K,Capital Group Core Plus Income ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-5.27,7.66
126,SIFI.K,Harbor Scientific Alpha Income ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-5.07,5.44
126,HSUN.K,Hartford Sustainable Income ETF,5,120,14,24,69,1.0,10.0,-0.11,1.22,-5.83,5.68
126,ESGB.K,IQ MacKay ESG Core Plus Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,-1.49,-5.66,5.54
126,MBBB.K,VanEck Moody's Analytics BBB Corporate Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.42,6.77
126,DFHY.K,Donoghue Forlines Tactical High Yield ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.87,6.49
126,JLQD.K,Janus Henderson Corporate Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-6.51,7.06
126,MIG,VanEck Moody's Analytics IG Corporate Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.52,6.72
126,PRMN.K,PlanRock Market Neutral Income ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.2,5.69
126,FSBD.K,Fidelity Sustainable Core Plus Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.39,7.04
126,NDOW.K,Anydrus Advantage ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-7.49,4.62
126,EMCC.K,Global X MSCI Emerging Markets Covered Call ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.28,7.64
126,FLIA.K,Franklin International Aggregate Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,2.26,-3.32,7.1
126,IBTI.O,iShares iBonds Dec 2028 Term Treasury ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.34,5.96
126,FLCB.K,Franklin US Core Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.35,5.79
126,FISR.K,SPDR SSGA Fixed Income Sector Rotation ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-2.88,6.79
126,OWNS.K,CCM Affordable Housing MBS ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-5.45,8.01
126,TPMN.K,Timothy Plan Market Neutral ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.3,5.86
126,BSCY.O,Invesco BulletShares 2034 Corporate Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-6.4,4.92
126,MUSI.K,American Century Multisector Income ETF,5,120,14,24,74,1.0,10.0,-0.11,-0.54,-4.79,5.27
126,OACP.K,OneAscent Core Plus Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.34,6.94
126,UBND.O,VictoryShares Core Plus Int Bd ETF,5,120,14,24,74,1.0,10.0,-0.11,-0.51,-5.35,6.75
126,ADFI.K,Anfield Dynamic Fixed Income ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.01,5.91
126,FPFD.K,Fidelity Preferred Securities And Income ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.71,6.25
126,MAMB.K,Monarch Ambassador Income Index ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.42,7.36
126,DEED.K,First Trust TCW Securitized Plus ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.31,6.25
126,HCRB.K,Hartford Core Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.25,6.51
126,BRTR.O,BlackRock Total Return ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.98,5.4
126,VCEB.K,Vanguard ESG US Corporate Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.36,7.54
126,IBTJ.O,iShares iBonds Dec 2029 Term Treasury ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.74,6.85
126,GCOR.K,Goldman Sachs Access US Aggregate Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-5.01,5.89
126,IBHG.K,iShares iBonds 2027 Term High Yield and Income ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-3.88,7.75
126,FIGB.K,Fidelity Investment Grade Bond ETF,5,120,14,24,74,1.0,10.0,-0.11,0.0,-4.48,6.61
126,TAGG.K,T Rowe Price QM US Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,-2.08,-5.95,7.52
126,FHYS.K,Federated Hermes Short Duration High Yield ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.27,5.92
126,USVN.O,US Treasury 7 Year Note ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.6,6.79
126,HISF.O,First Trust High Income Strategic Focus ETF,5,120,14,24,69,1.0,10.0,-0.11,0.45,-4.62,5.28
126,FPFD.K,Fidelity Preferred Securities And Income ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.71,6.25
126,MAMB.K,Monarch Ambassador Income Index ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.42,7.36
126,DEED.K,First Trust TCW Securitized Plus ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.31,6.25
126,HCRB.K,Hartford Core Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.25,6.51
126,BRTR.O,BlackRock Total Return ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.98,5.4
126,VCEB.K,Vanguard ESG US Corporate Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.36,7.54
126,IBTJ.O,iShares iBonds Dec 2029 Term Treasury ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.74,6.85
126,GCOR.K,Goldman Sachs Access US Aggregate Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-5.01,5.89
126,IBHG.K,iShares iBonds 2027 Term High Yield and Income ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-3.88,7.75
126,FIGB.K,Fidelity Investment Grade Bond ETF,5,120,14,24,69,1.0,10.0,-0.11,0.0,-4.48,6.61
