Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-17.7,24.69
140,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,69,1.0,10.0,-0.78,0.0,-17.7,24.69
140,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-15.02,21.05
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,59,1.0,10.0,-0.78,0.0,-14.16,22.86
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-13.49,22.81
140,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,59,1.0,10.0,-0.78,12.42,-17.06,20.19
140,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-17.7,24.69
140,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,64,1.0,10.0,-0.78,0.0,-12.38,26.01
140,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,64,1.0,10.0,-0.78,-14.98,-18.96,23.58
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-14.67,22.61
140,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-14.34,21.21
140,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-14.49,24.94
140,BNDD.K,Quadratic Deflation ETF,5,120,14,24,64,1.0,10.0,-0.78,-6.75,-15.13,21.83
140,RINC.K,AXS Real Estate Income ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-13.43,25.51
140,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-15.02,21.05
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,64,1.0,10.0,-0.78,0.0,-14.16,22.86
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,64,1.0,10.0,-0.78,0.0,-13.49,22.81
140,RINC.K,AXS Real Estate Income ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-13.43,25.51
140,BNDD.K,Quadratic Deflation ETF,5,120,14,24,59,1.0,10.0,-0.78,-6.75,-15.13,21.83
140,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-14.49,24.94
140,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-15.02,21.05
140,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,54,1.0,10.0,-0.78,-14.98,-18.96,23.58
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-14.67,22.61
140,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-14.34,21.21
140,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-14.49,24.94
140,BNDD.K,Quadratic Deflation ETF,5,120,14,24,54,1.0,10.0,-0.78,-6.75,-15.13,21.83
140,RINC.K,AXS Real Estate Income ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-13.43,25.51
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,54,1.0,10.0,-0.78,0.0,-14.16,22.86
140,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-14.34,21.21
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,54,1.0,10.0,-0.78,0.0,-13.49,22.81
140,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,54,1.0,10.0,-0.78,12.42,-17.06,20.19
140,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-17.7,24.69
140,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,59,1.0,10.0,-0.78,0.0,-12.38,26.01
140,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,59,1.0,10.0,-0.78,-14.98,-18.96,23.58
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,59,1.0,10.0,-0.78,0.0,-14.67,22.61
140,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,64,1.0,10.0,-0.78,12.42,-17.06,20.19
140,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,69,1.0,10.0,-0.78,0.0,-12.38,26.01
140,RINC.K,AXS Real Estate Income ETF,5,120,14,24,74,1.0,10.0,-0.78,0.0,-13.43,25.51
140,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,69,1.0,10.0,-0.78,-14.98,-18.96,23.58
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,74,1.0,10.0,-0.78,0.0,-14.16,22.86
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,74,1.0,10.0,-0.78,0.0,-13.49,22.81
140,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,24,74,1.0,10.0,-0.78,12.42,-17.06,20.19
140,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-17.7,24.69
140,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,24,79,1.0,10.0,-0.78,0.0,-12.38,26.01
140,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,24,79,1.0,10.0,-0.78,-14.98,-18.96,23.58
140,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-14.67,22.61
140,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-14.34,21.21
140,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-14.49,24.94
140,BNDD.K,Quadratic Deflation ETF,5,120,14,24,79,1.0,10.0,-0.78,-6.75,-15.13,21.83
140,RINC.K,AXS Real Estate Income ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-13.43,25.51
140,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-15.02,21.05
140,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,24,79,1.0,10.0,-0.78,0.0,-14.16,22.86
140,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,24,79,1.0,10.0,-0.78,0.0,-13.49,22.81
