Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
43,FTGS.O,First Trust Growth Strength ETF,5,60,14,24,54,1.0,10.0,0.0,0,29.03,16.09
43,INDE.K,Matthews India Active ETF,5,60,14,24,54,1.0,10.0,0.0,0,32.44,16.22
43,GRPM.K,Invesco S&P MidCap 400 GARP ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.03,18.12
43,RSHO.K,Tema American Reshoring ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.1,17.32
43,NANC.K,Unusual Whales Subversive Democratic Trading ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.47,14.32
43,INDE.K,Matthews India Active ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.44,16.22
43,FTGS.O,First Trust Growth Strength ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.03,16.09
43,BEEZ.O,Honeytree US Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.78,12.46
43,USRD.O,Themes US R&D Champions ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.98,14.94
43,PEMX.K,Putnam Emerging Markets ex-China ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.79,13.81
43,KNCT.K,Invesco Next Gen Connectivity ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.45,15.22
43,LGRO.O,Level Four Large Cap Growth Active ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.2,14.35
43,BRNY.O,Burney US Factor Rotation ETF,5,120,14,29,79,1.0,10.0,0.0,0,28.9,15.66
43,HAPI.K,Harbor Human Capital Factor US Large Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.82,14.42
43,SMCO.O,Hilton Small-MidCap Opportunity ETF,5,120,14,29,79,1.0,10.0,0.0,0,33.99,14.21
43,STXG.K,Strive 1000 Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,30.87,14.79
43,FESM.K,Fidelity Enhanced Small Cap ETF,5,120,14,29,79,1.0,10.0,0.0,0,29.73,18.09
43,CAML.K,Congress Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,34.11,13.33
43,FESM.K,Fidelity Enhanced Small Cap ETF,5,120,14,34,54,1.0,10.0,0.0,0,29.73,18.09
43,STXG.K,Strive 1000 Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,30.87,14.79
43,FTGS.O,First Trust Growth Strength ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.03,16.09
43,FESM.K,Fidelity Enhanced Small Cap ETF,5,120,14,34,59,1.0,10.0,0.0,0,29.73,18.09
43,CAML.K,Congress Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,34.11,13.33
