Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,54,1.0,10.0,5.57,-2.24,1.66,12.01
27,397420,KBSTAR 국채선물5년추종,5,120,14,44,54,1.0,10.0,5.57,4.49,0.14,4.7
27,138230,KOSEF 미국달러선물,5,120,14,44,54,1.0,10.0,5.57,9.05,3.06,8.32
27,475380,KBSTAR 글로벌리얼티인컴,5,120,14,44,54,1.0,10.0,5.57,0.0,0.77,10.14
27,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,44,54,1.0,10.0,5.57,6.65,1.67,5.56
27,261270,KODEX 미국달러선물인버스,5,120,14,44,54,1.0,10.0,5.57,-0.29,-2.24,8.15
27,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,44,54,1.0,10.0,5.57,2.23,1.27,4.39
27,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,44,54,1.0,10.0,5.57,-0.38,0.54,4.05
27,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,54,1.0,10.0,5.57,0.0,4.6,5.89
27,157450,TIGER 단기통안채,5,120,14,44,54,1.0,10.0,5.57,0.0,2.44,10.95
27,329750,TIGER 미국달러단기채권액티브,5,120,14,44,54,1.0,10.0,5.57,9.63,5.43,8.94
27,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,54,1.0,10.0,5.57,0.0,0.07,11.39
27,148070,KOSEF 국고채10년,5,120,14,44,54,1.0,10.0,5.57,2.8,2.95,5.24
27,114260,KODEX 국고채3년,5,120,14,44,54,1.0,10.0,5.57,2.86,2.88,5.25
27,302190,TIGER 중장기국채,5,120,14,44,54,1.0,10.0,5.57,2.59,1.46,4.14
27,365780,ACE 국고채10년,5,120,14,44,54,1.0,10.0,5.57,-1.56,-1.01,7.03
27,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,44,54,1.0,10.0,5.57,-1.84,-1.31,7.74
27,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,120,14,44,54,1.0,10.0,5.57,0.0,5.72,10.15
27,329650,KODEX TRF3070,5,120,14,44,54,1.0,10.0,5.57,11.59,5.0,5.55
27,292560,TIGER 일본엔선물,5,120,14,44,54,1.0,10.0,5.57,-7.33,-2.65,10.24
27,305080,TIGER 미국채10년선물,5,120,14,44,54,1.0,10.0,5.57,13.58,3.76,9.55
27,438570,SOL 국고채10년,5,120,14,44,54,1.0,10.0,5.57,0.0,5.87,7.69
27,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,54,1.0,10.0,5.57,0.0,2.35,9.3
27,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,54,1.0,10.0,5.57,39.93,0.26,6.41
27,284430,KODEX 200미국채혼합,5,120,14,44,54,1.0,10.0,5.57,17.01,4.1,6.86
27,114820,TIGER 국채3년,5,120,14,44,54,1.0,10.0,5.57,2.11,2.88,4.92
27,152380,KODEX 국채선물10년,5,120,14,44,54,1.0,10.0,5.57,3.05,2.59,5.48
27,308620,KODEX 미국10년국채선물,5,120,14,44,54,1.0,10.0,5.57,5.39,2.77,9.59
27,295020,KBSTAR 국채선물10년인버스,5,120,14,44,54,1.0,10.0,5.57,2.53,1.63,6.24
27,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,54,1.0,10.0,5.57,3.0,-0.39,12.28
27,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,44,59,1.0,10.0,4.94,3.1,1.67,5.56
27,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,44,59,1.0,10.0,4.94,3.63,1.27,4.39
27,267440,KBSTAR 미국장기국채선물(H),5,120,14,44,59,1.0,10.0,4.94,-5.11,-1.57,11.17
27,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,44,59,1.0,10.0,4.94,6.3,4.53,9.33
27,237370,KODEX 배당성장채권혼합,5,120,14,44,59,1.0,10.0,4.94,5.71,3.15,5.33
27,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,44,59,1.0,10.0,4.94,4.37,2.53,8.51
27,114460,ACE 국고채3년,5,120,14,44,59,1.0,10.0,4.94,2.46,3.0,6.63
27,182490,TIGER 단기선진하이일드(합성 H),5,120,14,44,59,1.0,10.0,4.94,18.73,3.0,6.39
27,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,44,59,1.0,10.0,4.94,0.0,1.99,8.28
27,457690,KODEX 33-06 국고채액티브,5,120,14,44,59,1.0,10.0,4.94,0.0,4.91,6.82
27,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,44,59,1.0,10.0,4.94,22.35,3.54,12.11
27,183700,KBSTAR 채권혼합,5,120,14,44,59,1.0,10.0,4.94,7.24,3.36,5.48
27,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,44,59,1.0,10.0,4.94,8.65,3.82,7.41
27,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,44,59,1.0,10.0,4.94,0.64,0.54,4.05
27,253290,KBSTAR 헬스케어채권혼합,5,120,14,44,59,1.0,10.0,4.94,6.32,2.54,8.9
27,138230,KOSEF 미국달러선물,5,120,14,44,59,1.0,10.0,4.94,8.05,3.06,8.32
27,440650,ACE 미국달러단기채권액티브,5,120,14,44,59,1.0,10.0,4.94,0.0,5.69,10.25
27,474390,SOL 국고채30년액티브,5,120,14,44,59,1.0,10.0,4.94,0.0,3.58,8.67
27,455660,ACE 미국하이일드액티브(H),5,120,14,44,59,1.0,10.0,4.94,0.0,6.05,5.89
27,139660,KOSEF 미국달러선물인버스,5,120,14,44,59,1.0,10.0,4.94,1.58,-0.87,8.27
27,183710,KBSTAR 주식혼합,5,120,14,44,59,1.0,10.0,4.94,8.14,5.04,11.31
27,176950,KODEX 국채선물10년인버스,5,120,14,44,59,1.0,10.0,4.94,0.73,0.89,5.7
27,289670,ARIRANG 국채선물10년,5,120,14,44,59,1.0,10.0,4.94,-1.63,1.21,6.15
27,295000,KBSTAR 국채선물10년,5,120,14,44,59,1.0,10.0,4.94,-1.47,1.19,6.3
27,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,44,59,1.0,10.0,4.94,0.74,1.66,12.01
27,397420,KBSTAR 국채선물5년추종,5,120,14,44,59,1.0,10.0,4.94,4.49,0.14,4.7
27,321410,KODEX 멀티에셋하이인컴(H),5,120,14,44,59,1.0,10.0,4.94,3.0,-0.39,12.28
27,251600,ARIRANG 고배당주채권혼합,5,120,14,44,59,1.0,10.0,4.94,7.7,4.7,7.25
27,167860,KOSEF 국고채10년레버리지,5,120,14,44,59,1.0,10.0,4.94,-0.34,2.73,10.66
27,426150,WOORI 대한민국국고채액티브,5,120,14,44,59,1.0,10.0,4.94,48.0,3.95,6.9
27,329650,KODEX TRF3070,5,120,14,44,59,1.0,10.0,4.94,8.09,5.0,5.55
27,475380,KBSTAR 글로벌리얼티인컴,5,120,14,44,59,1.0,10.0,4.94,0.0,0.77,10.14
27,436140,SOL 종합채권(AA-이상)액티브,5,120,14,44,59,1.0,10.0,4.94,0.0,4.6,5.89
27,157450,TIGER 단기통안채,5,120,14,44,59,1.0,10.0,4.94,0.0,2.44,10.95
27,329750,TIGER 미국달러단기채권액티브,5,120,14,44,59,1.0,10.0,4.94,7.37,5.43,8.94
27,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,44,59,1.0,10.0,4.94,0.0,0.07,11.39
27,148070,KOSEF 국고채10년,5,120,14,44,59,1.0,10.0,4.94,3.87,2.95,5.24
27,114260,KODEX 국고채3년,5,120,14,44,59,1.0,10.0,4.94,2.43,2.88,5.25
27,365780,ACE 국고채10년,5,120,14,44,59,1.0,10.0,4.94,-0.5,-1.01,7.03
27,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,44,59,1.0,10.0,4.94,-0.75,-1.31,7.74
27,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,120,14,44,59,1.0,10.0,4.94,0.0,5.72,10.15
27,302190,TIGER 중장기국채,5,120,14,44,59,1.0,10.0,4.94,2.59,1.46,4.14
27,292560,TIGER 일본엔선물,5,120,14,44,59,1.0,10.0,4.94,-7.33,-2.65,10.24
27,284430,KODEX 200미국채혼합,5,120,14,44,59,1.0,10.0,4.94,21.09,4.1,6.86
27,295020,KBSTAR 국채선물10년인버스,5,120,14,44,59,1.0,10.0,4.94,2.76,1.63,6.24
27,308620,KODEX 미국10년국채선물,5,120,14,44,59,1.0,10.0,4.94,5.39,2.77,9.59
27,152380,KODEX 국채선물10년,5,120,14,44,59,1.0,10.0,4.94,3.1,2.59,5.48
27,114820,TIGER 국채3년,5,120,14,44,59,1.0,10.0,4.94,2.37,2.88,4.92
27,261270,KODEX 미국달러선물인버스,5,120,14,44,59,1.0,10.0,4.94,0.48,-2.24,8.15
27,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,44,59,1.0,10.0,4.94,39.93,0.26,6.41
27,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,44,59,1.0,10.0,4.94,0.0,2.35,9.3
27,438570,SOL 국고채10년,5,120,14,44,59,1.0,10.0,4.94,0.0,5.87,7.69
27,305080,TIGER 미국채10년선물,5,120,14,44,59,1.0,10.0,4.94,7.51,3.76,9.55
27,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,120,14,49,54,1.0,10.0,4.9,-5.24,1.99,8.28
27,167860,KOSEF 국고채10년레버리지,5,120,14,49,54,1.0,10.0,4.9,-0.34,2.73,10.66
27,241390,KBSTAR V&S셀렉트밸류채권혼합,5,120,14,49,54,1.0,10.0,4.9,19.94,3.82,7.41
27,183700,KBSTAR 채권혼합,5,120,14,49,54,1.0,10.0,4.9,12.5,3.36,5.48
27,354240,KBSTAR 미국고정배당우선증권ICE TR,5,120,14,49,54,1.0,10.0,4.9,9.64,3.54,12.11
27,457690,KODEX 33-06 국고채액티브,5,120,14,49,54,1.0,10.0,4.9,0.0,4.91,6.82
27,114460,ACE 국고채3년,5,120,14,49,54,1.0,10.0,4.9,2.34,3.0,6.63
27,182490,TIGER 단기선진하이일드(합성 H),5,120,14,49,54,1.0,10.0,4.9,8.08,3.0,6.39
27,253290,KBSTAR 헬스케어채권혼합,5,120,14,49,54,1.0,10.0,4.9,6.57,2.54,8.9
27,341850,TIGER 리츠부동산인프라채권TR KIS,5,120,14,49,54,1.0,10.0,4.9,3.45,2.53,8.51
27,237370,KODEX 배당성장채권혼합,5,120,14,49,54,1.0,10.0,4.9,8.07,3.15,5.33
27,332610,ARIRANG 미국단기회사채(AAA~A),5,120,14,49,54,1.0,10.0,4.9,9.53,4.53,9.33
27,267440,KBSTAR 미국장기국채선물(H),5,120,14,49,54,1.0,10.0,4.9,-4.06,-1.57,11.17
27,238670,ARIRANG 스마트베타Quality채권혼합,5,120,14,49,54,1.0,10.0,4.9,9.05,1.67,5.56
27,440650,ACE 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,4.9,0.0,5.69,10.25
27,474390,SOL 국고채30년액티브,5,120,14,49,54,1.0,10.0,4.9,0.0,3.58,8.67
27,455660,ACE 미국하이일드액티브(H),5,120,14,49,54,1.0,10.0,4.9,0.0,6.05,5.89
27,139660,KOSEF 미국달러선물인버스,5,120,14,49,54,1.0,10.0,4.9,0.73,-0.87,8.27
27,183710,KBSTAR 주식혼합,5,120,14,49,54,1.0,10.0,4.9,8.19,5.04,11.31
27,176950,KODEX 국채선물10년인버스,5,120,14,49,54,1.0,10.0,4.9,0.13,0.89,5.7
27,289670,ARIRANG 국채선물10년,5,120,14,49,54,1.0,10.0,4.9,-2.0,1.21,6.15
27,295000,KBSTAR 국채선물10년,5,120,14,49,54,1.0,10.0,4.9,-1.99,1.19,6.3
27,267450,KBSTAR 미국장기국채선물인버스(H),5,120,14,49,54,1.0,10.0,4.9,-2.24,1.66,12.01
27,397420,KBSTAR 국채선물5년추종,5,120,14,49,54,1.0,10.0,4.9,4.49,0.14,4.7
27,321410,KODEX 멀티에셋하이인컴(H),5,120,14,49,54,1.0,10.0,4.9,6.12,-0.39,12.28
27,138230,KOSEF 미국달러선물,5,120,14,49,54,1.0,10.0,4.9,4.69,3.06,8.32
27,251600,ARIRANG 고배당주채권혼합,5,120,14,49,54,1.0,10.0,4.9,6.55,4.7,7.25
27,475380,KBSTAR 글로벌리얼티인컴,5,120,14,49,54,1.0,10.0,4.9,0.0,0.77,10.14
27,426150,WOORI 대한민국국고채액티브,5,120,14,49,54,1.0,10.0,4.9,59.66,3.95,6.9
27,329650,KODEX TRF3070,5,120,14,49,54,1.0,10.0,4.9,4.03,5.0,5.55
27,356540,ACE 종합채권(AA-이상)KIS액티브,5,120,14,49,54,1.0,10.0,4.9,-0.38,0.54,4.05
27,436140,SOL 종합채권(AA-이상)액티브,5,120,14,49,54,1.0,10.0,4.9,0.0,4.6,5.89
27,157450,TIGER 단기통안채,5,120,14,49,54,1.0,10.0,4.9,0.0,2.44,10.95
27,329750,TIGER 미국달러단기채권액티브,5,120,14,49,54,1.0,10.0,4.9,9.63,5.43,8.94
27,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,49,54,1.0,10.0,4.9,0.0,0.07,11.39
27,148070,KOSEF 국고채10년,5,120,14,49,54,1.0,10.0,4.9,-0.39,2.95,5.24
27,114260,KODEX 국고채3년,5,120,14,49,54,1.0,10.0,4.9,2.86,2.88,5.25
27,302190,TIGER 중장기국채,5,120,14,49,54,1.0,10.0,4.9,-0.38,1.46,4.14
27,365780,ACE 국고채10년,5,120,14,49,54,1.0,10.0,4.9,-1.56,-1.01,7.03
27,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,120,14,49,54,1.0,10.0,4.9,-1.84,-1.31,7.74
27,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,120,14,49,54,1.0,10.0,4.9,0.0,5.72,10.15
27,385540,KBSTAR 종합채권(A-이상)액티브,5,120,14,49,54,1.0,10.0,4.9,2.23,1.27,4.39
27,292560,TIGER 일본엔선물,5,120,14,49,54,1.0,10.0,4.9,-7.33,-2.65,10.24
27,438570,SOL 국고채10년,5,120,14,49,54,1.0,10.0,4.9,26.09,5.87,7.69
27,458260,TIGER 미국투자등급회사채액티브(H),5,120,14,49,54,1.0,10.0,4.9,0.0,2.35,9.3
27,437080,KODEX 미국종합채권ESG액티브(H),5,120,14,49,54,1.0,10.0,4.9,39.93,0.26,6.41
27,284430,KODEX 200미국채혼합,5,120,14,49,54,1.0,10.0,4.9,9.87,4.1,6.86
27,114820,TIGER 국채3년,5,120,14,49,54,1.0,10.0,4.9,2.11,2.88,4.92
27,152380,KODEX 국채선물10년,5,120,14,49,54,1.0,10.0,4.9,-0.77,2.59,5.48
27,308620,KODEX 미국10년국채선물,5,120,14,49,54,1.0,10.0,4.9,4.0,2.77,9.59
27,295020,KBSTAR 국채선물10년인버스,5,120,14,49,54,1.0,10.0,4.9,2.53,1.63,6.24
27,261270,KODEX 미국달러선물인버스,5,120,14,49,54,1.0,10.0,4.9,-0.29,-2.24,8.15
27,305080,TIGER 미국채10년선물,5,120,14,49,54,1.0,10.0,4.9,5.79,3.76,9.55
27,152380,KODEX 국채선물10년,5,60,14,49,54,1.0,10.0,4.86,-0.69,2.59,5.48
27,458260,TIGER 미국투자등급회사채액티브(H),5,60,14,49,54,1.0,10.0,4.86,0.0,2.35,9.3
27,437080,KODEX 미국종합채권ESG액티브(H),5,60,14,49,54,1.0,10.0,4.86,40.38,0.26,6.41
27,284430,KODEX 200미국채혼합,5,60,14,49,54,1.0,10.0,4.86,4.25,4.1,6.86
27,114820,TIGER 국채3년,5,60,14,49,54,1.0,10.0,4.86,2.72,2.88,4.92
27,426150,WOORI 대한민국국고채액티브,5,60,14,49,54,1.0,10.0,4.86,59.71,3.95,6.9
27,308620,KODEX 미국10년국채선물,5,60,14,49,54,1.0,10.0,4.86,3.91,2.77,9.59
27,295020,KBSTAR 국채선물10년인버스,5,60,14,49,54,1.0,10.0,4.86,2.47,1.63,6.24
27,261270,KODEX 미국달러선물인버스,5,60,14,49,54,1.0,10.0,4.86,-4.0,-2.24,8.15
27,475380,KBSTAR 글로벌리얼티인컴,5,60,14,49,54,1.0,10.0,4.86,0.0,0.77,10.14
27,305080,TIGER 미국채10년선물,5,60,14,49,54,1.0,10.0,4.86,4.84,3.76,9.55
27,438570,SOL 국고채10년,5,60,14,49,54,1.0,10.0,4.86,53.78,5.87,7.69
27,365780,ACE 국고채10년,5,60,14,49,54,1.0,10.0,4.86,-1.51,-1.01,7.03
27,292560,TIGER 일본엔선물,5,60,14,49,54,1.0,10.0,4.86,-7.13,-2.65,10.24
27,329650,KODEX TRF3070,5,60,14,49,54,1.0,10.0,4.86,3.86,5.0,5.55
27,475080,KODEX 테슬라인컴프리미엄채권혼합액티브,5,60,14,49,54,1.0,10.0,4.86,0.0,5.72,10.15
27,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,49,54,1.0,10.0,4.86,-1.55,-1.31,7.74
27,302190,TIGER 중장기국채,5,60,14,49,54,1.0,10.0,4.86,0.17,1.46,4.14
27,114260,KODEX 국고채3년,5,60,14,49,54,1.0,10.0,4.86,3.28,2.88,5.25
27,148070,KOSEF 국고채10년,5,60,14,49,54,1.0,10.0,4.86,0.1,2.95,5.24
27,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,49,54,1.0,10.0,4.86,0.0,0.07,11.39
27,329750,TIGER 미국달러단기채권액티브,5,60,14,49,54,1.0,10.0,4.86,11.18,5.43,8.94
27,157450,TIGER 단기통안채,5,60,14,49,54,1.0,10.0,4.86,0.0,2.44,10.95
27,251600,ARIRANG 고배당주채권혼합,5,60,14,49,54,1.0,10.0,4.86,13.12,4.7,7.25
27,138230,KOSEF 미국달러선물,5,60,14,49,54,1.0,10.0,4.86,6.37,3.06,8.32
27,267440,KBSTAR 미국장기국채선물(H),5,60,14,49,54,1.0,10.0,4.86,-2.05,-1.57,11.17
27,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,49,54,1.0,10.0,4.86,14.93,4.53,9.33
27,440650,ACE 미국달러단기채권액티브,5,60,14,49,54,1.0,10.0,4.86,0.0,5.69,10.25
27,321410,KODEX 멀티에셋하이인컴(H),5,60,14,49,54,1.0,10.0,4.86,1.91,-0.39,12.28
27,397420,KBSTAR 국채선물5년추종,5,60,14,49,54,1.0,10.0,4.86,4.65,0.14,4.7
27,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,49,54,1.0,10.0,4.86,-5.14,1.66,12.01
27,295000,KBSTAR 국채선물10년,5,60,14,49,54,1.0,10.0,4.86,-1.5,1.19,6.3
27,289670,ARIRANG 국채선물10년,5,60,14,49,54,1.0,10.0,4.86,-1.61,1.21,6.15
27,176950,KODEX 국채선물10년인버스,5,60,14,49,54,1.0,10.0,4.86,-1.28,0.89,5.7
27,183710,KBSTAR 주식혼합,5,60,14,49,54,1.0,10.0,4.86,10.39,5.04,11.31
27,139660,KOSEF 미국달러선물인버스,5,60,14,49,54,1.0,10.0,4.86,-0.36,-0.87,8.27
27,455660,ACE 미국하이일드액티브(H),5,60,14,49,54,1.0,10.0,4.86,0.0,6.05,5.89
27,474390,SOL 국고채30년액티브,5,60,14,49,54,1.0,10.0,4.86,0.0,3.58,8.67
27,253290,KBSTAR 헬스케어채권혼합,5,60,14,49,54,1.0,10.0,4.86,4.7,2.54,8.9
27,237370,KODEX 배당성장채권혼합,5,60,14,49,54,1.0,10.0,4.86,6.95,3.15,5.33
27,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,49,54,1.0,10.0,4.86,-0.27,0.54,4.05
27,167860,KOSEF 국고채10년레버리지,5,60,14,49,54,1.0,10.0,4.86,-0.9,2.73,10.66
27,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,54,1.0,10.0,4.86,11.08,3.82,7.41
27,183700,KBSTAR 채권혼합,5,60,14,49,54,1.0,10.0,4.86,11.19,3.36,5.48
27,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,49,54,1.0,10.0,4.86,11.87,3.54,12.11
27,457690,KODEX 33-06 국고채액티브,5,60,14,49,54,1.0,10.0,4.86,0.0,4.91,6.82
27,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,49,54,1.0,10.0,4.86,-30.14,1.99,8.28
27,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,4.86,8.95,3.0,6.39
27,114460,ACE 국고채3년,5,60,14,49,54,1.0,10.0,4.86,2.83,3.0,6.63
27,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,54,1.0,10.0,4.86,5.96,2.53,8.51
27,436140,SOL 종합채권(AA-이상)액티브,5,60,14,49,54,1.0,10.0,4.86,0.0,4.6,5.89
27,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,54,1.0,10.0,4.86,7.2,1.67,5.56
27,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,49,54,1.0,10.0,4.86,2.8,1.27,4.39
27,356540,ACE 종합채권(AA-이상)KIS액티브,5,60,14,44,54,1.0,10.0,4.77,-0.27,0.54,4.05
27,332610,ARIRANG 미국단기회사채(AAA~A),5,60,14,44,54,1.0,10.0,4.77,10.49,4.53,9.33
27,237370,KODEX 배당성장채권혼합,5,60,14,44,54,1.0,10.0,4.77,10.95,3.15,5.33
27,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,44,54,1.0,10.0,4.77,5.96,2.53,8.51
27,114460,ACE 국고채3년,5,60,14,44,54,1.0,10.0,4.77,2.83,3.0,6.63
27,182490,TIGER 단기선진하이일드(합성 H),5,60,14,44,54,1.0,10.0,4.77,8.95,3.0,6.39
27,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,44,54,1.0,10.0,4.77,0.0,1.99,8.28
27,457690,KODEX 33-06 국고채액티브,5,60,14,44,54,1.0,10.0,4.77,0.0,4.91,6.82
27,354240,KBSTAR 미국고정배당우선증권ICE TR,5,60,14,44,54,1.0,10.0,4.77,7.56,3.54,12.11
27,183700,KBSTAR 채권혼합,5,60,14,44,54,1.0,10.0,4.77,3.95,3.36,5.48
27,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,44,54,1.0,10.0,4.77,16.15,3.82,7.41
27,167860,KOSEF 국고채10년레버리지,5,60,14,44,54,1.0,10.0,4.77,-0.38,2.73,10.66
27,267440,KBSTAR 미국장기국채선물(H),5,60,14,44,54,1.0,10.0,4.77,-4.45,-1.57,11.17
27,253290,KBSTAR 헬스케어채권혼합,5,60,14,44,54,1.0,10.0,4.77,4.7,2.54,8.9
27,440650,ACE 미국달러단기채권액티브,5,60,14,44,54,1.0,10.0,4.77,0.0,5.69,10.25
27,474390,SOL 국고채30년액티브,5,60,14,44,54,1.0,10.0,4.77,0.0,3.58,8.67
27,455660,ACE 미국하이일드액티브(H),5,60,14,44,54,1.0,10.0,4.77,0.0,6.05,5.89
27,139660,KOSEF 미국달러선물인버스,5,60,14,44,54,1.0,10.0,4.77,-0.23,-0.87,8.27
27,183710,KBSTAR 주식혼합,5,60,14,44,54,1.0,10.0,4.77,10.18,5.04,11.31
27,176950,KODEX 국채선물10년인버스,5,60,14,44,54,1.0,10.0,4.77,-1.28,0.89,5.7
27,289670,ARIRANG 국채선물10년,5,60,14,44,54,1.0,10.0,4.77,2.71,1.21,6.15
27,295000,KBSTAR 국채선물10년,5,60,14,44,54,1.0,10.0,4.77,2.71,1.19,6.3
27,267450,KBSTAR 미국장기국채선물인버스(H),5,60,14,44,54,1.0,10.0,4.77,-1.71,1.66,12.01
27,397420,KBSTAR 국채선물5년추종,5,60,14,44,54,1.0,10.0,4.77,4.65,0.14,4.7
27,251600,ARIRANG 고배당주채권혼합,5,60,14,44,54,1.0,10.0,4.77,15.02,4.7,7.25
27,138230,KOSEF 미국달러선물,5,60,14,44,54,1.0,10.0,4.77,8.57,3.06,8.32
27,426150,WOORI 대한민국국고채액티브,5,60,14,44,54,1.0,10.0,4.77,59.71,3.95,6.9
27,385540,KBSTAR 종합채권(A-이상)액티브,5,60,14,44,54,1.0,10.0,4.77,2.8,1.27,4.39
27,436140,SOL 종합채권(AA-이상)액티브,5,60,14,44,54,1.0,10.0,4.77,0.0,4.6,5.89
27,157450,TIGER 단기통안채,5,60,14,44,54,1.0,10.0,4.77,0.0,2.44,10.95
27,329750,TIGER 미국달러단기채권액티브,5,60,14,44,54,1.0,10.0,4.77,11.18,5.43,8.94
27,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,44,54,1.0,10.0,4.77,0.0,0.07,11.39
27,148070,KOSEF 국고채10년,5,60,14,44,54,1.0,10.0,4.77,3.63,2.95,5.24
27,114260,KODEX 국고채3년,5,60,14,44,54,1.0,10.0,4.77,3.28,2.88,5.25
