Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
92,ANGH.O,앙가미,5,60,14,24,54,1.0,10.0,33.42,-3.0,38.64,184.09
92,ANGH.O,앙가미,5,60,14,29,54,1.0,10.0,33.42,-3.0,38.64,184.09
92,ONMD.O,원메드넷,5,60,14,24,54,1.0,10.0,33.42,144.22,25.41,178.55
92,GNPX.O,젠프렉스,5,60,14,29,59,1.0,10.0,33.42,0.0,32.02,168.64
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,59,1.0,10.0,33.42,25.9,37.68,177.1
92,ONMD.O,원메드넷,5,60,14,29,59,1.0,10.0,33.42,144.22,25.41,178.55
92,ANGH.O,앙가미,5,60,14,29,59,1.0,10.0,33.42,-3.0,38.64,184.09
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,54,1.0,10.0,33.42,0.0,45.96,175.67
92,GNPX.O,젠프렉스,5,60,14,29,54,1.0,10.0,33.42,0.0,32.02,168.64
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,54,1.0,10.0,33.42,25.9,37.68,177.1
92,ONMD.O,원메드넷,5,60,14,29,54,1.0,10.0,33.42,144.22,25.41,178.55
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,59,1.0,10.0,33.42,0.0,45.96,175.67
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,54,1.0,10.0,33.42,25.9,37.68,177.1
92,GNPX.O,젠프렉스,5,60,14,24,54,1.0,10.0,33.42,0.0,32.02,168.64
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,24,54,1.0,10.0,33.42,0.0,45.96,175.67
92,ANGH.O,앙가미,5,60,14,24,59,1.0,10.0,33.42,-3.0,38.64,184.09
92,ONMD.O,원메드넷,5,60,14,24,59,1.0,10.0,33.42,144.22,25.41,178.55
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,59,1.0,10.0,33.42,25.9,37.68,177.1
92,GNPX.O,젠프렉스,5,60,14,24,59,1.0,10.0,33.42,0.0,32.02,168.64
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,24,59,1.0,10.0,33.42,0.0,45.96,175.67
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,64,1.0,10.0,17.01,-56.15,37.68,177.1
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,69,1.0,10.0,17.01,-56.15,37.68,177.1
92,GNPX.O,젠프렉스,5,60,14,29,64,1.0,10.0,17.01,0.0,32.02,168.64
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,64,1.0,10.0,17.01,0.0,45.96,175.67
92,GNPX.O,젠프렉스,5,60,14,24,64,1.0,10.0,17.01,0.0,32.02,168.64
92,ONMD.O,원메드넷,5,60,14,29,69,1.0,10.0,17.01,144.22,25.41,178.55
92,GNPX.O,젠프렉스,5,60,14,29,69,1.0,10.0,17.01,0.0,32.02,168.64
92,ONMD.O,원메드넷,5,60,14,29,64,1.0,10.0,17.01,144.22,25.41,178.55
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,69,1.0,10.0,17.01,0.0,45.96,175.67
92,ANGH.O,앙가미,5,60,14,29,74,1.0,10.0,17.01,-3.0,38.64,184.09
92,ONMD.O,원메드넷,5,60,14,29,74,1.0,10.0,17.01,144.22,25.41,178.55
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,74,1.0,10.0,17.01,-56.15,37.68,177.1
92,GNPX.O,젠프렉스,5,60,14,29,74,1.0,10.0,17.01,0.0,32.02,168.64
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,74,1.0,10.0,17.01,0.0,45.96,175.67
92,ANGH.O,앙가미,5,60,14,29,79,1.0,10.0,17.01,-3.0,38.64,184.09
92,ONMD.O,원메드넷,5,60,14,29,79,1.0,10.0,17.01,144.22,25.41,178.55
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,79,1.0,10.0,17.01,-56.15,37.68,177.1
92,GNPX.O,젠프렉스,5,60,14,29,79,1.0,10.0,17.01,0.0,32.02,168.64
92,IBACR.O,IB Acquisition Rights Exp 28 September 2025,5,60,14,29,79,1.0,10.0,17.01,0.0,45.96,175.67
92,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,64,1.0,10.0,17.01,-56.15,37.68,177.1
92,ANGH.O,앙가미,5,60,14,29,69,1.0,10.0,17.01,-3.0,38.64,184.09
92,ANGH.O,앙가미,5,60,14,29,64,1.0,10.0,17.01,-3.0,38.64,184.09
92,GNPX.O,젠프렉스,5,60,14,24,74,1.0,10.0,17.01,0.0,32.02,168.64
92,ANGH.O,앙가미,5,60,14,24,69,1.0,10.0,17.01,-3.0,38.64,184.09
92,ONMD.O,원메드넷,5,60,14,24,69,1.0,10.0,17.01,144.22,25.41,178.55
