Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,NEE,넥스트에라 에너지,5,120,14,49,54,1.0,10.0,38.18,9.0,35.67,85.51
4,AAPL.O,애플,5,120,14,49,54,1.0,10.0,38.18,87.03,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,54,1.0,10.0,38.18,18.49,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,39,69,1.0,10.0,37.02,81.65,35.67,85.51
4,AAPL.O,애플,5,120,14,39,69,1.0,10.0,37.02,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,64,1.0,10.0,37.02,29.4,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,39,64,1.0,10.0,37.02,81.65,35.67,85.51
4,AAPL.O,애플,5,120,14,39,64,1.0,10.0,37.02,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,69,1.0,10.0,37.02,29.4,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,39,74,1.0,10.0,37.02,81.65,35.67,85.51
4,AAPL.O,애플,5,120,14,39,74,1.0,10.0,37.02,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,74,1.0,10.0,37.02,29.4,40.21,85.02
4,AAPL.O,애플,5,120,14,39,59,1.0,10.0,33.54,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,39,59,1.0,10.0,33.54,81.65,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,39,59,1.0,10.0,33.54,18.98,40.21,85.02
4,AAPL.O,애플,5,60,14,39,54,1.0,10.0,33.08,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,39,54,1.0,10.0,33.08,83.2,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,54,1.0,10.0,33.08,16.04,40.21,85.02
4,AAPL.O,애플,5,60,14,44,69,1.0,10.0,32.93,56.5,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,44,69,1.0,10.0,32.93,36.63,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,69,1.0,10.0,32.93,5.65,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,74,1.0,10.0,32.83,5.65,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,44,74,1.0,10.0,32.83,36.63,35.67,85.51
4,AAPL.O,애플,5,60,14,44,74,1.0,10.0,32.83,56.21,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,74,1.0,10.0,31.9,8.1,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,44,74,1.0,10.0,31.9,32.74,35.67,85.51
4,AAPL.O,애플,5,120,14,44,74,1.0,10.0,31.9,54.86,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,69,1.0,10.0,31.9,8.1,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,44,69,1.0,10.0,31.9,32.74,35.67,85.51
4,AAPL.O,애플,5,120,14,44,69,1.0,10.0,31.9,54.85,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,44,64,1.0,10.0,31.3,36.63,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,64,1.0,10.0,31.3,5.65,40.21,85.02
4,AAPL.O,애플,5,60,14,44,64,1.0,10.0,31.3,51.61,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,44,64,1.0,10.0,30.11,32.74,35.67,85.51
4,AAPL.O,애플,5,120,14,44,64,1.0,10.0,30.11,49.49,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,64,1.0,10.0,30.11,8.1,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,44,79,1.0,10.0,27.38,36.63,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,44,79,1.0,10.0,27.38,11.04,40.21,85.02
4,AAPL.O,애플,5,60,14,44,79,1.0,10.0,27.38,34.46,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,44,79,1.0,10.0,26.92,13.79,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,44,79,1.0,10.0,26.92,32.74,35.67,85.51
4,AAPL.O,애플,5,120,14,44,79,1.0,10.0,26.92,34.21,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,49,59,1.0,10.0,24.48,-5.16,35.67,85.51
4,AAPL.O,애플,5,120,14,49,59,1.0,10.0,24.48,59.1,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,59,1.0,10.0,24.48,19.51,40.21,85.02
4,AAPL.O,애플,5,60,14,39,79,1.0,10.0,21.58,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,39,79,1.0,10.0,21.58,36.63,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,79,1.0,10.0,21.58,28.11,40.21,85.02
4,AAPL.O,애플,5,120,14,49,69,1.0,10.0,21.17,60.57,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,49,69,1.0,10.0,21.17,-5.16,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,69,1.0,10.0,21.17,8.1,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,49,64,1.0,10.0,20.15,-5.16,35.67,85.51
4,AAPL.O,애플,5,120,14,49,64,1.0,10.0,20.15,57.51,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,64,1.0,10.0,20.15,8.1,40.21,85.02
4,AAPL.O,애플,5,60,14,39,69,1.0,10.0,19.28,0.0,52.34,87.37
4,AAPL.O,애플,5,60,14,39,64,1.0,10.0,19.28,0.0,52.34,87.37
4,AAPL.O,애플,5,60,14,39,74,1.0,10.0,19.28,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,74,1.0,10.0,19.28,21.21,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,39,64,1.0,10.0,19.28,36.63,35.67,85.51
4,NEE,넥스트에라 에너지,5,60,14,39,69,1.0,10.0,19.28,36.63,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,69,1.0,10.0,19.28,21.21,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,64,1.0,10.0,19.28,21.21,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,39,74,1.0,10.0,19.28,36.63,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,54,1.0,10.0,19.26,13.61,40.21,85.02
4,AAPL.O,애플,5,60,14,49,54,1.0,10.0,19.26,36.99,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,49,54,1.0,10.0,19.26,7.16,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,39,59,1.0,10.0,18.06,17.55,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,39,59,1.0,10.0,18.06,36.63,35.67,85.51
4,AAPL.O,애플,5,60,14,39,59,1.0,10.0,18.06,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,74,1.0,10.0,17.86,8.1,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,49,74,1.0,10.0,17.86,-5.16,35.67,85.51
4,AAPL.O,애플,5,120,14,49,74,1.0,10.0,17.86,50.64,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,49,59,1.0,10.0,14.9,-6.59,35.67,85.51
4,AAPL.O,애플,5,60,14,49,59,1.0,10.0,14.9,36.34,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,59,1.0,10.0,14.9,14.94,40.21,85.02
4,AAPL.O,애플,5,60,14,49,64,1.0,10.0,14.77,45.26,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,64,1.0,10.0,14.77,5.65,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,49,64,1.0,10.0,14.77,-6.59,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,49,79,1.0,10.0,14.28,13.79,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,49,79,1.0,10.0,14.28,-5.16,35.67,85.51
4,AAPL.O,애플,5,120,14,49,79,1.0,10.0,14.28,34.21,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,34,79,1.0,10.0,13.97,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,79,1.0,10.0,13.97,41.91,40.21,85.02
4,AAPL.O,애플,5,60,14,34,79,1.0,10.0,13.97,0.0,52.34,87.37
4,AAPL.O,애플,5,120,14,34,79,1.0,10.0,13.07,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,34,79,1.0,10.0,13.07,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,79,1.0,10.0,13.07,39.22,40.21,85.02
4,AAPL.O,애플,5,60,14,49,74,1.0,10.0,12.35,37.98,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,49,74,1.0,10.0,12.35,-6.59,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,74,1.0,10.0,12.35,5.65,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,49,79,1.0,10.0,12.31,-6.59,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,79,1.0,10.0,12.31,11.04,40.21,85.02
4,AAPL.O,애플,5,60,14,49,79,1.0,10.0,12.31,32.49,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,49,69,1.0,10.0,11.96,5.65,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,49,69,1.0,10.0,11.96,-6.59,35.67,85.51
4,AAPL.O,애플,5,60,14,49,69,1.0,10.0,11.96,36.84,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,34,64,1.0,10.0,10.67,0.0,35.67,85.51
4,AAPL.O,애플,5,60,14,34,64,1.0,10.0,10.67,0.0,52.34,87.37
4,AAPL.O,애플,5,60,14,34,69,1.0,10.0,10.67,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,64,1.0,10.0,10.67,32.02,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,34,69,1.0,10.0,10.67,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,69,1.0,10.0,10.67,32.02,40.21,85.02
4,AAPL.O,애플,5,60,14,34,74,1.0,10.0,10.67,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,74,1.0,10.0,10.67,32.02,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,34,74,1.0,10.0,10.67,0.0,35.67,85.51
4,NEE,넥스트에라 에너지,5,120,14,34,74,1.0,10.0,9.8,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,74,1.0,10.0,9.8,29.4,40.21,85.02
4,AAPL.O,애플,5,120,14,34,74,1.0,10.0,9.8,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,34,69,1.0,10.0,9.8,0.0,35.67,85.51
4,AAPL.O,애플,5,120,14,34,69,1.0,10.0,9.8,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,64,1.0,10.0,9.8,29.4,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,34,64,1.0,10.0,9.8,0.0,35.67,85.51
4,AAPL.O,애플,5,120,14,34,64,1.0,10.0,9.8,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,69,1.0,10.0,9.8,29.4,40.21,85.02
4,NEE,넥스트에라 에너지,5,60,14,34,59,1.0,10.0,8.56,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,59,1.0,10.0,8.56,25.68,40.21,85.02
4,AAPL.O,애플,5,60,14,34,59,1.0,10.0,8.56,0.0,52.34,87.37
4,AAPL.O,애플,5,60,14,34,54,1.0,10.0,7.8,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,34,54,1.0,10.0,7.8,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,34,54,1.0,10.0,7.8,23.4,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,59,1.0,10.0,6.33,18.98,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,34,59,1.0,10.0,6.33,0.0,35.67,85.51
4,AAPL.O,애플,5,120,14,34,59,1.0,10.0,6.33,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,34,54,1.0,10.0,5.38,16.15,40.21,85.02
4,AAPL.O,애플,5,120,14,34,54,1.0,10.0,5.38,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,34,54,1.0,10.0,5.38,0.0,35.67,85.51
4,AAPL.O,애플,5,60,14,24,54,1.0,10.0,0.0,0.0,52.34,87.37
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,79,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,64,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,54,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,29,59,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,59,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,29,64,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,35.67,85.51
4,AAPL.O,애플,5,60,14,29,69,1.0,10.0,0.0,0.0,52.34,87.37
4,AAPL.O,애플,5,60,14,29,54,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,69,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,29,74,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,74,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,29,79,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,79,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,29,79,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,64,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,54,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,24,59,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,24,59,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,59,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,24,64,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,24,64,1.0,10.0,0.0,0.0,35.67,85.51
4,AAPL.O,애플,5,60,14,24,69,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,24,79,1.0,10.0,0.0,0.0,35.67,85.51
4,NEE,넥스트에라 에너지,5,60,14,24,69,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,69,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,24,74,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,24,74,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,60,14,24,74,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,60,14,24,79,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,60,14,29,79,1.0,10.0,0.0,0.0,35.67,85.51
4,NEE,넥스트에라 에너지,5,60,14,24,54,1.0,10.0,0.0,0.0,35.67,85.51
4,NEE,넥스트에라 에너지,5,120,14,29,79,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,64,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,54,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,29,59,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,59,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,29,64,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,35.67,85.51
4,AAPL.O,애플,5,120,14,29,69,1.0,10.0,0.0,0.0,52.34,87.37
4,AAPL.O,애플,5,120,14,29,54,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,69,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,29,74,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,29,74,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,29,79,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,79,1.0,10.0,0.0,0.0,40.21,85.02
4,NEE,넥스트에라 에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,64,1.0,10.0,0.0,0.0,40.21,85.02
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,54,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,24,59,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,59,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,24,64,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,35.67,85.51
4,AAPL.O,애플,5,120,14,24,69,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,24,79,1.0,10.0,0.0,0.0,35.67,85.51
4,NEE,넥스트에라 에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,69,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,24,74,1.0,10.0,0.0,0.0,52.34,87.37
4,NEE,넥스트에라 에너지,5,120,14,24,74,1.0,10.0,0.0,0.0,35.67,85.51
4,CZR.O,시저스 엔터테인먼트,5,120,14,24,74,1.0,10.0,0.0,0.0,40.21,85.02
4,AAPL.O,애플,5,120,14,24,79,1.0,10.0,0.0,0.0,52.34,87.37
4,AAPL.O,애플,5,120,14,24,54,1.0,10.0,0.0,0.0,52.34,87.37
