Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
20,424960,스마트레이더시스템,5,60,14,44,69,1.0,10.0,34.16,0.0,49.22,97.99
20,234100,폴라리스세원,5,60,14,44,69,1.0,10.0,34.16,95.81,55.25,96.52
20,376180,피코그램,5,60,14,44,69,1.0,10.0,34.16,0.0,50.8,94.39
20,197140,디지캡,5,60,14,44,69,1.0,10.0,34.16,33.94,49.55,91.26
20,290690,소룩스,5,60,14,44,69,1.0,10.0,34.16,75.18,59.48,92.9
20,432430,와이랩,5,60,14,44,69,1.0,10.0,34.16,0.0,50.1,92.89
20,290690,소룩스,5,60,14,44,79,1.0,10.0,32.15,168.61,59.48,92.9
20,197140,디지캡,5,60,14,44,79,1.0,10.0,32.15,17.4,49.55,91.26
20,376180,피코그램,5,60,14,44,79,1.0,10.0,32.15,0.0,50.8,94.39
20,234100,폴라리스세원,5,60,14,44,79,1.0,10.0,32.15,6.87,55.25,96.52
20,424960,스마트레이더시스템,5,60,14,44,79,1.0,10.0,32.15,0.0,49.22,97.99
20,432430,와이랩,5,60,14,44,79,1.0,10.0,32.15,0.0,50.1,92.89
20,376180,피코그램,5,60,14,29,79,1.0,10.0,31.88,0.0,50.8,94.39
20,197140,디지캡,5,60,14,34,79,1.0,10.0,31.88,22.66,49.55,91.26
20,376180,피코그램,5,60,14,34,79,1.0,10.0,31.88,0.0,50.8,94.39
20,234100,폴라리스세원,5,60,14,34,79,1.0,10.0,31.88,0.0,55.25,96.52
20,424960,스마트레이더시스템,5,60,14,34,79,1.0,10.0,31.88,0.0,49.22,97.99
20,197140,디지캡,5,60,14,29,79,1.0,10.0,31.88,22.66,49.55,91.26
20,290690,소룩스,5,60,14,34,79,1.0,10.0,31.88,168.61,59.48,92.9
20,290690,소룩스,5,60,14,29,79,1.0,10.0,31.88,168.61,59.48,92.9
20,432430,와이랩,5,60,14,34,79,1.0,10.0,31.88,0.0,50.1,92.89
20,432430,와이랩,5,60,14,29,79,1.0,10.0,31.88,0.0,50.1,92.89
20,424960,스마트레이더시스템,5,60,14,29,79,1.0,10.0,31.88,0.0,49.22,97.99
20,234100,폴라리스세원,5,60,14,29,79,1.0,10.0,31.88,0.0,55.25,96.52
20,376180,피코그램,5,120,14,44,79,1.0,10.0,31.6,0.0,50.8,94.39
20,432430,와이랩,5,120,14,44,79,1.0,10.0,31.6,0.0,50.1,92.89
20,424960,스마트레이더시스템,5,120,14,44,79,1.0,10.0,31.6,0.0,49.22,97.99
20,234100,폴라리스세원,5,120,14,44,79,1.0,10.0,31.6,5.0,55.25,96.52
20,197140,디지캡,5,120,14,44,79,1.0,10.0,31.6,23.8,49.55,91.26
20,290690,소룩스,5,120,14,44,79,1.0,10.0,31.6,160.82,59.48,92.9
20,432430,와이랩,5,60,14,44,64,1.0,10.0,31.37,0.0,50.1,92.89
20,290690,소룩스,5,60,14,44,64,1.0,10.0,31.37,75.18,59.48,92.9
20,424960,스마트레이더시스템,5,60,14,44,64,1.0,10.0,31.37,0.0,49.22,97.99
20,234100,폴라리스세원,5,60,14,44,64,1.0,10.0,31.37,95.81,55.25,96.52
20,376180,피코그램,5,60,14,44,64,1.0,10.0,31.37,0.0,50.8,94.39
20,197140,디지캡,5,60,14,44,64,1.0,10.0,31.37,17.24,49.55,91.26
20,376180,피코그램,5,120,14,34,79,1.0,10.0,30.77,0.0,50.8,94.39
20,234100,폴라리스세원,5,120,14,34,79,1.0,10.0,30.77,0.0,55.25,96.52
20,424960,스마트레이더시스템,5,120,14,34,79,1.0,10.0,30.77,0.0,49.22,97.99
20,432430,와이랩,5,120,14,34,79,1.0,10.0,30.77,0.0,50.1,92.89
20,290690,소룩스,5,120,14,34,79,1.0,10.0,30.77,160.82,59.48,92.9
20,197140,디지캡,5,120,14,34,79,1.0,10.0,30.77,23.8,49.55,91.26
20,432430,와이랩,5,120,14,29,79,1.0,10.0,30.77,0.0,50.1,92.89
20,290690,소룩스,5,120,14,29,79,1.0,10.0,30.77,160.82,59.48,92.9
20,197140,디지캡,5,120,14,29,79,1.0,10.0,30.77,23.8,49.55,91.26
20,376180,피코그램,5,120,14,29,79,1.0,10.0,30.77,0.0,50.8,94.39
20,234100,폴라리스세원,5,120,14,29,79,1.0,10.0,30.77,0.0,55.25,96.52
20,424960,스마트레이더시스템,5,120,14,29,79,1.0,10.0,30.77,0.0,49.22,97.99
20,197140,디지캡,5,60,14,39,79,1.0,10.0,29.22,22.66,49.55,91.26
20,432430,와이랩,5,60,14,39,79,1.0,10.0,29.22,0.0,50.1,92.89
20,424960,스마트레이더시스템,5,60,14,39,79,1.0,10.0,29.22,0.0,49.22,97.99
20,234100,폴라리스세원,5,60,14,39,79,1.0,10.0,29.22,-15.98,55.25,96.52
20,376180,피코그램,5,60,14,39,79,1.0,10.0,29.22,0.0,50.8,94.39
20,290690,소룩스,5,60,14,39,79,1.0,10.0,29.22,168.61,59.48,92.9
20,432430,와이랩,5,120,14,44,69,1.0,10.0,28.65,0.0,50.1,92.89
20,424960,스마트레이더시스템,5,120,14,44,69,1.0,10.0,28.65,0.0,49.22,97.99
20,234100,폴라리스세원,5,120,14,44,69,1.0,10.0,28.65,49.49,55.25,96.52
20,376180,피코그램,5,120,14,44,69,1.0,10.0,28.65,0.0,50.8,94.39
20,197140,디지캡,5,120,14,44,69,1.0,10.0,28.65,55.31,49.55,91.26
20,290690,소룩스,5,120,14,44,69,1.0,10.0,28.65,67.08,59.48,92.9
20,290690,소룩스,5,60,14,24,79,1.0,10.0,28.1,168.61,59.48,92.9
