Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
19,232680,라온테크,5,120,14,34,74,1.0,10.0,4165.88,0.0,51.88,80.71
19,417500,제이아이테크,5,120,14,34,74,1.0,10.0,4165.88,0.0,52.09,74.0
19,388790,라이콤,5,120,14,34,74,1.0,10.0,4165.88,14927.23,54.8,82.64
19,220260,켐트로스,5,120,14,34,74,1.0,10.0,4165.88,3094.9,48.58,77.88
19,362320,청담글로벌,5,120,14,34,74,1.0,10.0,4165.88,0.0,56.61,72.83
19,294090,이오플로우,5,120,14,34,74,1.0,10.0,4165.88,27658.41,51.18,82.36
19,360070,탑머티리얼,5,120,14,34,74,1.0,10.0,4165.88,0.0,55.37,77.09
19,041190,우리기술투자,5,120,14,34,74,1.0,10.0,4165.88,111.7,55.87,69.18
19,067630,HLB생명과학,5,120,14,34,74,1.0,10.0,4165.88,32.43,50.84,75.68
19,383310,에코프로에이치엔,5,120,14,34,74,1.0,10.0,4165.88,0.0,55.61,80.64
19,219420,링크제니시스,5,120,14,34,74,1.0,10.0,4165.88,0.0,50.02,75.36
19,362320,청담글로벌,5,120,14,34,59,1.0,10.0,4165.78,0.0,56.61,72.83
19,232680,라온테크,5,120,14,34,59,1.0,10.0,4165.78,0.0,51.88,80.71
19,417500,제이아이테크,5,120,14,34,59,1.0,10.0,4165.78,0.0,52.09,74.0
19,388790,라이콤,5,120,14,34,59,1.0,10.0,4165.78,14927.23,54.8,82.64
19,220260,켐트로스,5,120,14,34,59,1.0,10.0,4165.78,3094.9,48.58,77.88
19,383310,에코프로에이치엔,5,120,14,34,59,1.0,10.0,4165.78,0.0,55.61,80.64
19,294090,이오플로우,5,120,14,34,59,1.0,10.0,4165.78,27658.41,51.18,82.36
19,360070,탑머티리얼,5,120,14,34,59,1.0,10.0,4165.78,0.0,55.37,77.09
19,041190,우리기술투자,5,120,14,34,59,1.0,10.0,4165.78,111.7,55.87,69.18
19,067630,HLB생명과학,5,120,14,34,59,1.0,10.0,4165.78,31.39,50.84,75.68
19,219420,링크제니시스,5,120,14,34,59,1.0,10.0,4165.78,0.0,50.02,75.36
19,067630,HLB생명과학,5,120,14,34,69,1.0,10.0,4164.42,16.39,50.84,75.68
19,219420,링크제니시스,5,120,14,34,69,1.0,10.0,4164.42,0.0,50.02,75.36
19,041190,우리기술투자,5,120,14,34,69,1.0,10.0,4164.42,111.7,55.87,69.18
19,360070,탑머티리얼,5,120,14,34,69,1.0,10.0,4164.42,0.0,55.37,77.09
19,294090,이오플로우,5,120,14,34,69,1.0,10.0,4164.42,27658.41,51.18,82.36
19,362320,청담글로벌,5,120,14,34,69,1.0,10.0,4164.42,0.0,56.61,72.83
19,220260,켐트로스,5,120,14,34,69,1.0,10.0,4164.42,3094.9,48.58,77.88
19,388790,라이콤,5,120,14,34,69,1.0,10.0,4164.42,14927.23,54.8,82.64
19,417500,제이아이테크,5,120,14,34,69,1.0,10.0,4164.42,0.0,52.09,74.0
19,232680,라온테크,5,120,14,34,69,1.0,10.0,4164.42,0.0,51.88,80.71
19,383310,에코프로에이치엔,5,120,14,34,69,1.0,10.0,4164.42,0.0,55.61,80.64
19,041190,우리기술투자,5,120,14,34,64,1.0,10.0,4163.97,111.7,55.87,69.18
19,383310,에코프로에이치엔,5,120,14,34,64,1.0,10.0,4163.97,0.0,55.61,80.64
19,219420,링크제니시스,5,120,14,34,64,1.0,10.0,4163.97,0.0,50.02,75.36
19,232680,라온테크,5,120,14,34,64,1.0,10.0,4163.97,0.0,51.88,80.71
19,417500,제이아이테크,5,120,14,34,64,1.0,10.0,4163.97,0.0,52.09,74.0
19,388790,라이콤,5,120,14,34,64,1.0,10.0,4163.97,14927.23,54.8,82.64
19,220260,켐트로스,5,120,14,34,64,1.0,10.0,4163.97,3094.9,48.58,77.88
19,362320,청담글로벌,5,120,14,34,64,1.0,10.0,4163.97,0.0,56.61,72.83
19,294090,이오플로우,5,120,14,34,64,1.0,10.0,4163.97,27658.41,51.18,82.36
19,360070,탑머티리얼,5,120,14,34,64,1.0,10.0,4163.97,0.0,55.37,77.09
19,067630,HLB생명과학,5,120,14,34,64,1.0,10.0,4163.97,11.43,50.84,75.68
19,383310,에코프로에이치엔,5,120,14,34,54,1.0,10.0,4160.57,0.0,55.61,80.64
19,067630,HLB생명과학,5,120,14,34,54,1.0,10.0,4160.57,31.39,50.84,75.68
19,041190,우리기술투자,5,120,14,34,54,1.0,10.0,4160.57,54.38,55.87,69.18
19,360070,탑머티리얼,5,120,14,34,54,1.0,10.0,4160.57,0.0,55.37,77.09
19,294090,이오플로우,5,120,14,34,54,1.0,10.0,4160.57,27658.41,51.18,82.36
19,362320,청담글로벌,5,120,14,34,54,1.0,10.0,4160.57,0.0,56.61,72.83
19,220260,켐트로스,5,120,14,34,54,1.0,10.0,4160.57,3094.9,48.58,77.88
19,388790,라이콤,5,120,14,34,54,1.0,10.0,4160.57,14927.23,54.8,82.64
19,417500,제이아이테크,5,120,14,34,54,1.0,10.0,4160.57,0.0,52.09,74.0
19,232680,라온테크,5,120,14,34,54,1.0,10.0,4160.57,0.0,51.88,80.71
19,219420,링크제니시스,5,120,14,34,54,1.0,10.0,4160.57,0.0,50.02,75.36
19,388790,라이콤,5,120,14,34,79,1.0,10.0,2821.88,54.42,54.8,82.64
19,220260,켐트로스,5,120,14,34,79,1.0,10.0,2821.88,3094.9,48.58,77.88
19,294090,이오플로우,5,120,14,34,79,1.0,10.0,2821.88,27658.41,51.18,82.36
19,219420,링크제니시스,5,120,14,34,79,1.0,10.0,2821.88,0.0,50.02,75.36
19,362320,청담글로벌,5,120,14,34,79,1.0,10.0,2821.88,0.0,56.61,72.83
19,232680,라온테크,5,120,14,34,79,1.0,10.0,2821.88,0.0,51.88,80.71
19,417500,제이아이테크,5,120,14,34,79,1.0,10.0,2821.88,0.0,52.09,74.0
19,383310,에코프로에이치엔,5,120,14,34,79,1.0,10.0,2821.88,0.0,55.61,80.64
19,067630,HLB생명과학,5,120,14,34,79,1.0,10.0,2821.88,50.45,50.84,75.68
19,041190,우리기술투자,5,120,14,34,79,1.0,10.0,2821.88,182.54,55.87,69.18
19,360070,탑머티리얼,5,120,14,34,79,1.0,10.0,2821.88,0.0,55.37,77.09
19,383310,에코프로에이치엔,5,120,14,39,54,1.0,10.0,2322.13,0.0,55.61,80.64
19,067630,HLB생명과학,5,120,14,39,54,1.0,10.0,2322.13,31.39,50.84,75.68
19,041190,우리기술투자,5,120,14,39,54,1.0,10.0,2322.13,54.38,55.87,69.18
19,232680,라온테크,5,120,14,39,54,1.0,10.0,2322.13,34.37,51.88,80.71
19,417500,제이아이테크,5,120,14,39,54,1.0,10.0,2322.13,0.0,52.09,74.0
19,388790,라이콤,5,120,14,39,54,1.0,10.0,2322.13,14927.23,54.8,82.64
