Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,29,59,1.0,10.0,16.83,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,59,1.0,10.0,16.83,33.67,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,29,54,1.0,10.0,16.83,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,29,54,1.0,10.0,16.83,33.67,287.35,236.48
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,59,1.0,10.0,11.31,22.61,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,34,59,1.0,10.0,11.31,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,34,54,1.0,10.0,11.31,22.61,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,34,54,1.0,10.0,11.31,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,44,54,1.0,10.0,1.34,2.68,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,1.34,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,74,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,24,74,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,69,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,24,69,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,64,1.0,10.0,0.0,0.0,287.35,236.48
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,79,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,59,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,24,54,1.0,10.0,0.0,0.0,287.35,236.48
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,24,54,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,24,79,1.0,10.0,0.0,0.0,260.62,229.83
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,54,1.0,10.0,0.0,0.0,260.62,229.83
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,54,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,59,1.0,10.0,0.0,0.0,287.35,236.48
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,64,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,69,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,74,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,74,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,79,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,120,14,29,79,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,0.0,0.0,260.62,229.83
27,ATGL.O,알파 테크놀로지 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,24,79,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,64,1.0,10.0,0.0,0.0,260.62,229.83
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,59,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,24,64,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,69,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,24,69,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,74,1.0,10.0,0.0,0.0,260.62,229.83
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,24,59,1.0,10.0,0.0,0.0,287.35,236.48
27,DLPN.O,돌핀 엔터테인먼트,5,60,14,24,74,1.0,10.0,0.0,0.0,287.35,236.48
27,ATGL.O,알파 테크놀로지 그룹,5,60,14,24,79,1.0,10.0,0.0,0.0,260.62,229.83
